key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-22_0015,2006-03-22,0015,富邦,twse,8.60,8.60,8.43,8.43,34000,289250,-0.21,,,13,,
2006-03-22_0050,2006-03-22,0050,元大台灣50,twse,51.25,51.25,50.65,50.75,3618000,184244650,-0.8,,,438,,
2006-03-22_01001T,2006-03-22,01001T,土銀富邦R1,twse,10.51,10.54,10.50,10.51,3561000,37472700,0.01,,,62,,
2006-03-22_01002T,2006-03-22,01002T,土銀國泰R1,twse,10.24,10.24,10.22,10.22,6225000,63711990,-0.03,,,79,,
2006-03-22_01003T,2006-03-22,01003T,兆豐新光R1,twse,10.20,10.20,10.19,10.19,516000,5258950,-0.01,,,33,,
2006-03-22_1101,2006-03-22,1101,台泥,twse,25.00,25.10,24.70,24.95,6491004,162002052,0.0,,,1227,,
2006-03-22_1101A,2006-03-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-22_1102,2006-03-22,1102,亞泥,twse,21.65,22.15,21.50,22.00,3953694,86394778,0.35,,,838,,
2006-03-22_1103,2006-03-22,1103,嘉泥,twse,13.20,13.30,13.00,13.30,949943,12460843,-0.05,,,212,,
2006-03-22_1104,2006-03-22,1104,環泥,twse,9.96,9.99,9.94,9.94,204185,2034485,-0.02,,,70,,
2006-03-22_1107,2006-03-22,1107,建台,twse,0.45,0.48,0.45,0.46,131001,60070,0.01,,,17,,
2006-03-22_1108,2006-03-22,1108,幸福,twse,6.70,6.82,6.70,6.80,159245,1074681,-0.02,,,45,,
2006-03-22_1109,2006-03-22,1109,信大,twse,8.98,9.00,8.98,8.98,38001,341308,0.0,,,12,,
2006-03-22_1110,2006-03-22,1110,東泥,twse,6.12,6.16,6.05,6.15,176145,1074597,0.0,,,54,,
2006-03-22_1201,2006-03-22,1201,味全,twse,8.45,8.47,8.31,8.45,937791,7854534,0.0,,,220,,
2006-03-22_1203,2006-03-22,1203,味王,twse,11.20,11.30,11.15,11.15,107835,1208935,-0.05,,,36,,
2006-03-22_1207,2006-03-22,1207,嘉食化,twse,1.96,1.96,1.90,1.92,453962,870212,-0.04,,,88,,
2006-03-22_1210,2006-03-22,1210,大成,twse,10.60,10.75,10.60,10.65,496804,5300208,0.05,,,130,,
2006-03-22_1213,2006-03-22,1213,大飲,twse,,,,,406,3282,0.0,,,5,無成交,
2006-03-22_1215,2006-03-22,1215,卜蜂,twse,4.02,4.02,3.98,4.00,89771,358099,0.01,,,30,,
