key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-27_0015,2007-07-27,0015,富邦,twse,12.35,12.35,11.90,12.00,981000,11891000,-0.4,,,72,,
2007-07-27_0050,2007-07-27,0050,元大台灣50,twse,66.15,66.85,65.55,65.55,13299200,879363060,-2.85,,,2192,,
2007-07-27_0051,2007-07-27,0051,元大中型100,twse,40.00,40.60,39.50,39.70,729000,29170560,-1.42,,,334,,
2007-07-27_0052,2007-07-27,0052,富邦科技,twse,46.40,46.40,44.86,44.90,444000,20074730,-1.9,,,167,,
2007-07-27_0053,2007-07-27,0053,元大電子,twse,29.50,29.82,28.79,29.60,2577000,75804910,-0.8,,,623,,
2007-07-27_0054,2007-07-27,0054,元大台商50,twse,25.00,25.25,24.86,24.99,2222000,55480720,-0.56,,,561,,
2007-07-27_0055,2007-07-27,0055,元大MSCI金融,twse,15.90,15.90,15.17,15.35,7116000,110420490,-0.76,,,1223,,
2007-07-27_01001T,2007-07-27,01001T,土銀富邦R1,twse,11.24,11.39,11.23,11.25,115000,1293420,-0.04,,,30,,
2007-07-27_01002T,2007-07-27,01002T,土銀國泰R1,twse,10.34,10.34,10.33,10.33,1743000,18006750,-0.01,,,106,,
2007-07-27_01003T,2007-07-27,01003T,兆豐新光R1,twse,10.32,10.35,10.30,10.35,488000,5038900,0.0,,,44,,
2007-07-27_01004T,2007-07-27,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,102000,1116900,-0.02,down,,19,,
2007-07-27_01005T,2007-07-27,01005T,三鼎,twse,8.15,8.16,8.09,8.09,386000,3137190,0.0,,,21,,
2007-07-27_01006T,2007-07-27,01006T,基泰SR,tpex,7.96,7.96,7.88,7.89,277000,2187390,-0.01,,247000000,23,,
2007-07-27_01007T,2007-07-27,01007T,兆豐國泰R2,twse,10.44,10.44,10.40,10.43,448000,4669930,-0.02,,,59,,
2007-07-27_01008T,2007-07-27,01008T,駿馬R1,twse,8.99,8.99,8.95,8.97,172000,1542850,-0.02,,,19,,
2007-07-27_1101,2007-07-27,1101,台泥,twse,41.10,41.40,39.85,39.85,20900259,854982665,-2.7,,,4099,,
2007-07-27_1102,2007-07-27,1102,亞泥,twse,44.90,46.00,43.70,43.85,14092336,626270262,-2.9,,,2683,,
2007-07-27_1103,2007-07-27,1103,嘉泥,twse,25.50,26.50,25.05,25.50,6949633,179570289,-0.9,,,1454,,
2007-07-27_1104,2007-07-27,1104,環泥,twse,16.90,17.65,16.90,17.45,4944956,85925716,-0.5,,,1193,,
2007-07-27_1107,2007-07-27,1107,建台,twse,1.51,1.55,1.46,1.50,234890,353426,-0.05,,,53,,
2007-07-27_1108,2007-07-27,1108,幸福,twse,15.20,15.55,14.40,14.85,6937232,104654619,-0.35,,,1678,,
2007-07-27_1109,2007-07-27,1109,信大,twse,12.20,12.70,12.20,12.45,1607146,20044203,-0.55,,,296,,
2007-07-27_1110,2007-07-27,1110,東泥,twse,12.50,13.40,12.20,12.65,4680506,59793495,-0.4,,,917,,
2007-07-27_1201,2007-07-27,1201,味全,twse,25.90,26.75,25.45,26.15,6175726,160441732,-0.25,,,2025,,
2007-07-27_1203,2007-07-27,1203,味王,twse,24.55,26.00,24.55,24.55,4646100,115179701,-1.8,,,1428,,
2007-07-27_1210,2007-07-27,1210,大成,twse,38.95,41.50,38.95,39.55,5098518,205361599,-0.5,,,1668,,
2007-07-27_1213,2007-07-27,1213,大飲,twse,15.30,15.75,15.20,15.60,195642,3017196,-0.3,,,90,,
2007-07-27_1215,2007-07-27,1215,卜蜂,twse,17.85,19.05,17.40,19.00,21913667,409921032,1.15,,,4231,,
2007-07-27_1216,2007-07-27,1216,統一,twse,35.80,36.00,34.95,34.95,17676069,627442824,-2.1,,,3803,,
2007-07-27_1217,2007-07-27,1217,愛之味,twse,17.45,19.20,17.45,17.50,21803044,392216404,-1.25,,,5319,,
2007-07-27_1218,2007-07-27,1218,泰山,twse,11.60,12.40,11.60,11.60,9811094,115717838,-0.85,,,2114,,
2007-07-27_1219,2007-07-27,1219,福壽,twse,14.10,15.40,14.10,14.80,5588500,82410950,-0.25,,,1318,,
2007-07-27_1220,2007-07-27,1220,台榮,twse,12.70,14.00,12.30,14.00,3877856,53254384,0.9,,,900,,
2007-07-27_1225,2007-07-27,1225,福懋油,twse,10.15,11.15,10.15,10.50,2033249,21634713,-0.4,,,584,,
2007-07-27_1227,2007-07-27,1227,佳格,twse,20.05,20.05,19.55,20.05,1130770,22448513,-0.15,,,437,,
2007-07-27_1229,2007-07-27,1229,聯華,twse,19.05,19.90,19.05,19.15,5307616,103115685,-0.95,,,1201,,
2007-07-27_1231,2007-07-27,1231,聯華食,twse,13.25,13.65,13.20,13.30,899745,12049106,-0.55,,,294,,
2007-07-27_1232,2007-07-27,1232,大統益,twse,28.50,28.85,28.00,28.00,571090,16192820,-1.05,,,249,,
