key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-31_1305,2009-12-31,1305,華夏,twse,12.40,12.45,12.20,12.35,5244725,64541012,0.0,,,1043,,
2009-12-31_1307,2009-12-31,1307,三芳,twse,36.15,37.20,35.80,37.20,1100052,40147374,1.5,,,473,,
2009-12-31_1308,2009-12-31,1308,亞聚,twse,26.20,26.40,26.20,26.30,2780594,73003834,0.1,,,789,,
2009-12-31_1309,2009-12-31,1309,台達化,twse,14.20,14.20,13.75,13.80,4534632,62902862,-0.3,,,1213,,
2009-12-31_1310,2009-12-31,1310,台苯,twse,13.85,13.95,13.80,13.85,3312837,45911928,0.0,,,712,,
2009-12-31_1312,2009-12-31,1312,國喬,twse,16.80,16.85,16.55,16.60,21472102,357122920,-0.15,,,4100,,
2009-12-31_1312A,2009-12-31,1312A,國喬特,twse,19.10,19.10,19.00,19.05,8000,152400,-0.05,,,8,,
2009-12-31_1313,2009-12-31,1313,聯成,twse,17.25,17.55,16.95,17.40,14176533,244420740,0.2,,,2202,,
2009-12-31_1314,2009-12-31,1314,中石化,twse,12.30,12.50,12.30,12.40,24939477,309484667,0.15,,,3681,,
2009-12-31_1315,2009-12-31,1315,達新,twse,23.10,23.20,22.95,23.10,129967,2993689,0.0,,,68,,
2009-12-31_1316,2009-12-31,1316,上曜,twse,9.13,9.24,9.10,9.24,143325,1316270,0.11,,,46,,
2009-12-31_1319,2009-12-31,1319,東陽,twse,58.60,59.40,58.40,58.80,2627166,154674643,0.5,,,1187,,
2009-12-31_1321,2009-12-31,1321,大洋,twse,23.50,23.60,23.00,23.60,351109,8179121,0.35,,,130,,
2009-12-31_1323,2009-12-31,1323,永裕,twse,19.30,19.45,18.90,18.90,996750,19014559,-0.4,,,334,,
2009-12-31_1324,2009-12-31,1324,地球,twse,24.05,25.50,24.05,24.05,2242399,55057102,-0.25,,,934,,
2009-12-31_1325,2009-12-31,1325,恆大,twse,25.80,27.00,25.60,27.00,1192249,31309894,1.1,,,377,,
2009-12-31_1326,2009-12-31,1326,台化,twse,69.20,69.70,69.00,69.40,6055535,420053517,0.2,,,1497,,
2009-12-31_1333,2009-12-31,1333,恩得利,tpex,22.45,22.75,21.95,22.00,2197000,48722500,-0.45,,102525625,803,,
2009-12-31_1336,2009-12-31,1336,台翰,tpex,20.05,20.40,19.95,20.30,252000,5057650,0.25,,66253230,96,,
2009-12-31_1402,2009-12-31,1402,遠東新,twse,39.50,40.00,39.30,40.00,11282368,447846237,0.5,,,2918,,
2009-12-31_1409,2009-12-31,1409,新纖,twse,10.65,11.25,10.50,11.25,44553370,498426980,0.7,,,4787,,
2009-12-31_1410,2009-12-31,1410,南染,twse,19.15,19.95,19.10,19.60,4829495,94468750,0.9,,,783,,
2009-12-31_1413,2009-12-31,1413,宏洲,twse,5.40,5.46,5.38,5.42,665936,3605864,0.02,,,184,,
2009-12-31_1414,2009-12-31,1414,東和,twse,6.12,6.15,6.03,6.06,2646279,16092343,-0.06,,,586,,
2009-12-31_1416,2009-12-31,1416,廣豐,twse,12.00,12.05,11.75,11.80,7040746,83482355,-0.25,,,1462,,
2009-12-31_1417,2009-12-31,1417,嘉裕,twse,8.85,8.99,8.82,8.85,5246939,46689042,0.0,,,966,,
2009-12-31_1418,2009-12-31,1418,東華,twse,13.60,13.60,13.40,13.50,1073134,14487091,0.1,,,298,,
2009-12-31_1419,2009-12-31,1419,新紡,twse,34.40,34.45,34.00,34.15,1576208,53741397,0.15,,,542,,
2009-12-31_1423,2009-12-31,1423,利華,twse,8.27,8.27,8.01,8.03,1321013,10673884,0.02,,,294,,
2009-12-31_1432,2009-12-31,1432,大魯閣,twse,6.55,6.55,6.55,6.55,2818,18186,0.0,flat,,5,,
2009-12-31_1434,2009-12-31,1434,福懋,twse,25.75,25.90,25.55,25.90,1396195,35853658,0.15,,,545,,
2009-12-31_1435,2009-12-31,1435,中福,twse,4.92,4.92,4.78,4.85,560847,2717772,-0.09,,,151,,
2009-12-31_1436,2009-12-31,1436,華友聯,twse,8.97,9.00,8.79,8.79,700155,6188227,-0.18,,,148,,
2009-12-31_1437,2009-12-31,1437,勤益控,twse,22.90,23.15,22.60,22.65,2634342,60061640,-0.05,,,767,,
2009-12-31_1438,2009-12-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-31_1439,2009-12-31,1439,雋揚,twse,27.80,27.80,27.20,27.25,1080472,29639436,-0.45,,,386,,
2009-12-31_1440,2009-12-31,1440,南紡,twse,12.75,12.80,12.60,12.75,4580008,58119494,0.1,,,749,,
2009-12-31_1441,2009-12-31,1441,大東,twse,8.55,8.74,8.55,8.74,872609,7581090,0.09,,,269,,
2009-12-31_1442,2009-12-31,1442,名軒,twse,17.60,17.60,17.20,17.25,1164131,20233638,-0.25,,,254,,
2009-12-31_1443,2009-12-31,1443,立益物流,twse,3.10,3.13,3.09,3.12,1107500,3444798,0.03,,,160,,
2009-12-31_1444,2009-12-31,1444,力麗,twse,8.94,8.94,8.75,8.86,5940214,52557081,0.03,,,1012,,
2009-12-31_1445,2009-12-31,1445,大宇,twse,8.60,8.74,8.60,8.69,614121,5328484,0.09,,,166,,
2009-12-31_1446,2009-12-31,1446,宏和,twse,8.90,8.99,8.82,8.90,161847,1435546,-0.12,,,62,,
2009-12-31_1447,2009-12-31,1447,力鵬,twse,13.65,13.70,13.55,13.70,4058783,55375485,0.05,,,728,,
2009-12-31_1449,2009-12-31,1449,佳和,twse,2.66,2.68,2.63,2.63,979241,2590393,-0.03,,,189,,
2009-12-31_1451,2009-12-31,1451,年興,twse,17.60,17.70,17.45,17.50,3245811,56881405,0.1,,,801,,
2009-12-31_1452,2009-12-31,1452,宏益,twse,8.88,8.93,8.83,8.85,492946,4380599,-0.03,,,110,,
2009-12-31_1453,2009-12-31,1453,大將,twse,8.99,9.00,8.91,8.91,30531,273825,-0.09,,,37,,
2009-12-31_1454,2009-12-31,1454,台富,twse,7.30,7.33,7.24,7.32,54846,399479,0.02,,,34,,
2009-12-31_1455,2009-12-31,1455,集盛,twse,13.20,13.20,13.10,13.15,5866479,77145811,0.0,,,1002,,
2009-12-31_1456,2009-12-31,1456,怡華,twse,1.35,1.42,1.34,1.37,226143,307558,0.01,,,27,,
2009-12-31_1457,2009-12-31,1457,宜進,twse,8.17,8.45,8.17,8.35,5537140,46102692,0.18,,,1128,,
2009-12-31_1459,2009-12-31,1459,聯發,twse,9.43,9.52,9.43,9.50,714844,6782364,0.08,,,193,,
2009-12-31_1460,2009-12-31,1460,宏遠,twse,6.78,6.87,6.78,6.81,726581,4961892,0.03,,,152,,
2009-12-31_1463,2009-12-31,1463,強盛新,twse,10.30,10.75,10.25,10.75,6732409,71865891,0.7,,,1036,,
2009-12-31_1464,2009-12-31,1464,得力,twse,6.86,7.03,6.86,7.02,490469,3426663,0.16,,,134,,
2009-12-31_1465,2009-12-31,1465,偉全,twse,11.30,11.40,11.00,11.10,535165,5955046,-0.2,,,144,,
2009-12-31_1466,2009-12-31,1466,聚隆,twse,7.59,7.59,7.44,7.45,197102,1476024,-0.05,,,67,,
2009-12-31_1467,2009-12-31,1467,南緯,twse,8.35,8.48,8.30,8.40,1162595,9768235,0.12,,,204,,
2009-12-31_1468,2009-12-31,1468,昶和,twse,11.10,11.40,11.05,11.35,84001,938961,0.25,,,32,,
2009-12-31_1469,2009-12-31,1469,理隆,twse,10.40,10.55,9.94,10.35,17001,176540,0.1,,,12,,
2009-12-31_1470,2009-12-31,1470,大統新創,twse,9.84,9.89,9.64,9.88,114819,1116583,0.06,,,44,,
2009-12-31_1471,2009-12-31,1471,首利,twse,38.70,39.35,38.10,38.55,13236023,514082312,-0.15,,,4409,,
2009-12-31_1472,2009-12-31,1472,三洋實業,twse,5.52,5.53,5.40,5.42,852200,4646377,-0.04,,,120,,
2009-12-31_1473,2009-12-31,1473,台南,twse,38.50,38.50,37.30,37.30,1017638,38697278,-1.2,,,456,,
2009-12-31_1474,2009-12-31,1474,弘裕,twse,6.95,7.08,6.95,7.03,415798,2917616,0.08,,,105,,
2009-12-31_1475,2009-12-31,1475,業旺,twse,9.98,10.65,9.98,10.35,105874,1116635,0.37,,,42,,
2009-12-31_1476,2009-12-31,1476,儒鴻,twse,20.90,21.00,20.70,20.90,1137810,23695693,0.05,,,417,,
2009-12-31_1477,2009-12-31,1477,聚陽,twse,60.50,60.80,60.30,60.60,533750,32314347,0.1,,,281,,
2009-12-31_1503,2009-12-31,1503,士電,twse,41.10,41.55,41.10,41.25,3750385,154988093,0.25,,,1297,,
2009-12-31_1504,2009-12-31,1504,東元,twse,13.95,14.10,13.95,14.00,5590466,78185102,0.1,,,1328,,
2009-12-31_1506,2009-12-31,1506,正道,twse,13.95,14.10,13.85,14.10,101835,1427008,0.05,,,53,,
2009-12-31_1507,2009-12-31,1507,永大,twse,25.50,25.70,25.45,25.45,1285619,32813454,-0.05,,,400,,
2009-12-31_1512,2009-12-31,1512,瑞利,twse,10.60,10.90,10.60,10.70,1496687,16114810,0.05,,,344,,
2009-12-31_1513,2009-12-31,1513,中興電,twse,20.25,20.40,20.15,20.20,6080534,122990795,0.05,,,1322,,
2009-12-31_1514,2009-12-31,1514,亞力,twse,15.40,15.55,15.15,15.35,4759581,72916787,0.2,,,1224,,
2009-12-31_1515,2009-12-31,1515,力山,twse,10.05,10.10,9.98,10.10,940188,9422550,0.05,,,204,,
2009-12-31_1516,2009-12-31,1516,川飛,twse,12.40,12.60,12.15,12.15,1668309,20529371,-0.15,,,484,,
2009-12-31_1517,2009-12-31,1517,利奇,twse,11.25,11.25,11.10,11.15,2312240,25802724,0.0,,,603,,
2009-12-31_1519,2009-12-31,1519,華城,twse,32.35,32.65,32.15,32.45,1915216,62128512,0.35,,,767,,
2009-12-31_1521,2009-12-31,1521,大億,twse,49.40,49.50,48.10,49.50,614810,30015590,1.0,,,292,,
2009-12-31_1522,2009-12-31,1522,堤維西,twse,27.80,28.05,27.50,27.70,3165203,87527621,-0.1,,,1157,,
2009-12-31_1523,2009-12-31,1523,開億,twse,34.50,36.60,34.50,36.60,1977214,69857042,2.1,,,438,,
2009-12-31_1524,2009-12-31,1524,耿鼎,twse,14.85,14.85,14.35,14.60,1888961,27746071,-0.1,,,544,,
2009-12-31_1525,2009-12-31,1525,江申,twse,57.50,61.80,57.30,61.60,1316934,79059640,3.6,,,586,,
2009-12-31_1526,2009-12-31,1526,日馳,twse,6.52,6.77,6.50,6.60,1576919,10408291,0.06,,,372,,
2009-12-31_1527,2009-12-31,1527,鑽全,twse,33.80,34.00,33.65,34.00,597871,20288777,0.1,,,240,,
2009-12-31_1528,2009-12-31,1528,恩德,twse,11.00,11.45,11.00,11.40,1175512,13191329,0.45,,,292,,
2009-12-31_1529,2009-12-31,1529,樂事綠能,twse,6.00,6.14,5.87,5.90,2603001,15423145,-0.1,,,565,,
2009-12-31_1530,2009-12-31,1530,亞崴,twse,35.50,36.20,35.40,36.00,338596,12095606,-0.2,,,191,,
2009-12-31_1531,2009-12-31,1531,高林股,twse,18.20,18.65,18.10,18.30,1329305,24449377,0.25,,,335,,
2009-12-31_1532,2009-12-31,1532,勤美,twse,45.00,45.20,44.80,44.90,2568845,115566723,0.3,,,1007,,
2009-12-31_1533,2009-12-31,1533,車王電,twse,28.25,28.50,27.80,27.80,454077,12708593,-0.35,,,231,,
2009-12-31_1535,2009-12-31,1535,中宇,twse,45.25,45.40,45.00,45.20,666104,30096147,0.05,,,286,,
2009-12-31_1536,2009-12-31,1536,和大,twse,13.60,13.70,13.50,13.65,1719963,23333444,0.05,,,368,,
2009-12-31_1537,2009-12-31,1537,廣隆,twse,41.35,42.20,41.35,41.75,2022728,84613097,0.45,,,678,,
2009-12-31_1538,2009-12-31,1538,正峰,twse,38.10,38.40,37.85,37.90,1395778,53047466,-0.2,,,504,,
2009-12-31_1539,2009-12-31,1539,巨庭,twse,8.44,8.55,8.35,8.40,37958,319529,-0.04,,,30,,
2009-12-31_1540,2009-12-31,1540,喬福,twse,33.50,34.10,33.50,33.85,706598,23921531,0.55,,,317,,
2009-12-31_1541,2009-12-31,1541,錩泰,twse,22.80,24.00,22.60,24.00,258100,5997880,1.25,,,115,,
2009-12-31_1558,2009-12-31,1558,伸興,tpex,80.30,80.70,80.00,80.30,327000,26263100,-0.40,,46978809,154,,
2009-12-31_1560,2009-12-31,1560,中砂,twse,39.90,39.90,39.05,39.45,1033438,40677122,0.0,,,479,,
2009-12-31_1565,2009-12-31,1565,精華,tpex,187.00,191.00,185.00,191.00,307000,57598500,5.00,,50416516,253,,
2009-12-31_1569,2009-12-31,1569,濱川,tpex,39.45,40.90,39.40,39.90,532000,21276800,0.50,,61601370,215,,
2009-12-31_1570,2009-12-31,1570,力肯,tpex,9.23,9.23,9.03,9.18,149000,1361660,-0.01,,51500839,47,,
2009-12-31_1580,2009-12-31,1580,新麥,tpex,65.50,65.50,64.80,64.90,114000,7407300,-0.50,,36928500,53,,
2009-12-31_1582,2009-12-31,1582,信錦,twse,84.80,84.90,83.20,84.50,2112454,177164180,0.0,,,992,,
2009-12-31_1583,2009-12-31,1583,程泰,twse,29.30,29.85,29.30,29.60,63999,1890020,0.35,,,38,,
2009-12-31_1584,2009-12-31,1584,精剛,tpex,17.40,17.60,17.30,17.30,284000,4959000,-0.10,,57883446,127,,
2009-12-31_1603,2009-12-31,1603,華電,twse,13.80,14.45,13.70,14.35,14860922,210686480,0.65,,,2946,,
2009-12-31_1604,2009-12-31,1604,聲寶,twse,6.16,6.16,6.02,6.08,10288301,62519428,-0.09,,,1764,,
2009-12-31_1605,2009-12-31,1605,華新,twse,11.90,12.10,11.90,11.95,29822422,358396012,0.1,,,4279,,
2009-12-31_1608,2009-12-31,1608,華榮,twse,11.55,11.60,11.40,11.50,6968853,80146806,0.05,,,940,,
2009-12-31_1609,2009-12-31,1609,大亞,twse,8.65,8.74,8.56,8.65,7592528,65724534,0.1,,,1273,,
2009-12-31_1611,2009-12-31,1611,中電,twse,25.30,25.40,25.00,25.00,3096509,77859361,0.0,,,1066,,
2009-12-31_1612,2009-12-31,1612,宏泰,twse,14.05,14.45,14.05,14.15,3110401,44432722,0.15,,,766,,
2009-12-31_1613,2009-12-31,1613,台一,twse,4.95,5.00,4.91,4.92,559960,2777802,0.01,,,140,,
2009-12-31_1614,2009-12-31,1614,三洋電,twse,33.80,34.30,33.75,34.10,277000,9396450,0.2,,,88,,
2009-12-31_1615,2009-12-31,1615,大山,twse,13.40,13.55,13.35,13.35,312004,4187853,0.05,,,114,,
2009-12-31_1616,2009-12-31,1616,億泰,twse,7.30,7.43,7.28,7.33,1805960,13297292,0.1,,,381,,
2009-12-31_1617,2009-12-31,1617,榮星,twse,7.44,7.50,7.42,7.50,300403,2240585,0.06,,,78,,
2009-12-31_1618,2009-12-31,1618,合機,twse,22.05,23.30,22.05,22.50,5443653,123837832,0.45,,,1867,,
2009-12-31_1701,2009-12-31,1701,中化,twse,24.10,24.30,23.80,24.20,4930999,118516726,0.2,,,1557,,
2009-12-31_1702,2009-12-31,1702,南僑,twse,29.70,29.80,29.45,29.70,3075853,91108697,0.2,,,1139,,
2009-12-31_1704,2009-12-31,1704,榮化,twse,38.95,39.05,38.70,38.90,3195113,124066542,-0.05,,,1048,,
2009-12-31_1707,2009-12-31,1707,葡萄王,twse,50.80,51.00,49.70,49.80,2848088,142458218,-0.7,,,1601,,
2009-12-31_1708,2009-12-31,1708,東鹼,twse,32.10,33.20,32.00,33.15,7054475,231613425,1.15,,,2557,,
2009-12-31_1709,2009-12-31,1709,和益,twse,14.70,14.70,14.40,14.70,3424376,50305300,0.95,,,862,,
2009-12-31_1710,2009-12-31,1710,東聯,twse,25.50,25.95,25.40,25.60,6505283,167285657,0.1,,,1806,,
2009-12-31_1711,2009-12-31,1711,永光,twse,33.70,33.95,33.10,33.20,4104108,136764083,-0.5,,,1303,,
2009-12-31_1712,2009-12-31,1712,興農,twse,14.40,14.80,14.40,14.50,11031075,161640077,0.2,,,2424,,
2009-12-31_1713,2009-12-31,1713,國化,twse,12.30,12.35,12.15,12.15,1511978,18489029,-0.05,,,301,,
2009-12-31_1714,2009-12-31,1714,和桐,twse,18.85,19.00,18.10,18.30,22816429,421020871,-0.5,,,5984,,
2009-12-31_1715,2009-12-31,1715,萬洲,twse,11.80,11.80,11.20,11.40,317645,3668850,-0.25,,,65,,
2009-12-31_1716,2009-12-31,1716,永信,twse,36.65,36.90,36.60,36.65,439840,16142335,-0.2,,,231,,
2009-12-31_1717,2009-12-31,1717,長興,twse,33.60,34.05,33.60,33.75,2657973,89682072,0.15,,,939,,
2009-12-31_1718,2009-12-31,1718,中纖,twse,7.15,7.22,7.07,7.10,11498403,82266395,-0.02,,,1705,,
2009-12-31_1720,2009-12-31,1720,生達,twse,28.45,28.65,28.25,28.35,767481,21809574,0.0,,,371,,
2009-12-31_1721,2009-12-31,1721,國慶科技,twse,13.90,14.10,13.60,13.80,805177,11060692,0.0,,,289,,
2009-12-31_1722,2009-12-31,1722,台肥,twse,114.00,114.00,113.00,114.00,3241646,368608644,1.5,,,1907,,
2009-12-31_1723,2009-12-31,1723,中碳,twse,85.70,87.50,85.60,87.00,2067404,179172797,1.5,,,1091,,
2009-12-31_1724,2009-12-31,1724,台硝,twse,12.05,12.70,12.05,12.70,1564406,19720543,0.8,,,439,,
2009-12-31_1725,2009-12-31,1725,元禎,twse,18.50,19.30,18.50,19.30,52150,988329,0.8,,,40,,
2009-12-31_1726,2009-12-31,1726,永記,twse,44.90,45.00,44.85,44.95,61363,2757008,0.0,,,60,,
2009-12-31_1727,2009-12-31,1727,中華化,twse,23.85,24.50,23.10,23.55,5175196,122313575,0.1,,,2053,,
2009-12-31_1729,2009-12-31,1729,必翔,twse,73.60,73.80,72.80,73.00,2181525,159416144,-0.5,,,952,,
2009-12-31_1730,2009-12-31,1730,花仙子,twse,17.40,17.50,17.15,17.25,419100,7262632,-0.15,,,163,,
2009-12-31_1731,2009-12-31,1731,美吾華,twse,17.80,17.90,17.50,17.65,1724075,30498870,0.0,,,444,,
2009-12-31_1732,2009-12-31,1732,毛寶,twse,17.50,17.85,17.50,17.70,310063,5500701,0.0,,,122,,
2009-12-31_1733,2009-12-31,1733,五鼎,twse,63.20,64.00,63.00,63.90,1806725,114656785,1.1,,,923,,
2009-12-31_1734,2009-12-31,1734,杏輝,twse,31.50,31.50,30.80,31.00,1755114,54414834,-0.1,,,742,,
2009-12-31_1735,2009-12-31,1735,日勝化,twse,18.55,18.55,18.30,18.55,2486243,46117047,1.2,,,599,,
2009-12-31_1736,2009-12-31,1736,喬山,twse,49.60,50.00,49.50,49.60,550834,27371012,0.1,,,337,,
2009-12-31_1737,2009-12-31,1737,臺鹽,twse,20.70,20.80,20.50,20.75,2553325,52724988,0.1,,,704,,
2009-12-31_1742,2009-12-31,1742,台蠟,tpex,40.45,40.45,39.80,40.10,84000,3366650,-0.05,,40431578,51,,
2009-12-31_1752,2009-12-31,1752,南光,tpex,27.20,27.20,26.90,27.05,362000,9789400,-0.15,,63000848,167,,
2009-12-31_1773,2009-12-31,1773,勝一,twse,33.80,36.00,33.75,36.00,1974202,70337122,2.35,,,776,,
2009-12-31_1777,2009-12-31,1777,生泰,tpex,38.50,39.50,38.50,39.30,47000,1828750,0.10,,23771000,34,,
2009-12-31_1781,2009-12-31,1781,合世,tpex,16.70,17.10,16.70,17.00,149000,2518650,0.30,,35048170,60,,
2009-12-31_1784,2009-12-31,1784,訊聯,tpex,75.80,75.80,74.90,75.40,235000,17656000,0.40,,42937249,171,,
2009-12-31_1785,2009-12-31,1785,光洋科,tpex,80.90,83.50,80.80,82.30,13219000,1087797000,2.20,,249593329,5780,,
2009-12-31_1787,2009-12-31,1787,福盈科,tpex,13.35,14.15,13.15,14.15,1481000,20603550,0.90,,60370745,337,,
2009-12-31_1788,2009-12-31,1788,杏昌,tpex,65.30,66.00,64.50,65.00,135000,8798300,0.00,,29250000,96,,
2009-12-31_1799,2009-12-31,1799,紅電醫,tpex,26.90,27.00,26.50,26.80,342000,9105700,-0.10,,28100000,143,,
2009-12-31_1802,2009-12-31,1802,台玻,twse,26.50,26.50,26.00,26.20,2402547,62865962,-0.15,,,744,,
2009-12-31_1805,2009-12-31,1805,寶徠,twse,7.00,7.00,7.00,7.00,5722,38929,0.03,up,,18,,
2009-12-31_1806,2009-12-31,1806,冠軍,twse,20.35,20.35,20.00,20.10,5508124,110846222,-0.15,,,1462,,
2009-12-31_1808,2009-12-31,1808,潤隆,twse,20.10,20.50,20.10,20.50,621159,12572081,0.45,,,210,,
2009-12-31_1809,2009-12-31,1809,中釉,twse,21.20,21.30,21.00,21.05,2837947,59990487,-0.05,,,893,,
2009-12-31_1810,2009-12-31,1810,和成,twse,11.55,11.60,11.35,11.40,2120893,24253929,-0.15,,,513,,
2009-12-31_1813,2009-12-31,1813,寶利徠,tpex,44.00,44.00,43.35,43.50,285000,12482200,-0.20,,41113091,181,,
