key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-14_1449,2011-09-14,1449,佳和,twse,2.86,2.87,2.70,2.70,510157,1382840,-0.1,,,13,,
2011-09-14_1451,2011-09-14,1451,年興,twse,22.60,22.70,22.05,22.05,663651,14794273,-0.45,,,368,,
2011-09-14_1452,2011-09-14,1452,宏益,twse,10.60,10.65,10.40,10.40,342217,3571703,-0.15,,,95,,
2011-09-14_1453,2011-09-14,1453,大將,twse,8.50,8.50,8.50,8.50,108000,918000,0.0,flat,,28,,
2011-09-14_1454,2011-09-14,1454,台富,twse,9.08,9.15,8.80,8.85,270340,2423135,-0.18,,,103,,
2011-09-14_1455,2011-09-14,1455,集盛,twse,16.95,17.00,16.05,16.10,3343885,54776744,-0.8,,,1267,,
2011-09-14_1456,2011-09-14,1456,怡華,twse,,,,,415,913,0.0,,,1,無成交,
2011-09-14_1457,2011-09-14,1457,宜進,twse,8.33,8.47,8.15,8.26,2051955,17065564,-0.02,,,361,,
2011-09-14_1459,2011-09-14,1459,聯發,twse,12.70,12.75,12.30,12.55,411340,5164464,-0.15,,,152,,
2011-09-14_1460,2011-09-14,1460,宏遠,twse,5.80,5.82,5.69,5.70,213876,1224306,-0.08,,,71,,
2011-09-14_1463,2011-09-14,1463,強盛新,twse,10.05,10.05,9.75,9.93,133233,1315056,-0.17,,,48,,
2011-09-14_1464,2011-09-14,1464,得力,twse,9.80,9.80,9.46,9.47,219026,2090968,-0.19,,,54,,
2011-09-14_1465,2011-09-14,1465,偉全,twse,15.05,15.05,14.55,14.85,90000,1337950,-0.2,,,52,,
2011-09-14_1466,2011-09-14,1466,聚隆,twse,25.80,26.10,24.80,25.25,619284,15711668,-0.55,,,273,,
2011-09-14_1467,2011-09-14,1467,南緯,twse,9.80,9.87,9.63,9.65,164001,1592560,-0.14,,,61,,
2011-09-14_1468,2011-09-14,1468,昶和,twse,9.39,9.39,9.00,9.00,27000,245800,-0.05,,,16,,
2011-09-14_1469,2011-09-14,1469,理隆,twse,9.00,9.00,8.91,8.91,22000,196750,-0.08,,,18,,
2011-09-14_1470,2011-09-14,1470,大統新創,twse,10.45,11.30,10.45,11.30,139000,1528200,0.0,,,22,,
2011-09-14_1471,2011-09-14,1471,首利,twse,10.50,10.50,9.91,9.91,707778,7117971,-0.39,,,244,,
2011-09-14_1472,2011-09-14,1472,三洋實業,twse,8.90,9.00,8.51,8.55,703999,6095361,-0.45,,,191,,
2011-09-14_1473,2011-09-14,1473,台南,twse,38.50,38.50,37.35,37.90,267930,10184074,0.1,,,154,,
2011-09-14_1474,2011-09-14,1474,弘裕,twse,10.70,10.75,10.60,10.60,365495,3905596,-0.05,,,113,,
2011-09-14_1475,2011-09-14,1475,業旺,twse,6.25,6.25,5.83,5.84,18000,108280,-0.42,,,11,,
2011-09-14_1476,2011-09-14,1476,儒鴻,twse,45.55,46.90,45.00,46.75,1308336,60109523,0.0,,,562,,
2011-09-14_1477,2011-09-14,1477,聚陽,twse,67.00,67.00,66.00,66.40,350712,23266704,-0.1,,,145,,
2011-09-14_1503,2011-09-14,1503,士電,twse,31.90,31.90,31.05,31.05,574828,18069468,-0.55,,,214,,
2011-09-14_1504,2011-09-14,1504,東元,twse,18.25,18.30,17.70,17.85,7333876,131521641,-0.15,,,2206,,
2011-09-14_1506,2011-09-14,1506,正道,twse,22.25,22.30,21.75,22.30,148294,3282214,-0.05,,,67,,
2011-09-14_1507,2011-09-14,1507,永大,twse,52.20,52.80,51.40,51.80,744290,38511966,-0.2,,,338,,
2011-09-14_1512,2011-09-14,1512,瑞利,twse,8.10,8.12,7.51,7.58,741200,5767500,-0.42,,,224,,
2011-09-14_1513,2011-09-14,1513,中興電,twse,15.50,15.60,15.15,15.40,586170,8992885,-0.1,,,335,,
2011-09-14_1514,2011-09-14,1514,亞力,twse,9.05,9.08,8.90,8.92,443200,3973200,-0.17,,,98,,
2011-09-14_1515,2011-09-14,1515,力山,twse,4.95,4.95,4.75,4.85,72000,349270,-0.1,,,40,,
2011-09-14_1516,2011-09-14,1516,川飛,twse,6.10,6.38,6.10,6.11,60509,374811,0.03,,,28,,
2011-09-14_1517,2011-09-14,1517,利奇,twse,10.80,10.85,10.50,10.60,386852,4135672,-0.15,,,138,,
2011-09-14_1519,2011-09-14,1519,華城,twse,15.60,15.80,15.25,15.30,259840,4031750,-0.4,,,156,,
2011-09-14_1521,2011-09-14,1521,大億,twse,56.70,57.00,53.20,54.00,268000,14630100,-2.1,,,183,,
2011-09-14_1522,2011-09-14,1522,堤維西,twse,12.00,12.00,11.75,11.85,278400,3304570,-0.15,,,120,,
2011-09-14_1524,2011-09-14,1524,耿鼎,twse,6.91,6.91,6.80,6.80,129634,884934,-0.11,,,46,,
2011-09-14_1525,2011-09-14,1525,江申,twse,43.00,43.20,40.00,40.00,521056,21551440,-3.0,,,292,,
2011-09-14_1526,2011-09-14,1526,日馳,twse,7.23,7.23,7.00,7.00,67900,477190,-0.08,,,19,,
2011-09-14_1527,2011-09-14,1527,鑽全,twse,14.50,14.55,14.00,14.20,664271,9429525,-0.15,,,291,,
2011-09-14_1528,2011-09-14,1528,恩德,twse,15.70,15.75,14.90,14.90,926386,14094801,-0.6,,,267,,
2011-09-14_1529,2011-09-14,1529,樂事綠能,twse,4.40,4.40,4.26,4.40,42000,184660,0.04,,,7,,
2011-09-14_1530,2011-09-14,1530,亞崴,twse,26.10,26.35,24.50,26.00,44019,1119578,-0.1,,,31,,
2011-09-14_1531,2011-09-14,1531,高林股,twse,25.20,25.20,24.00,24.20,825247,20118652,-0.5,,,306,,
2011-09-14_1532,2011-09-14,1532,勤美,twse,23.95,24.20,23.00,23.20,736167,17277520,-0.5,,,362,,
2011-09-14_1533,2011-09-14,1533,車王電,twse,18.15,18.40,16.80,16.80,556000,9568850,-1.25,,,285,,
2011-09-14_1535,2011-09-14,1535,中宇,twse,57.50,57.70,56.00,56.20,184165,10442171,-1.1,,,122,,
2011-09-14_1536,2011-09-14,1536,和大,twse,13.30,13.30,12.45,12.80,413000,5312150,-0.3,,,185,,
2011-09-14_1537,2011-09-14,1537,廣隆,twse,46.40,47.30,45.55,45.90,780324,36094918,0.0,,,458,,
2011-09-14_1538,2011-09-14,1538,正峰,twse,28.10,28.35,26.60,27.30,679386,18496267,-0.7,,,360,,
2011-09-14_1539,2011-09-14,1539,巨庭,twse,6.58,6.58,6.01,6.29,33000,204950,-0.04,,,20,,
2011-09-14_1540,2011-09-14,1540,喬福,twse,19.00,19.00,18.00,18.15,159000,2927500,-0.35,,,95,,
2011-09-14_1541,2011-09-14,1541,錩泰,twse,9.02,9.20,8.80,9.04,91000,832520,-0.08,,,13,,
2011-09-14_1558,2011-09-14,1558,伸興,tpex,91.30,91.30,88.00,89.10,269000,24106500,,,48388173,160,,
2011-09-14_1560,2011-09-14,1560,中砂,twse,40.50,41.00,38.20,39.00,805267,31751993,-1.0,,,437,,
2011-09-14_1565,2011-09-14,1565,精華,tpex,367.00,379.00,367.00,375.50,329000,122272500,11.50,,50416516,286,,
2011-09-14_1566,2011-09-14,1566,毅金,tpex,15.30,15.50,15.05,15.05,36000,544500,,,36009870,22,,
2011-09-14_1569,2011-09-14,1569,濱川,tpex,57.70,57.70,52.70,53.50,812000,44972200,,,69697055,491,,
2011-09-14_1570,2011-09-14,1570,力肯,tpex,7.63,7.63,7.30,7.35,58000,427700,,,51500839,32,,
2011-09-14_1580,2011-09-14,1580,新麥,tpex,91.00,91.50,86.70,87.40,200000,17657500,,,40713671,146,,
2011-09-14_1582,2011-09-14,1582,信錦,twse,33.40,33.90,32.65,32.70,303180,10088371,-0.4,,,181,,
2011-09-14_1583,2011-09-14,1583,程泰,twse,35.95,36.20,35.00,35.00,53000,1881350,-0.4,,,28,,
2011-09-14_1584,2011-09-14,1584,精剛,tpex,30.20,30.55,27.90,28.35,1122000,32132400,,,70111460,496,,
2011-09-14_1590,2011-09-14,1590,亞德客-KY,twse,184.00,186.00,170.00,174.00,354327,62499879,-7.5,,,308,,
2011-09-14_1603,2011-09-14,1603,華電,twse,9.31,9.37,9.01,9.04,471099,4332891,-0.16,,,179,,
2011-09-14_1604,2011-09-14,1604,聲寶,twse,8.60,8.62,7.96,7.96,5031007,40673916,-0.59,,,944,,
2011-09-14_1605,2011-09-14,1605,華新,twse,10.40,10.45,10.00,10.05,13366065,135167598,-0.2,,,2152,,
2011-09-14_1608,2011-09-14,1608,華榮,twse,9.70,9.70,9.38,9.51,784102,7445828,-0.1,,,181,,
2011-09-14_1609,2011-09-14,1609,大亞,twse,8.27,8.32,8.12,8.12,1178390,9658220,-0.14,,,286,,
2011-09-14_1611,2011-09-14,1611,中電,twse,18.80,18.80,17.50,18.10,1166150,21164487,-0.65,,,391,,
2011-09-14_1612,2011-09-14,1612,宏泰,twse,9.94,9.98,9.50,9.63,825172,8101800,-0.31,,,281,,
2011-09-14_1613,2011-09-14,1613,台一,twse,7.47,7.55,7.12,7.26,465880,3409624,-0.16,,,163,,
2011-09-14_1614,2011-09-14,1614,三洋電,twse,29.60,30.10,29.10,29.40,129000,3805050,-0.3,,,68,,
2011-09-14_1615,2011-09-14,1615,大山,twse,12.40,12.45,12.20,12.20,45268,557719,-0.2,,,40,,
2011-09-14_1616,2011-09-14,1616,億泰,twse,5.00,5.25,5.00,5.25,271212,1394392,0.04,,,62,,
2011-09-14_1617,2011-09-14,1617,榮星,twse,11.90,12.10,11.85,11.90,169000,2018350,0.0,,,47,,
2011-09-14_1618,2011-09-14,1618,合機,twse,11.95,11.95,11.30,11.30,639969,7435342,-0.5,,,264,,
2011-09-14_1701,2011-09-14,1701,中化,twse,18.90,18.95,18.10,18.30,923362,17044354,-0.4,,,453,,
2011-09-14_1702,2011-09-14,1702,南僑,twse,27.80,28.00,25.60,25.60,1838879,48115048,-1.9,,,993,,
2011-09-14_1704,2011-09-14,1704,榮化,twse,55.90,56.50,51.60,51.90,6942257,371829079,-3.5,,,3395,,
2011-09-14_1707,2011-09-14,1707,葡萄王,twse,48.30,48.80,46.50,47.50,1006414,47725013,-0.7,,,557,,
2011-09-14_1708,2011-09-14,1708,東鹼,twse,31.50,31.60,30.10,30.60,686160,20982792,-0.6,,,374,,
2011-09-14_1709,2011-09-14,1709,和益,twse,18.50,18.50,17.80,18.05,998920,18035442,-0.2,,,316,,
2011-09-14_1710,2011-09-14,1710,東聯,twse,45.80,45.80,41.95,42.70,9100332,396818804,-2.4,,,3499,,
2011-09-14_1711,2011-09-14,1711,永光,twse,16.75,17.00,16.10,16.20,930616,15362212,-0.5,,,443,,
2011-09-14_1712,2011-09-14,1712,興農,twse,11.85,11.90,11.60,11.75,1108500,12957000,-0.15,,,452,,
2011-09-14_1713,2011-09-14,1713,國化,twse,11.60,11.60,11.35,11.50,79230,912667,-0.1,,,39,,
2011-09-14_1714,2011-09-14,1714,和桐,twse,17.35,17.70,16.35,16.90,9215528,158753578,-0.35,,,2693,,
2011-09-14_1715,2011-09-14,1715,萬洲,twse,16.00,16.45,15.60,16.45,1444084,23153576,0.45,,,280,,
2011-09-14_1717,2011-09-14,1717,長興,twse,23.85,24.10,22.85,23.20,2434552,56827098,-0.8,,,1192,,
2011-09-14_1718,2011-09-14,1718,中纖,twse,11.20,11.25,10.55,10.95,7263999,78898737,-0.15,,,1284,,
2011-09-14_1720,2011-09-14,1720,生達,twse,25.20,25.20,24.50,24.50,274150,6760919,-0.3,,,111,,
2011-09-14_1721,2011-09-14,1721,國慶科技,twse,8.00,8.10,7.97,8.00,49380,394933,-0.1,,,26,,
2011-09-14_1722,2011-09-14,1722,台肥,twse,86.90,86.90,84.00,84.60,5569728,472665080,-0.6,,,2846,,
2011-09-14_1723,2011-09-14,1723,中碳,twse,132.00,133.00,128.00,129.50,1667571,217641730,-1.5,,,1137,,
2011-09-14_1724,2011-09-14,1724,台硝,twse,31.50,31.70,29.10,29.10,2648514,78618606,-2.15,,,1090,,
2011-09-14_1725,2011-09-14,1725,元禎,twse,16.95,17.00,16.50,17.00,18902,317543,0.05,,,17,,
2011-09-14_1726,2011-09-14,1726,永記,twse,43.15,43.20,42.40,42.50,300012,12840602,-0.55,,,173,,
2011-09-14_1727,2011-09-14,1727,中華化,twse,19.70,19.70,18.45,18.70,102233,1943956,-0.8,,,59,,
2011-09-14_1729,2011-09-14,1729,必翔,twse,37.00,37.00,35.50,35.90,477000,17355150,-0.85,,,174,,
2011-09-14_1730,2011-09-14,1730,花仙子,twse,17.60,17.60,17.20,17.35,81370,1408519,0.05,,,50,,
2011-09-14_1731,2011-09-14,1731,美吾華,twse,13.70,13.80,13.35,13.35,139000,1880650,-0.35,,,68,,
2011-09-14_1732,2011-09-14,1732,毛寶,twse,15.05,16.20,15.05,16.20,167000,2658100,0.05,,,52,,
2011-09-14_1733,2011-09-14,1733,五鼎,twse,61.20,61.20,60.00,60.30,315384,19002070,-0.5,,,200,,
2011-09-14_1734,2011-09-14,1734,杏輝,twse,27.40,27.50,26.45,27.10,352870,9500364,-0.3,,,183,,
2011-09-14_1735,2011-09-14,1735,日勝化,twse,9.96,9.98,9.54,9.74,201000,1975260,-0.13,,,68,,
2011-09-14_1736,2011-09-14,1736,喬山,twse,57.00,58.50,56.00,56.00,211403,11932006,-1.0,,,139,,
2011-09-14_1737,2011-09-14,1737,臺鹽,twse,27.60,28.00,25.60,25.75,9614291,250914022,-1.75,,,3851,,
2011-09-14_1742,2011-09-14,1742,台蠟,tpex,25.20,25.20,24.00,24.30,104000,2535950,,,64690524,68,,
2011-09-14_1752,2011-09-14,1752,南光,tpex,29.00,29.40,27.60,28.10,529000,15153900,0.60,,63000848,371,,
2011-09-14_1762,2011-09-14,1762,中化生,twse,49.50,50.50,47.50,48.00,335000,16277500,-1.3,,,238,,
2011-09-14_1773,2011-09-14,1773,勝一,twse,39.00,39.00,37.60,37.80,114000,4341650,-0.9,,,76,,
2011-09-14_1777,2011-09-14,1777,生泰,tpex,42.70,43.15,41.95,42.65,11000,469500,,,23771000,9,,
2011-09-14_1781,2011-09-14,1781,合世,tpex,13.90,13.90,13.00,13.05,62000,826250,,,42035802,32,,
2011-09-14_1784,2011-09-14,1784,訊聯,tpex,37.70,38.35,35.05,35.05,389000,14018000,,,49909424,234,,
2011-09-14_1785,2011-09-14,1785,光洋科,tpex,42.80,43.20,40.00,40.60,2477000,102899300,,,374437832,1231,,
2011-09-14_1787,2011-09-14,1787,福盈科,tpex,10.30,10.30,10.00,10.00,107000,1078400,,,69759360,34,,
2011-09-14_1788,2011-09-14,1788,杏昌,tpex,79.50,79.50,76.50,77.10,108000,8383500,,,29250000,76,,
2011-09-14_1795,2011-09-14,1795,美時,tpex,29.60,30.30,28.30,28.60,116000,3385150,,,44581134,74,,
2011-09-14_1799,2011-09-14,1799,紅電醫,tpex,12.00,12.00,11.00,12.00,62000,729900,0.20,,31595000,20,,
2011-09-14_1802,2011-09-14,1802,台玻,twse,37.00,37.50,35.50,35.60,7598373,278901414,-1.1,,,2992,,
2011-09-14_1805,2011-09-14,1805,寶徠,twse,17.00,17.00,17.00,17.00,9907,168598,0.0,flat,,7,,
