key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-07_1325,2008-11-07,1325,恆大,twse,8.26,8.79,8.23,8.78,75000,631910,0.46,,,32,,
2008-11-07_1326,2008-11-07,1326,台化,twse,49.00,52.10,49.00,51.90,7586125,384247023,0.1,,,2845,,
2008-11-07_1333,2008-11-07,1333,恩得利,tpex,3.68,4.00,3.68,4.00,350000,1363710,0.13,,102525625,62,,
2008-11-07_1336,2008-11-07,1336,台翰,tpex,15.65,16.00,15.20,16.00,94000,1471000,0.20,,67436230,45,,
2008-11-07_1402,2008-11-07,1402,遠東新,twse,18.70,20.05,18.70,19.90,23883322,459013114,0.0,,,4773,,
2008-11-07_1409,2008-11-07,1409,新纖,twse,3.82,4.20,3.82,4.17,2887889,11645736,0.14,,,634,,
2008-11-07_1410,2008-11-07,1410,南染,twse,9.36,9.36,9.35,9.36,1364538,12771545,0.61,,,236,,
2008-11-07_1413,2008-11-07,1413,宏洲,twse,1.70,1.80,1.70,1.80,107275,189636,0.05,,,34,,
2008-11-07_1414,2008-11-07,1414,東和,twse,2.30,2.35,2.27,2.31,547000,1262290,-0.08,,,100,,
2008-11-07_1416,2008-11-07,1416,廣豐,twse,4.50,5.09,4.50,5.09,4181000,20825770,0.33,,,752,,
2008-11-07_1417,2008-11-07,1417,嘉裕,twse,3.46,3.94,3.46,3.93,1484868,5569007,0.21,,,325,,
2008-11-07_1419,2008-11-07,1419,新紡,twse,12.00,13.40,11.80,13.40,1060000,13681500,0.85,,,344,,
2008-11-07_1423,2008-11-07,1423,利華,twse,3.61,3.90,3.60,3.81,103902,395225,0.01,,,40,,
2008-11-07_1432,2008-11-07,1432,大魯閣,twse,1.60,1.60,1.60,1.60,10000,16000,-0.11,down,,2,,
2008-11-07_1434,2008-11-07,1434,福懋,twse,18.50,19.25,18.25,18.95,1807880,33966295,0.15,,,939,,
2008-11-07_1435,2008-11-07,1435,中福,twse,2.19,2.40,2.19,2.39,179003,419217,0.14,,,34,,
2008-11-07_1436,2008-11-07,1436,華友聯,twse,7.00,7.32,7.00,7.10,76038,541206,0.0,,,16,,
2008-11-07_1437,2008-11-07,1437,勤益控,twse,7.80,8.90,7.80,8.90,875000,7479600,0.58,,,284,,
2008-11-07_1438,2008-11-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-07_1439,2008-11-07,1439,雋揚,twse,10.90,11.10,10.60,10.90,83540,907578,0.0,,,42,,
2008-11-07_1440,2008-11-07,1440,南紡,twse,5.75,6.35,5.75,6.30,2197264,13558366,0.21,,,530,,
2008-11-07_1441,2008-11-07,1441,大東,twse,2.85,3.09,2.85,3.07,96001,288713,0.06,,,22,,
2008-11-07_1442,2008-11-07,1442,名軒,twse,10.20,11.25,10.05,11.20,568000,6127800,0.65,,,116,,
2008-11-07_1443,2008-11-07,1443,立益物流,twse,1.28,1.33,1.25,1.29,247349,320300,0.0,,,47,,
2008-11-07_1444,2008-11-07,1444,力麗,twse,3.55,3.90,3.55,3.90,1829098,6877311,0.25,,,261,,
2008-11-07_1445,2008-11-07,1445,大宇,twse,5.17,5.47,5.17,5.45,43001,226865,0.28,,,18,,
2008-11-07_1446,2008-11-07,1446,宏和,twse,6.85,6.86,6.85,6.86,13506,92651,-0.01,,,6,,
2008-11-07_1447,2008-11-07,1447,力鵬,twse,3.10,3.47,3.10,3.47,2313935,7692082,0.22,,,249,,
2008-11-07_1449,2008-11-07,1449,佳和,twse,0.83,0.86,0.83,0.84,1688009,1414537,-0.05,,,171,,
2008-11-07_1451,2008-11-07,1451,年興,twse,7.50,8.00,7.50,8.00,374888,2922274,0.1,,,176,,
2008-11-07_1452,2008-11-07,1452,宏益,twse,4.80,5.10,4.78,5.10,213245,1050625,0.0,,,50,,
2008-11-07_1453,2008-11-07,1453,大將,twse,10.50,11.80,10.50,10.50,248451,2795275,0.0,,,142,,
2008-11-07_1454,2008-11-07,1454,台富,twse,4.63,4.70,4.55,4.70,16521,76986,0.03,,,15,,
2008-11-07_1455,2008-11-07,1455,集盛,twse,3.84,4.17,3.82,4.17,851986,3386488,0.26,,,186,,
2008-11-07_1457,2008-11-07,1457,宜進,twse,3.61,3.95,3.61,3.85,768800,2872396,0.05,,,61,,
2008-11-07_1459,2008-11-07,1459,聯發,twse,4.76,5.08,4.76,5.08,80157,396577,0.1,,,33,,
2008-11-07_1460,2008-11-07,1460,宏遠,twse,3.51,3.74,3.46,3.74,225003,809219,0.18,,,72,,
2008-11-07_1463,2008-11-07,1463,強盛新,twse,2.47,2.65,2.47,2.60,190893,492351,-0.05,,,53,,
2008-11-07_1464,2008-11-07,1464,得力,twse,3.73,4.00,3.73,4.00,91000,343460,-0.01,,,17,,
2008-11-07_1465,2008-11-07,1465,偉全,twse,7.95,8.16,7.93,8.16,47000,374360,0.16,,,12,,
2008-11-07_1466,2008-11-07,1466,聚隆,twse,2.76,3.00,2.76,3.00,54000,155490,0.04,,,19,,
2008-11-07_1467,2008-11-07,1467,南緯,twse,4.89,5.18,4.89,5.18,82610,417005,0.09,,,43,,
2008-11-07_1468,2008-11-07,1468,昶和,twse,10.40,10.55,10.35,10.50,87000,908600,0.05,,,22,,
2008-11-07_1469,2008-11-07,1469,理隆,twse,8.45,8.45,8.38,8.38,2000,16830,0.36,,,2,,
2008-11-07_1470,2008-11-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-07_1471,2008-11-07,1471,首利,twse,10.90,11.65,10.65,11.50,599053,6792311,0.15,,,231,,
2008-11-07_1472,2008-11-07,1472,三洋實業,twse,1.92,1.99,1.92,1.95,453000,883210,-0.06,,,46,,
2008-11-07_1473,2008-11-07,1473,台南,twse,17.50,17.50,17.00,17.50,40200,692500,0.0,,,28,,
2008-11-07_1474,2008-11-07,1474,弘裕,twse,3.59,3.79,3.59,3.64,59647,222339,-0.15,,,31,,
2008-11-07_1475,2008-11-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-07_1476,2008-11-07,1476,儒鴻,twse,8.80,9.14,8.80,9.14,133500,1193579,0.11,,,31,,
2008-11-07_1477,2008-11-07,1477,聚陽,twse,25.00,25.95,24.80,25.90,359757,9180779,-0.1,,,235,,
2008-11-07_1503,2008-11-07,1503,士電,twse,23.90,25.50,23.50,25.30,731689,18111493,1.35,,,385,,
2008-11-07_1504,2008-11-07,1504,東元,twse,7.62,8.37,7.62,8.21,13142136,104781828,0.07,,,2858,,
2008-11-07_1506,2008-11-07,1506,正道,twse,12.45,13.10,12.45,13.00,117000,1506400,-0.1,,,39,,
2008-11-07_1507,2008-11-07,1507,永大,twse,11.85,12.60,11.70,12.60,1024000,12460300,0.55,,,343,,
2008-11-07_1512,2008-11-07,1512,瑞利,twse,5.50,5.92,5.48,5.92,42000,236520,0.21,,,21,,
2008-11-07_1513,2008-11-07,1513,中興電,twse,10.80,11.85,10.80,11.60,1864000,21349600,0.2,,,575,,
2008-11-07_1514,2008-11-07,1514,亞力,twse,4.74,4.79,4.62,4.79,331000,1562410,0.0,,,89,,
2008-11-07_1515,2008-11-07,1515,力山,twse,2.90,3.16,2.90,3.16,385000,1158630,0.05,,,75,,
2008-11-07_1516,2008-11-07,1516,川飛,twse,21.00,22.05,20.10,22.05,3305771,71684768,1.4,,,1270,,
2008-11-07_1517,2008-11-07,1517,利奇,twse,7.30,8.15,7.30,8.11,762000,6016560,0.32,,,291,,
2008-11-07_1519,2008-11-07,1519,華城,twse,22.45,23.65,22.45,23.65,1004000,22916000,-0.45,,,453,,
2008-11-07_1521,2008-11-07,1521,大億,twse,10.25,11.00,10.25,11.00,59000,637650,0.05,,,22,,
2008-11-07_1522,2008-11-07,1522,堤維西,twse,11.00,11.70,10.60,11.70,264560,2942027,0.7,,,115,,
2008-11-07_1523,2008-11-07,1523,開億,twse,11.00,12.10,11.00,11.85,487332,5676581,0.25,,,227,,
2008-11-07_1524,2008-11-07,1524,耿鼎,twse,6.99,7.37,6.98,7.30,130137,930658,0.01,,,54,,
2008-11-07_1525,2008-11-07,1525,江申,twse,11.20,11.60,11.20,11.60,23200,267430,0.15,,,11,,
2008-11-07_1526,2008-11-07,1526,日馳,twse,5.00,5.40,5.00,5.40,137592,734546,0.35,,,56,,
2008-11-07_1527,2008-11-07,1527,鑽全,twse,14.90,16.20,14.80,16.20,1058122,16714700,0.65,,,389,,
2008-11-07_1528,2008-11-07,1528,恩德,twse,6.85,7.20,6.80,7.20,306697,2167597,0.22,,,73,,
2008-11-07_1529,2008-11-07,1529,樂事綠能,twse,1.86,2.11,1.86,2.10,659000,1349730,0.11,,,146,,
2008-11-07_1530,2008-11-07,1530,亞崴,twse,24.60,27.00,24.60,26.80,416951,10784833,0.45,,,240,,
2008-11-07_1531,2008-11-07,1531,高林股,twse,13.00,14.05,13.00,13.65,430720,5855675,-0.25,,,209,,
2008-11-07_1532,2008-11-07,1532,勤美,twse,18.50,20.10,18.50,19.85,1541474,29755333,0.4,,,668,,
2008-11-07_1533,2008-11-07,1533,車王電,twse,9.15,10.00,9.15,10.00,19000,184710,0.25,,,17,,
2008-11-07_1535,2008-11-07,1535,中宇,twse,35.00,36.70,35.00,36.40,108000,3871600,-0.5,,,81,,
2008-11-07_1536,2008-11-07,1536,和大,twse,15.70,16.00,15.20,15.85,110657,1725114,-0.3,,,59,,
2008-11-07_1537,2008-11-07,1537,廣隆,twse,15.50,16.10,15.50,16.00,652000,10401350,-0.6,,,144,,
2008-11-07_1538,2008-11-07,1538,正峰,twse,21.60,22.80,21.55,22.60,581000,13021400,0.1,,,276,,
2008-11-07_1539,2008-11-07,1539,巨庭,twse,3.92,3.95,3.88,3.94,101000,398510,-0.01,,,23,,
2008-11-07_1540,2008-11-07,1540,喬福,twse,15.10,17.00,15.10,16.70,253058,4095462,0.7,,,114,,
2008-11-07_1541,2008-11-07,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-07_1558,2008-11-07,1558,伸興,tpex,21.55,21.55,21.40,21.50,18000,386400,,,42675559,10,,
2008-11-07_1560,2008-11-07,1560,中砂,twse,20.70,21.45,20.15,21.30,209568,4375391,0.15,,,153,,
2008-11-07_1565,2008-11-07,1565,精華,tpex,104.50,106.50,104.50,106.00,115000,12171000,1.50,,50315884,96,,
2008-11-07_1569,2008-11-07,1569,濱川,tpex,14.30,14.80,14.30,14.80,4000,58700,0.40,,58684710,3,,
2008-11-07_1570,2008-11-07,1570,力肯,tpex,7.24,7.74,7.24,7.49,24000,176890,,,52716839,14,,
2008-11-07_1580,2008-11-07,1580,新麥,tpex,22.70,24.80,22.70,24.80,3000,70200,0.40,,35170000,3,,
2008-11-07_1582,2008-11-07,1582,信錦,tpex,43.60,46.80,43.60,46.60,77000,3516400,0.05,,45056500,73,,
2008-11-07_1583,2008-11-07,1583,程泰,twse,25.20,26.55,25.20,26.00,59196,1543246,-0.9,,,28,,
2008-11-07_1584,2008-11-07,1584,精剛,tpex,9.50,10.10,9.50,10.10,45000,446150,0.11,,42685946,19,,
2008-11-07_1603,2008-11-07,1603,華電,twse,5.26,5.90,5.26,5.73,1533400,8573779,0.09,,,323,,
2008-11-07_1604,2008-11-07,1604,聲寶,twse,3.67,3.92,3.67,3.92,1425394,5477713,0.1,,,285,,
2008-11-07_1605,2008-11-07,1605,華新,twse,6.81,7.19,6.81,7.11,14123806,98575989,-0.21,,,2909,,
2008-11-07_1608,2008-11-07,1608,華榮,twse,4.72,5.07,4.72,5.07,637101,3146178,0.17,,,173,,
2008-11-07_1609,2008-11-07,1609,大亞,twse,5.07,5.60,5.07,5.60,1304544,7119243,0.33,,,311,,
2008-11-07_1611,2008-11-07,1611,中電,twse,9.50,10.20,9.42,10.20,293739,2871561,0.39,,,149,,
2008-11-07_1612,2008-11-07,1612,宏泰,twse,8.84,9.48,8.84,9.35,1066058,9744669,-0.15,,,278,,
2008-11-07_1613,2008-11-07,1613,台一,twse,2.84,2.99,2.84,2.92,310091,904325,0.09,,,63,,
2008-11-07_1614,2008-11-07,1614,三洋電,twse,18.60,19.20,18.60,19.00,196001,3707619,0.1,,,99,,
2008-11-07_1615,2008-11-07,1615,大山,twse,8.02,8.85,7.95,8.85,180000,1472260,0.57,,,43,,
2008-11-07_1616,2008-11-07,1616,億泰,twse,4.19,4.49,4.19,4.49,558550,2368375,-0.01,,,133,,
2008-11-07_1617,2008-11-07,1617,榮星,twse,4.98,5.09,4.98,5.09,55000,278340,0.18,,,13,,
2008-11-07_1618,2008-11-07,1618,合機,twse,5.62,5.88,5.62,5.85,106071,617251,0.09,,,44,,
2008-11-07_1701,2008-11-07,1701,中化,twse,11.35,12.70,11.35,12.70,5359218,66927018,0.8,,,1309,,
2008-11-07_1702,2008-11-07,1702,南僑,twse,4.22,4.78,4.20,4.60,390656,1764918,0.1,,,117,,
2008-11-07_1704,2008-11-07,1704,榮化,twse,20.00,22.10,19.90,22.10,2928125,62836008,1.4,,,939,,
2008-11-07_1707,2008-11-07,1707,葡萄王,twse,13.50,14.90,13.50,14.90,1063034,15464505,0.95,,,469,,
2008-11-07_1708,2008-11-07,1708,東鹼,twse,22.10,25.35,22.10,25.35,6586501,159217597,1.65,,,2562,,
2008-11-07_1709,2008-11-07,1709,和益,twse,10.10,11.25,10.10,11.20,313018,3408598,0.6,,,136,,
2008-11-07_1710,2008-11-07,1710,東聯,twse,12.55,14.30,12.55,14.30,7135375,95201402,0.9,,,2570,,
2008-11-07_1711,2008-11-07,1711,永光,twse,11.20,12.10,11.20,11.95,3835121,44205408,-0.05,,,1149,,
2008-11-07_1712,2008-11-07,1712,興農,twse,8.39,9.18,8.39,9.08,6179080,54654958,0.07,,,1558,,
2008-11-07_1713,2008-11-07,1713,國化,twse,6.50,7.20,6.50,7.10,228002,1585514,0.2,,,84,,
2008-11-07_1714,2008-11-07,1714,和桐,twse,7.20,8.00,7.20,7.94,2098600,16147321,0.42,,,574,,
2008-11-07_1715,2008-11-07,1715,萬洲,twse,11.20,11.35,10.80,11.20,2040073,22780658,-0.25,,,351,,
2008-11-07_1716,2008-11-07,1716,永信,twse,25.55,28.20,25.55,28.20,1162508,32183324,1.8,,,524,,
2008-11-07_1717,2008-11-07,1717,長興,twse,15.80,17.00,15.80,16.60,1846318,30298236,0.05,,,688,,
2008-11-07_1718,2008-11-07,1718,中纖,twse,4.30,4.70,4.23,4.58,2582124,11692247,0.07,,,595,,
2008-11-07_1720,2008-11-07,1720,生達,twse,17.80,19.00,17.80,19.00,895537,16805903,1.2,,,367,,
2008-11-07_1721,2008-11-07,1721,國慶科技,twse,6.37,7.14,6.37,7.14,1771000,12513370,0.46,,,523,,
2008-11-07_1722,2008-11-07,1722,台肥,twse,41.55,46.70,41.55,45.60,23334088,1027365459,0.95,,,8873,,
2008-11-07_1723,2008-11-07,1723,中碳,twse,49.00,53.90,49.00,53.50,1132260,58312707,1.9,,,667,,
2008-11-07_1724,2008-11-07,1724,台硝,twse,7.80,7.93,7.52,7.93,122001,948468,0.01,,,32,,
2008-11-07_1725,2008-11-07,1725,元禎,twse,16.30,16.90,16.20,16.90,50160,829937,0.5,,,27,,
2008-11-07_1726,2008-11-07,1726,永記,twse,28.50,29.15,28.30,28.85,45180,1297746,0.05,,,32,,
2008-11-07_1727,2008-11-07,1727,中華化,twse,13.20,14.90,13.20,14.80,1212384,17328852,0.65,,,562,,
2008-11-07_1729,2008-11-07,1729,必翔,twse,46.50,46.65,46.00,46.50,178100,8263849,-0.5,,,108,,
2008-11-07_1730,2008-11-07,1730,花仙子,twse,7.70,8.05,7.55,8.05,123000,964710,0.19,,,44,,
2008-11-07_1731,2008-11-07,1731,美吾華,twse,11.60,12.80,11.60,12.70,998208,12453639,0.65,,,433,,
2008-11-07_1732,2008-11-07,1732,毛寶,twse,8.10,8.57,8.10,8.57,39001,324658,0.37,,,28,,
2008-11-07_1733,2008-11-07,1733,五鼎,twse,47.80,51.60,47.50,51.30,2246274,113246485,3.0,,,1153,,
2008-11-07_1734,2008-11-07,1734,杏輝,twse,18.50,20.05,18.30,20.05,1704889,33919374,1.3,,,658,,
2008-11-07_1735,2008-11-07,1735,日勝化,twse,8.35,9.00,8.35,9.00,145001,1282108,0.36,,,44,,
2008-11-07_1736,2008-11-07,1736,喬山,twse,28.05,30.40,28.05,30.00,362793,10761029,0.8,,,202,,
2008-11-07_1737,2008-11-07,1737,臺鹽,twse,10.80,12.00,10.80,12.00,2006874,23640838,0.75,,,776,,
2008-11-07_1742,2008-11-07,1742,台蠟,tpex,34.00,37.75,34.00,37.25,35000,1248450,1.45,,33692982,27,,
2008-11-07_1777,2008-11-07,1777,生泰,tpex,25.00,27.10,25.00,26.45,125000,3279700,1.05,,21610000,69,,
2008-11-07_1781,2008-11-07,1781,合世,tpex,8.06,8.78,8.06,8.70,32000,267790,0.27,,35048170,18,,
2008-11-07_1784,2008-11-07,1784,訊聯,tpex,37.10,40.70,37.10,40.60,146000,5784700,1.90,,31459820,127,,
2008-11-07_1785,2008-11-07,1785,光洋科,tpex,49.60,55.10,49.50,55.10,4621000,246085100,3.60,,245683643,2518,,
2008-11-07_1787,2008-11-07,1787,福盈科,tpex,7.56,7.85,7.56,7.85,53000,413100,,,60197381,18,,
2008-11-07_1802,2008-11-07,1802,台玻,twse,14.50,15.80,14.50,15.55,1692146,25711426,0.15,,,686,,
2008-11-07_1805,2008-11-07,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-07_1806,2008-11-07,1806,冠軍,twse,6.40,7.10,6.40,6.90,966217,6470463,0.22,,,294,,
2008-11-07_1808,2008-11-07,1808,潤隆,twse,12.75,14.00,12.75,13.80,63400,839949,0.1,,,47,,
2008-11-07_1809,2008-11-07,1809,中釉,twse,5.70,6.00,5.60,5.95,210321,1220747,0.1,,,77,,
2008-11-07_1810,2008-11-07,1810,和成,twse,6.42,6.85,6.30,6.85,309636,2048427,0.24,,,136,,
2008-11-07_1815,2008-11-07,1815,富喬,tpex,6.50,6.79,6.40,6.75,151000,996650,0.21,,242906796,57,,
2008-11-07_1902,2008-11-07,1902,台紙,twse,7.50,8.56,7.50,8.56,17657983,144809504,0.56,,,3137,,
2008-11-07_1903,2008-11-07,1903,士紙,twse,16.65,19.00,16.65,18.60,249001,4585719,0.8,,,130,,
2008-11-07_1904,2008-11-07,1904,正隆,twse,6.56,7.20,6.56,7.20,1372099,9528028,0.26,,,347,,
2008-11-07_1905,2008-11-07,1905,華紙,twse,8.80,9.78,8.80,9.70,3463439,32403287,0.4,,,823,,
2008-11-07_1906,2008-11-07,1906,寶隆,twse,3.60,3.85,3.54,3.85,126574,463940,0.25,,,50,,
2008-11-07_1907,2008-11-07,1907,永豐餘,twse,6.66,7.50,6.66,7.26,969890,6851041,0.12,,,476,,
2008-11-07_1909,2008-11-07,1909,榮成,twse,5.90,6.45,5.90,6.45,783189,4802931,0.11,,,251,,
2008-11-07_2002,2008-11-07,2002,中鋼,twse,22.10,23.50,22.10,23.45,66444521,1524043414,0.1,,,17981,,
2008-11-07_2002A,2008-11-07,2002A,中鋼特,twse,30.00,30.10,29.25,29.25,21000,618650,0.15,,,12,,
2008-11-07_2006,2008-11-07,2006,東和鋼鐵,twse,20.55,23.20,20.55,22.90,8808999,194150424,0.85,,,3220,,
2008-11-07_2007,2008-11-07,2007,燁興,twse,2.89,3.21,2.89,3.16,1590334,4880597,0.06,,,331,,
2008-11-07_2008,2008-11-07,2008,高興昌,twse,4.96,5.68,4.96,5.68,756001,4104665,0.36,,,231,,
2008-11-07_2009,2008-11-07,2009,第一銅,twse,5.35,5.78,5.35,5.75,305001,1698655,0.17,,,134,,
