key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-01_0001,2005-03-01,0001,鴻運,twse,7.01,7.06,7.01,7.06,49000,344560,0.06,,,7,,
2005-03-01_0015,2005-03-01,0015,富邦,twse,5.75,5.80,5.75,5.80,371000,2148250,0.05,,,33,,
2005-03-01_0029,2005-03-01,0029,富邦店,twse,4.99,4.99,4.96,4.99,510000,2543530,0.0,,,50,,
2005-03-01_0050,2005-03-01,0050,元大台灣50,twse,48.71,48.88,48.60,48.83,16898000,823310190,0.2,,,768,,
2005-03-01_1101,2005-03-01,1101,台泥,twse,20.40,20.60,20.25,20.45,25127645,513080561,0.25,,,3536,,
2005-03-01_1101A,2005-03-01,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-01_1102,2005-03-01,1102,亞泥,twse,21.90,22.40,21.80,22.25,11410032,252407407,0.45,,,1769,,
2005-03-01_1103,2005-03-01,1103,嘉泥,twse,14.30,14.55,14.30,14.50,3084714,44571763,0.25,,,566,,
2005-03-01_1104,2005-03-01,1104,環泥,twse,12.70,12.75,12.60,12.65,2325348,29420494,0.1,,,381,,
2005-03-01_1107,2005-03-01,1107,建台,twse,0.79,0.79,0.71,0.73,301300,222619,-0.02,,,42,,
2005-03-01_1108,2005-03-01,1108,幸福,twse,9.10,9.10,9.00,9.05,1151049,10414731,0.0,,,192,,
2005-03-01_1109,2005-03-01,1109,信大,twse,10.65,10.70,10.60,10.65,151001,1610560,0.0,,,51,,
2005-03-01_1110,2005-03-01,1110,東泥,twse,8.30,8.34,8.25,8.30,1189671,9867011,0.05,,,228,,
2005-03-01_1201,2005-03-01,1201,味全,twse,11.55,11.70,11.40,11.60,2250601,26135940,0.1,,,467,,
2005-03-01_1203,2005-03-01,1203,味王,twse,11.50,11.55,11.35,11.45,1093000,12507050,0.1,,,249,,
2005-03-01_1204,2005-03-01,1204,津津,twse,3.88,3.98,3.88,3.98,44020,171986,0.0,,,15,,
2005-03-01_1207,2005-03-01,1207,嘉食化,twse,3.66,3.70,3.63,3.67,888193,3254620,0.01,,,276,,
2005-03-01_1210,2005-03-01,1210,大成,twse,8.65,9.11,8.65,8.92,5954326,53021879,0.32,,,896,,
2005-03-01_1212,2005-03-01,1212,中日,twse,0.68,0.74,0.67,0.67,63000,44080,-0.05,,,12,,
2005-03-01_1213,2005-03-01,1213,大飲,twse,10.85,11.55,10.85,11.40,209527,2362445,0.6,,,58,,
2005-03-01_1215,2005-03-01,1215,卜蜂,twse,6.85,6.85,6.65,6.66,952014,6403022,-0.19,,,191,,
2005-03-01_1216,2005-03-01,1216,統一,twse,15.80,15.80,15.60,15.75,5171330,81256185,0.05,,,807,,
2005-03-01_1217,2005-03-01,1217,愛之味,twse,7.40,7.50,7.35,7.49,1041506,7734518,0.14,,,205,,
2005-03-01_1218,2005-03-01,1218,泰山,twse,7.66,7.95,7.60,7.86,4370010,34024495,0.26,,,709,,
