key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-01_0015,2006-08-01,0015,富邦,twse,8.70,8.70,8.58,8.67,15000,129550,0.05,,,7,,
2006-08-01_0050,2006-08-01,0050,元大台灣50,twse,51.50,51.85,51.40,51.45,3569000,184268350,0.05,,,282,,
2006-08-01_01001T,2006-08-01,01001T,土銀富邦R1,twse,10.81,10.98,10.81,10.82,584000,6321510,0.01,,,21,,
2006-08-01_01002T,2006-08-01,01002T,土銀國泰R1,twse,10.45,10.50,10.45,10.49,1710000,17947990,0.0,,,50,,
2006-08-01_01003T,2006-08-01,01003T,兆豐新光R1,twse,10.39,10.40,10.38,10.39,1428000,14840870,0.0,,,21,,
2006-08-01_01004T,2006-08-01,01004T,土銀富邦R2,twse,10.50,10.52,10.49,10.52,475000,4992840,-0.01,,,28,,
2006-08-01_01005T,2006-08-01,01005T,三鼎,twse,10.00,10.01,10.00,10.00,1395000,13950020,0.0,,,29,,
2006-08-01_1101,2006-08-01,1101,台泥,twse,24.20,24.40,24.15,24.20,2817370,68310331,0.05,,,589,,
2006-08-01_1101A,2006-08-01,1101A,台泥特,twse,27.20,27.20,27.20,27.20,187000,5086400,0.0,flat,,2,,
2006-08-01_1102,2006-08-01,1102,亞泥,twse,23.80,23.95,23.70,23.95,1638481,39110712,0.15,,,350,,
2006-08-01_1103,2006-08-01,1103,嘉泥,twse,16.60,17.05,16.35,16.85,4205798,70597625,0.35,,,823,,
2006-08-01_1104,2006-08-01,1104,環泥,twse,10.15,10.25,10.10,10.15,416140,4232767,0.0,,,98,,
2006-08-01_1107,2006-08-01,1107,建台,twse,0.88,0.95,0.85,0.90,168764,150780,0.01,,,37,,
2006-08-01_1108,2006-08-01,1108,幸福,twse,8.05,8.05,7.95,8.00,442391,3534137,-0.02,,,107,,
2006-08-01_1109,2006-08-01,1109,信大,twse,10.10,10.15,10.00,10.10,165146,1660166,0.0,,,43,,
2006-08-01_1110,2006-08-01,1110,東泥,twse,6.71,6.85,6.68,6.75,167296,1125601,-0.04,,,42,,
2006-08-01_1201,2006-08-01,1201,味全,twse,11.50,12.00,11.50,11.90,4587921,54156059,0.5,,,1097,,
2006-08-01_1203,2006-08-01,1203,味王,twse,11.30,11.55,11.30,11.55,134257,1543691,0.15,,,48,,
2006-08-01_1207,2006-08-01,1207,嘉食化,twse,1.73,1.75,1.70,1.74,450110,773277,0.01,,,93,,
2006-08-01_1210,2006-08-01,1210,大成,twse,13.70,13.75,13.60,13.65,3253356,44498777,0.05,,,595,,
2006-08-01_1213,2006-08-01,1213,大飲,twse,14.05,14.35,13.70,14.10,322290,4534103,0.55,,,118,,
2006-08-01_1215,2006-08-01,1215,卜蜂,twse,5.11,5.11,5.01,5.02,461800,2331891,0.01,,,111,,
2006-08-01_1216,2006-08-01,1216,統一,twse,25.70,26.25,25.40,25.50,20078325,519260816,0.0,,,4291,,
2006-08-01_1217,2006-08-01,1217,愛之味,twse,6.85,6.85,6.75,6.76,139261,944512,-0.04,,,59,,
2006-08-01_1218,2006-08-01,1218,泰山,twse,6.63,6.72,6.52,6.57,546088,3617600,-0.16,,,132,,
2006-08-01_1219,2006-08-01,1219,福壽,twse,5.00,5.02,4.95,5.02,479049,2384481,0.0,,,55,,
