key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-26_1207,2004-07-26,1207,嘉食化,twse,2.30,2.32,2.28,2.32,692101,1590109,0.03,,,94,,
2004-07-26_1210,2004-07-26,1210,大成,twse,8.15,8.15,8.05,8.15,90099,731400,0.0,,,40,,
2004-07-26_1212,2004-07-26,1212,中日,twse,0.76,0.81,0.75,0.76,230000,177230,-0.03,,,12,,
2004-07-26_1213,2004-07-26,1213,大飲,twse,,,,,11,129,0.0,,,2,無成交,
2004-07-26_1215,2004-07-26,1215,卜蜂,twse,7.05,7.20,7.05,7.10,313603,2237705,0.0,,,69,,
2004-07-26_1216,2004-07-26,1216,統一,twse,14.50,14.70,14.45,14.65,1793823,26177213,0.1,,,401,,
2004-07-26_1217,2004-07-26,1217,愛之味,twse,6.95,7.00,6.95,6.95,145597,1016621,0.0,,,53,,
2004-07-26_1218,2004-07-26,1218,泰山,twse,7.40,7.45,7.30,7.35,367311,2693201,-0.1,,,111,,
2004-07-26_1219,2004-07-26,1219,福壽,twse,5.85,5.95,5.85,5.95,244010,1436608,0.05,,,40,,
2004-07-26_1220,2004-07-26,1220,台榮,twse,4.87,5.00,4.74,4.74,162000,780770,-0.07,,,37,,
2004-07-26_1225,2004-07-26,1225,福懋油,twse,6.90,7.00,6.70,6.85,1861010,12830369,-0.1,,,112,,
2004-07-26_1227,2004-07-26,1227,佳格,twse,9.95,9.95,9.70,9.70,709104,6888426,-0.25,,,102,,
2004-07-26_1229,2004-07-26,1229,聯華,twse,9.80,9.90,9.80,9.80,175062,1720307,-0.05,,,45,,
2004-07-26_1231,2004-07-26,1231,聯華食,twse,9.65,9.70,9.65,9.70,50081,484289,-0.1,,,18,,
2004-07-26_1232,2004-07-26,1232,大統益,twse,18.10,18.10,18.00,18.00,52000,939400,-0.1,,,12,,
2004-07-26_1233,2004-07-26,1233,天仁,twse,17.00,18.00,16.40,18.00,3866057,64134156,1.1,,,170,,
2004-07-26_1234,2004-07-26,1234,黑松,twse,10.05,10.10,10.00,10.05,108001,1083709,0.0,,,28,,
2004-07-26_1235,2004-07-26,1235,興泰,twse,16.80,16.90,16.80,16.80,47000,792700,-0.1,,,12,,
2004-07-26_1236,2004-07-26,1236,宏亞,twse,15.10,15.10,14.90,15.00,23000,345300,0.0,,,13,,
2004-07-26_1301,2004-07-26,1301,台塑,twse,47.90,48.10,47.50,48.00,2664133,127302015,0.0,,,753,,
2004-07-26_1303,2004-07-26,1303,南亞,twse,44.90,45.40,44.90,45.30,9338407,423026378,-0.1,,,1294,,
2004-07-26_1304,2004-07-26,1304,台聚,twse,12.00,12.20,12.00,12.00,3818470,46124047,0.0,,,782,,
2004-07-26_1305,2004-07-26,1305,華夏,twse,12.20,12.40,12.15,12.25,1529508,18772337,0.0,,,382,,
2004-07-26_1306,2004-07-26,1306,合發,twse,10.80,10.85,10.50,10.70,67000,714800,-0.15,,,34,,
2004-07-26_1307,2004-07-26,1307,三芳,twse,19.60,19.80,19.50,19.80,146932,2890665,0.1,,,56,,
2004-07-26_1308,2004-07-26,1308,亞聚,twse,17.20,17.50,17.20,17.50,724055,12588746,0.2,,,204,,
2004-07-26_1309,2004-07-26,1309,台達化,twse,11.90,12.15,11.65,11.65,6692816,80186392,-0.35,,,1455,,
2004-07-26_1310,2004-07-26,1310,台苯,twse,25.50,26.10,25.50,25.90,12451846,321370813,0.3,,,2829,,
2004-07-26_1311,2004-07-26,1311,福聚,twse,26.00,26.30,25.80,25.80,603852,15742817,-0.3,,,248,,
2004-07-26_1312,2004-07-26,1312,國喬,twse,13.20,13.35,13.05,13.05,3015597,39754092,-0.15,,,690,,
2004-07-26_1312A,2004-07-26,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1313,2004-07-26,1313,聯成,twse,11.25,11.35,11.20,11.20,1664840,18716395,0.0,,,475,,
2004-07-26_1314,2004-07-26,1314,中石化,twse,4.86,4.92,4.80,4.83,4147923,20132040,-0.05,,,698,,
2004-07-26_1315,2004-07-26,1315,達新,twse,8.15,8.15,8.00,8.00,272012,2191847,-0.15,,,64,,
2004-07-26_1316,2004-07-26,1316,上曜,twse,3.41,3.43,3.36,3.41,200000,677000,-0.02,,,42,,
2004-07-26_1319,2004-07-26,1319,東陽,twse,53.50,54.50,53.50,54.00,75001,4052554,-0.5,,,26,,
2004-07-26_1321,2004-07-26,1321,大洋,twse,15.60,15.80,15.50,15.70,161002,2516831,-0.1,,,54,,
2004-07-26_1323,2004-07-26,1323,永裕,twse,10.10,10.20,10.10,10.20,10200,103367,0.05,,,6,,
2004-07-26_1324,2004-07-26,1324,地球,twse,10.40,10.45,10.05,10.45,52151,532768,0.0,,,14,,
2004-07-26_1325,2004-07-26,1325,恆大,twse,7.50,7.60,7.45,7.55,34000,255500,0.05,,,13,,
2004-07-26_1326,2004-07-26,1326,台化,twse,51.00,52.00,50.50,51.50,14029139,717638196,0.5,,,2517,,
2004-07-26_1402,2004-07-26,1402,遠東新,twse,17.80,18.00,17.50,17.50,3745509,66152539,-0.5,,,926,,
2004-07-26_1408,2004-07-26,1408,中紡,twse,1.09,1.17,1.08,1.10,124101,135083,-0.03,,,23,,
2004-07-26_1409,2004-07-26,1409,新纖,twse,6.50,6.50,6.45,6.45,805570,5215138,-0.05,,,125,,
2004-07-26_1410,2004-07-26,1410,南染,twse,6.05,6.20,6.00,6.10,154050,935355,-0.05,,,38,,
2004-07-26_1413,2004-07-26,1413,宏洲,twse,3.74,3.74,3.71,3.74,94011,349840,-0.03,,,14,,
2004-07-26_1414,2004-07-26,1414,東和,twse,6.30,6.45,6.25,6.25,157011,991969,-0.1,,,43,,
2004-07-26_1416,2004-07-26,1416,廣豐,twse,3.81,3.87,3.81,3.83,664001,2547023,-0.02,,,126,,
2004-07-26_1417,2004-07-26,1417,嘉裕,twse,5.45,5.55,5.35,5.45,609207,3334668,-0.05,,,104,,
2004-07-26_1418,2004-07-26,1418,東華,twse,4.48,4.55,4.41,4.43,296000,1316100,-0.14,,,55,,
2004-07-26_1419,2004-07-26,1419,新紡,twse,12.55,12.65,12.55,12.60,111011,1400138,-0.1,,,32,,
2004-07-26_1423,2004-07-26,1423,利華,twse,5.45,5.45,5.40,5.45,66336,359471,0.0,,,27,,
2004-07-26_1432,2004-07-26,1432,大魯閣,twse,6.45,6.45,6.15,6.15,17000,107350,-0.35,,,5,,
2004-07-26_1434,2004-07-26,1434,福懋,twse,13.00,13.05,13.00,13.00,836177,10879524,-0.05,,,145,,
2004-07-26_1435,2004-07-26,1435,中福,twse,6.60,6.70,6.30,6.50,78000,502450,-0.15,,,32,,
2004-07-26_1436,2004-07-26,1436,華友聯,twse,6.50,6.50,6.40,6.50,102001,662606,0.0,,,8,,
2004-07-26_1437,2004-07-26,1437,勤益控,twse,12.70,12.80,12.60,12.75,169011,2144738,0.05,,,71,,
2004-07-26_1438,2004-07-26,1438,三地開發,twse,,,,,1471,2661,0.0,,,5,無成交,
2004-07-26_1439,2004-07-26,1439,雋揚,twse,8.85,8.85,8.80,8.85,12010,106238,0.0,,,7,,
2004-07-26_1440,2004-07-26,1440,南紡,twse,8.15,8.25,8.10,8.20,856152,7004543,-0.05,,,177,,
2004-07-26_1441,2004-07-26,1441,大東,twse,4.00,4.28,4.00,4.28,2463999,10444155,0.28,,,311,,
2004-07-26_1442,2004-07-26,1442,名軒,twse,7.70,7.85,7.55,7.75,266289,2062570,0.2,,,47,,
2004-07-26_1443,2004-07-26,1443,立益物流,twse,3.30,3.37,3.30,3.30,412005,1369276,0.02,,,63,,
2004-07-26_1444,2004-07-26,1444,力麗,twse,5.20,5.30,5.15,5.20,2195476,11431130,0.0,,,196,,
2004-07-26_1445,2004-07-26,1445,大宇,twse,4.99,5.00,4.92,4.92,45000,223240,-0.13,,,14,,
2004-07-26_1446,2004-07-26,1446,宏和,twse,4.90,4.92,4.82,4.90,136000,665720,0.0,,,29,,
2004-07-26_1447,2004-07-26,1447,力鵬,twse,5.80,5.90,5.75,5.75,923000,5353050,0.0,,,131,,
2004-07-26_1449,2004-07-26,1449,佳和,twse,3.20,3.33,3.20,3.24,632000,2060910,0.0,,,150,,
2004-07-26_1450,2004-07-26,1450,新藝,twse,0.67,0.71,0.64,0.67,227000,149960,0.0,,,33,,
2004-07-26_1451,2004-07-26,1451,年興,twse,25.40,25.60,25.20,25.50,230003,5828576,-0.1,,,125,,
2004-07-26_1452,2004-07-26,1452,宏益,twse,5.70,5.75,5.60,5.65,289458,1649217,-0.1,,,47,,
2004-07-26_1453,2004-07-26,1453,大將,twse,5.75,5.75,5.65,5.75,83000,471500,0.0,,,27,,
2004-07-26_1454,2004-07-26,1454,台富,twse,5.70,5.75,5.60,5.75,210081,1191858,0.05,,,42,,
2004-07-26_1455,2004-07-26,1455,集盛,twse,8.90,9.00,8.80,8.90,486000,4315250,-0.05,,,79,,
2004-07-26_1456,2004-07-26,1456,怡華,twse,2.99,3.08,2.99,3.01,8000,24200,-0.03,,,6,,
2004-07-26_1457,2004-07-26,1457,宜進,twse,5.20,5.25,5.15,5.20,299001,1554155,0.0,,,63,,
2004-07-26_1459,2004-07-26,1459,聯發,twse,7.90,8.00,7.80,7.90,363050,2872493,0.0,,,67,,
2004-07-26_1460,2004-07-26,1460,宏遠,twse,7.95,7.95,7.75,7.80,634000,4970900,-0.15,,,109,,
2004-07-26_1462,2004-07-26,1462,東雲,twse,0.50,0.52,0.50,0.52,436603,223946,0.0,,,27,,
2004-07-26_1463,2004-07-26,1463,強盛新,twse,5.60,5.65,5.45,5.50,456000,2534350,-0.2,,,81,,
2004-07-26_1464,2004-07-26,1464,得力,twse,5.75,5.85,5.75,5.85,816000,4736050,0.0,,,112,,
2004-07-26_1465,2004-07-26,1465,偉全,twse,8.00,8.10,7.90,8.10,97050,777700,0.05,,,32,,
2004-07-26_1466,2004-07-26,1466,聚隆,twse,5.15,5.40,5.10,5.40,575493,3028429,0.35,,,95,,
2004-07-26_1467,2004-07-26,1467,南緯,twse,11.30,11.30,11.10,11.10,178100,1988103,-0.1,,,45,,
2004-07-26_1468,2004-07-26,1468,昶和,twse,12.60,12.75,12.50,12.70,178000,2246900,-0.05,,,34,,
2004-07-26_1469,2004-07-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1470,2004-07-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1471,2004-07-26,1471,首利,twse,18.60,19.00,18.60,19.00,32006,605114,-0.1,,,16,,
2004-07-26_1472,2004-07-26,1472,三洋實業,twse,7.45,7.45,7.25,7.45,76010,557674,0.0,,,17,,
2004-07-26_1473,2004-07-26,1473,台南,twse,42.30,42.40,42.20,42.30,117006,4952555,-0.6,,,42,,
2004-07-26_1474,2004-07-26,1474,弘裕,twse,12.35,12.50,12.35,12.40,303010,3757972,0.05,,,24,,
2004-07-26_1475,2004-07-26,1475,業旺,twse,23.00,23.00,23.00,23.00,10000,230000,0.0,flat,,1,,
2004-07-26_1476,2004-07-26,1476,儒鴻,twse,16.20,16.60,16.20,16.40,1825000,30022000,0.2,,,241,,
2004-07-26_1477,2004-07-26,1477,聚陽,twse,47.40,47.70,47.00,47.70,76613,3630114,-0.2,,,22,,
2004-07-26_1503,2004-07-26,1503,士電,twse,18.70,19.30,18.60,18.90,1571109,29888737,0.1,,,208,,
2004-07-26_1504,2004-07-26,1504,東元,twse,9.80,9.90,9.70,9.80,2215961,21746812,-0.05,,,435,,
2004-07-26_1506,2004-07-26,1506,正道,twse,6.15,6.50,6.15,6.50,131883,828737,0.3,,,30,,
2004-07-26_1507,2004-07-26,1507,永大,twse,17.00,17.00,16.50,16.60,261011,4349682,-0.1,,,88,,
2004-07-26_1512,2004-07-26,1512,瑞利,twse,8.10,8.40,8.05,8.35,1187000,9757100,0.2,,,176,,
2004-07-26_1513,2004-07-26,1513,中興電,twse,10.70,11.20,10.70,11.15,1846100,20275972,0.35,,,338,,
2004-07-26_1514,2004-07-26,1514,亞力,twse,6.10,6.10,6.00,6.10,102067,613809,-0.05,,,26,,
2004-07-26_1515,2004-07-26,1515,力山,twse,10.45,10.55,10.40,10.55,116011,1219314,0.0,,,29,,
2004-07-26_1516,2004-07-26,1516,川飛,twse,7.10,7.40,7.00,7.30,572011,4076130,-0.1,,,143,,
2004-07-26_1517,2004-07-26,1517,利奇,twse,11.65,12.00,11.55,12.00,3222500,38004845,0.35,,,737,,
2004-07-26_1519,2004-07-26,1519,華城,twse,9.75,9.75,9.50,9.70,120012,1158215,-0.05,,,36,,
2004-07-26_1520,2004-07-26,1520,復盛,twse,52.00,52.50,52.00,52.00,111164,5795984,0.0,,,69,,
2004-07-26_1521,2004-07-26,1521,大億,twse,41.70,41.90,41.70,41.80,44201,1844538,0.1,,,21,,
2004-07-26_1522,2004-07-26,1522,堤維西,twse,30.00,30.20,29.40,29.80,99516,2953800,-0.4,,,57,,
2004-07-26_1523,2004-07-26,1523,開億,twse,29.30,29.30,29.00,29.30,37006,1078674,0.0,,,25,,
2004-07-26_1524,2004-07-26,1524,耿鼎,twse,16.80,17.00,16.70,16.80,209220,3525773,0.0,,,58,,
2004-07-26_1525,2004-07-26,1525,江申,twse,28.00,28.20,28.00,28.00,39000,1092800,0.0,,,20,,
2004-07-26_1526,2004-07-26,1526,日馳,twse,7.95,7.95,7.85,7.85,132000,1041800,-0.05,,,31,,
2004-07-26_1527,2004-07-26,1527,鑽全,twse,66.50,67.00,66.00,66.00,122000,8100000,0.0,,,50,,
2004-07-26_1528,2004-07-26,1528,恩德,twse,7.75,7.90,7.70,7.80,47000,366850,0.0,,,18,,
2004-07-26_1529,2004-07-26,1529,樂事綠能,twse,7.45,7.45,7.40,7.45,36001,267757,0.1,,,21,,
2004-07-26_1530,2004-07-26,1530,亞崴,twse,34.80,35.50,34.10,35.00,82001,2863334,-0.1,,,43,,
2004-07-26_1531,2004-07-26,1531,高林股,twse,44.50,44.60,44.10,44.40,37000,1645300,-0.2,,,21,,
2004-07-26_1532,2004-07-26,1532,勤美,twse,33.40,33.90,33.00,33.80,625421,21015989,0.4,,,265,,
2004-07-26_1533,2004-07-26,1533,車王電,twse,26.00,26.90,26.00,26.00,122002,3175854,-1.5,,,50,,
2004-07-26_1534,2004-07-26,1534,新企,twse,6.35,6.35,6.15,6.25,103049,645417,-0.1,,,42,,
2004-07-26_1535,2004-07-26,1535,中宇,twse,9.05,9.10,9.00,9.05,26011,235097,0.1,,,12,,
2004-07-26_1536,2004-07-26,1536,和大,twse,18.20,18.30,17.90,18.30,110000,1998500,-0.1,,,35,,
2004-07-26_1537,2004-07-26,1537,廣隆,twse,21.60,21.60,21.60,21.60,16000,345600,0.1,up,,5,,
2004-07-26_1538,2004-07-26,1538,正峰,twse,58.50,59.50,58.50,59.50,343000,20190500,0.5,,,135,,
2004-07-26_1539,2004-07-26,1539,巨庭,twse,11.90,12.00,11.70,11.90,130000,1542400,-0.1,,,39,,
2004-07-26_1540,2004-07-26,1540,喬福,twse,13.50,14.10,13.50,13.90,119000,1648000,0.3,,,66,,
2004-07-26_1541,2004-07-26,1541,錩泰,twse,16.20,16.40,16.10,16.40,15000,243600,0.1,,,10,,
2004-07-26_1601,2004-07-26,1601,台光,twse,13.80,14.20,13.80,14.00,681011,9513552,0.0,,,165,,
2004-07-26_1603,2004-07-26,1603,華電,twse,5.50,5.70,5.50,5.60,22002,124060,0.0,,,15,,
2004-07-26_1604,2004-07-26,1604,聲寶,twse,9.05,9.35,9.05,9.10,7813217,71999203,0.05,,,1338,,
2004-07-26_1605,2004-07-26,1605,華新,twse,13.60,13.70,13.45,13.55,4813552,65310560,-0.2,,,751,,
2004-07-26_16051,2004-07-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1605Y,2004-07-26,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1606,2004-07-26,1606,歌林,twse,8.20,8.40,8.10,8.40,5150326,42852597,0.2,,,966,,
2004-07-26_1608,2004-07-26,1608,華榮,twse,7.90,7.95,7.80,7.95,1457614,11446295,-0.05,,,254,,
2004-07-26_1609,2004-07-26,1609,大亞,twse,10.70,10.70,10.50,10.70,1487065,15725841,0.0,,,241,,
2004-07-26_1611,2004-07-26,1611,中電,twse,9.15,9.25,9.05,9.05,332013,3022468,-0.1,,,63,,
2004-07-26_1612,2004-07-26,1612,宏泰,twse,9.10,9.20,9.10,9.15,262001,2390759,-0.05,,,57,,
2004-07-26_1613,2004-07-26,1613,台一,twse,1.80,1.80,1.80,1.80,180000,324000,-0.1,down,,3,,
2004-07-26_1614,2004-07-26,1614,三洋電,twse,16.80,16.80,16.60,16.70,138000,2302500,0.0,,,43,,
2004-07-26_1615,2004-07-26,1615,大山,twse,13.80,13.80,13.30,13.30,21001,286713,-0.5,,,9,,
2004-07-26_1616,2004-07-26,1616,億泰,twse,11.60,11.95,11.60,11.80,325001,3854911,-0.1,,,53,,
2004-07-26_1617,2004-07-26,1617,榮星,twse,12.00,12.00,11.95,11.95,15009,179687,-0.25,,,13,,
2004-07-26_1618,2004-07-26,1618,合機,twse,17.40,17.50,17.20,17.20,365000,6326000,-0.3,,,148,,
2004-07-26_1618S,2004-07-26,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1701,2004-07-26,1701,中化,twse,10.00,10.00,9.80,9.90,569225,5612741,-0.15,,,162,,
2004-07-26_1702,2004-07-26,1702,南僑,twse,6.40,6.50,6.40,6.40,148323,955500,0.0,,,36,,
2004-07-26_1704,2004-07-26,1704,榮化,twse,12.10,12.10,11.95,12.00,293029,3519935,0.0,,,74,,
2004-07-26_1707,2004-07-26,1707,葡萄王,twse,8.15,8.15,7.85,7.90,189310,1509402,0.1,,,61,,
2004-07-26_1708,2004-07-26,1708,東鹼,twse,7.10,7.10,6.90,7.10,89317,632136,0.0,,,24,,
2004-07-26_1709,2004-07-26,1709,和益,twse,12.90,13.00,12.80,12.85,57010,736176,0.05,,,17,,
2004-07-26_1710,2004-07-26,1710,東聯,twse,31.50,31.90,31.40,31.70,1702252,53826773,0.2,,,653,,
2004-07-26_1711,2004-07-26,1711,永光,twse,11.00,11.00,10.90,11.00,268111,2935262,0.0,,,64,,
2004-07-26_1712,2004-07-26,1712,興農,twse,7.25,7.35,7.25,7.35,1561260,11379287,0.05,,,184,,
2004-07-26_1713,2004-07-26,1713,國化,twse,8.40,8.45,8.30,8.45,190009,1592025,-0.05,,,47,,
2004-07-26_1714,2004-07-26,1714,和桐,twse,11.00,11.10,11.00,11.00,193786,2132415,-0.1,,,64,,
2004-07-26_17141,2004-07-26,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_17142,2004-07-26,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1714R,2004-07-26,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1715,2004-07-26,1715,萬洲,twse,7.70,7.80,7.70,7.75,365011,2821133,0.05,,,57,,
2004-07-26_1716,2004-07-26,1716,永信,twse,24.60,24.60,24.50,24.50,77249,1895216,-0.2,,,31,,
2004-07-26_1717,2004-07-26,1717,長興,twse,19.50,19.50,19.10,19.30,506487,9751445,-0.2,,,168,,
2004-07-26_1718,2004-07-26,1718,中纖,twse,16.60,16.90,16.60,16.70,6004244,100650352,0.0,,,1166,,
2004-07-26_1720,2004-07-26,1720,生達,twse,16.70,16.70,16.60,16.70,75381,1253325,0.0,,,28,,
2004-07-26_1721,2004-07-26,1721,國慶科技,twse,6.70,6.90,6.60,6.90,168000,1140800,0.15,,,42,,
2004-07-26_1722,2004-07-26,1722,台肥,twse,25.10,25.40,24.80,25.00,2837000,71042400,-0.4,,,796,,
2004-07-26_1723,2004-07-26,1723,中碳,twse,45.50,45.70,44.80,45.70,776163,35248611,0.0,,,282,,
2004-07-26_1724,2004-07-26,1724,台硝,twse,8.45,8.45,8.35,8.45,135000,1134350,-0.05,,,32,,
2004-07-26_1725,2004-07-26,1725,元禎,twse,20.10,20.10,19.70,19.90,12000,237800,-0.2,,,10,,
2004-07-26_1726,2004-07-26,1726,永記,twse,37.50,37.50,37.00,37.00,9003,336611,-0.5,,,10,,
2004-07-26_1727,2004-07-26,1727,中華化,twse,11.95,11.95,11.95,11.95,1000,11950,0.25,up,,1,,
2004-07-26_1729,2004-07-26,1729,必翔,twse,74.00,74.00,73.00,73.50,25001,1846074,-1.5,,,20,,
2004-07-26_1730,2004-07-26,1730,花仙子,twse,9.65,9.65,9.45,9.65,115312,1099144,0.0,,,42,,
2004-07-26_1731,2004-07-26,1731,美吾華,twse,10.60,10.60,10.50,10.55,14001,147810,-0.05,,,11,,
2004-07-26_1732,2004-07-26,1732,毛寶,twse,8.10,8.10,7.85,7.90,25201,199849,-0.1,,,17,,
2004-07-26_1733,2004-07-26,1733,五鼎,twse,27.20,27.30,26.80,27.00,101195,2729176,-0.2,,,56,,
2004-07-26_1734,2004-07-26,1734,杏輝,twse,15.70,16.10,15.70,15.90,111000,1760900,0.0,,,44,,
2004-07-26_1735,2004-07-26,1735,日勝化,twse,18.20,18.60,18.10,18.50,149000,2717700,-0.1,,,35,,
2004-07-26_1736,2004-07-26,1736,喬山,twse,70.50,70.50,70.00,70.00,440306,30826115,-1.0,,,48,,
2004-07-26_1737,2004-07-26,1737,臺鹽,twse,37.50,37.50,35.50,35.60,3321000,119920100,-2.1,,,1377,,
2004-07-26_1802,2004-07-26,1802,台玻,twse,26.50,26.80,26.20,26.80,244211,6477819,0.3,,,100,,
2004-07-26_1805,2004-07-26,1805,寶徠,twse,1.00,1.12,1.00,1.12,57100,59504,0.07,,,12,,
2004-07-26_1806,2004-07-26,1806,冠軍,twse,7.80,7.85,7.60,7.75,547011,4222085,-0.15,,,129,,
2004-07-26_1807,2004-07-26,1807,羅馬,twse,7.80,7.80,7.40,7.55,847001,6394857,-0.35,,,209,,
2004-07-26_1808,2004-07-26,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-26_1809,2004-07-26,1809,中釉,twse,7.60,7.65,7.55,7.65,167001,1266957,-0.1,,,44,,
2004-07-26_1810,2004-07-26,1810,和成,twse,9.30,9.30,9.20,9.30,246000,2278150,-0.05,,,85,,
2004-07-26_1902,2004-07-26,1902,台紙,twse,9.50,9.65,9.50,9.50,446512,4263588,-0.1,,,98,,
2004-07-26_1903,2004-07-26,1903,士紙,twse,21.00,21.10,20.70,20.80,118001,2475420,-0.1,,,21,,
2004-07-26_1904,2004-07-26,1904,正隆,twse,10.95,11.05,10.90,10.90,1807034,19804760,-0.15,,,392,,
2004-07-26_1905,2004-07-26,1905,華紙,twse,13.70,14.05,13.70,13.95,5848209,81632067,0.15,,,1054,,
2004-07-26_1906,2004-07-26,1906,寶隆,twse,5.70,5.95,5.70,5.90,256011,1487513,0.05,,,75,,
2004-07-26_1907,2004-07-26,1907,永豐餘,twse,15.60,16.00,15.60,15.80,11717695,186530883,-0.1,,,901,,
2004-07-26_1909,2004-07-26,1909,榮成,twse,9.95,10.20,9.85,9.95,1477063,14803806,-0.1,,,277,,
2004-07-26_2002,2004-07-26,2002,中鋼,twse,29.30,29.40,29.20,29.40,22134783,648085721,-0.1,,,3932,,
2004-07-26_2002A,2004-07-26,2002A,中鋼特,twse,29.60,29.70,29.60,29.70,15000,444500,0.1,,,5,,
2004-07-26_2006,2004-07-26,2006,東和鋼鐵,twse,25.60,26.10,25.30,25.90,6432000,165607000,0.1,,,1483,,
2004-07-26_2007,2004-07-26,2007,燁興,twse,8.00,8.10,7.90,7.95,2968011,23725239,-0.2,,,597,,
2004-07-26_2008,2004-07-26,2008,高興昌,twse,9.60,9.60,9.50,9.50,260011,2476905,-0.2,,,88,,
2004-07-26_2009,2004-07-26,2009,第一銅,twse,10.30,10.50,10.30,10.35,571420,5926582,-0.15,,,184,,
2004-07-26_2010,2004-07-26,2010,春源,twse,19.10,19.10,18.80,19.00,878241,16667279,-0.1,,,194,,
2004-07-26_2012,2004-07-26,2012,春雨,twse,12.65,12.80,12.55,12.80,3077061,39103795,0.15,,,692,,
2004-07-26_2013,2004-07-26,2013,中鋼構,twse,15.50,15.50,15.20,15.20,163792,2504211,-0.3,,,46,,
2004-07-26_2014,2004-07-26,2014,中鴻,twse,13.15,13.15,12.95,13.00,4295000,56034500,-0.15,,,678,,
2004-07-26_2015,2004-07-26,2015,豐興,twse,32.90,33.60,32.40,33.60,4720100,155906783,0.6,,,1527,,
2004-07-26_2017,2004-07-26,2017,官田鋼,twse,8.70,8.85,8.65,8.75,1842000,16114500,0.05,,,309,,
2004-07-26_2020,2004-07-26,2020,美亞,twse,23.90,23.90,23.40,23.70,280506,6616531,-0.2,,,89,,
2004-07-26_2022,2004-07-26,2022,聚亨,twse,10.25,10.35,10.10,10.10,3699118,37762850,-0.15,,,638,,
2004-07-26_2023,2004-07-26,2023,燁輝,twse,20.70,20.80,20.50,20.50,1990207,41057179,-0.4,,,635,,
2004-07-26_2024,2004-07-26,2024,志聯,twse,6.35,6.35,6.10,6.15,608068,3776928,-0.2,,,129,,
2004-07-26_2025,2004-07-26,2025,千興,twse,14.00,14.10,13.90,13.95,2133011,29804605,-0.3,,,539,,
2004-07-26_2027,2004-07-26,2027,大成鋼,twse,21.80,22.10,21.60,21.60,4121001,89699422,-0.8,,,1174,,
2004-07-26_2028,2004-07-26,2028,威致,twse,8.15,8.15,7.90,7.95,1250061,10058543,-0.25,,,275,,
2004-07-26_2029,2004-07-26,2029,盛餘,twse,38.10,39.30,38.10,39.30,2062157,80013043,0.6,,,675,,
2004-07-26_2030,2004-07-26,2030,彰源,twse,22.50,22.90,22.40,22.60,1067000,24166300,-0.3,,,259,,
