key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-05_1225,2010-02-05,1225,福懋油,twse,13.20,13.35,12.85,12.85,1455000,18760600,-0.95,,,405,,
2010-02-05_1227,2010-02-05,1227,佳格,twse,38.80,39.00,37.20,37.70,1534455,58654694,-1.7,,,692,,
2010-02-05_1229,2010-02-05,1229,聯華,twse,14.40,14.45,14.00,14.15,2545693,35955286,-0.55,,,668,,
2010-02-05_1231,2010-02-05,1231,聯華食,twse,13.10,13.10,12.70,12.75,229314,2946328,-0.4,,,117,,
2010-02-05_1232,2010-02-05,1232,大統益,twse,36.05,36.05,35.50,35.60,176330,6288310,-0.8,,,104,,
2010-02-05_1233,2010-02-05,1233,天仁,twse,35.80,38.75,35.00,38.75,807844,28828463,2.5,,,117,,
2010-02-05_1234,2010-02-05,1234,黑松,twse,18.70,18.70,17.80,18.20,2846004,51980673,-0.7,,,550,,
2010-02-05_1235,2010-02-05,1235,興泰,twse,32.50,33.10,32.40,32.45,56005,1838562,-0.5,,,20,,
2010-02-05_1236,2010-02-05,1236,宏亞,twse,17.30,17.30,17.00,17.15,64502,1102334,-0.15,,,30,,
2010-02-05_1301,2010-02-05,1301,台塑,twse,65.30,65.80,64.50,65.00,15583906,1013504927,-1.5,,,5327,,
2010-02-05_1303,2010-02-05,1303,南亞,twse,57.10,58.00,56.80,57.50,8606733,493258358,-1.5,,,3160,,
2010-02-05_1304,2010-02-05,1304,台聚,twse,18.00,18.20,17.65,17.70,9124662,163127306,-1.25,,,2154,,
2010-02-05_1305,2010-02-05,1305,華夏,twse,12.20,12.30,11.75,11.75,6251229,74502217,-0.85,,,1147,,
2010-02-05_1307,2010-02-05,1307,三芳,twse,33.65,34.45,32.55,33.80,557207,18456649,-1.1,,,226,,
2010-02-05_1308,2010-02-05,1308,亞聚,twse,25.80,26.30,25.10,25.50,2434163,62319115,-1.3,,,869,,
2010-02-05_1309,2010-02-05,1309,台達化,twse,12.20,12.30,11.75,11.75,2841150,33848021,-0.85,,,558,,
2010-02-05_1310,2010-02-05,1310,台苯,twse,16.10,16.45,15.45,16.45,9866736,156204861,-0.15,,,1702,,
2010-02-05_1312,2010-02-05,1312,國喬,twse,15.25,15.40,14.65,14.70,19889195,295482831,-1.0,,,4083,,
2010-02-05_1312A,2010-02-05,1312A,國喬特,twse,18.45,18.90,18.45,18.65,23000,426350,-1.0,,,17,,
2010-02-05_1313,2010-02-05,1313,聯成,twse,15.65,15.65,15.10,15.10,6783059,102976231,-1.1,,,1203,,
2010-02-05_1314,2010-02-05,1314,中石化,twse,11.05,11.15,10.65,10.65,27560717,297774452,-0.8,,,4064,,
2010-02-05_1315,2010-02-05,1315,達新,twse,21.60,21.60,21.00,21.30,203012,4293302,-0.85,,,106,,
2010-02-05_1316,2010-02-05,1316,上曜,twse,9.16,9.20,8.81,9.16,265000,2400170,0.0,,,47,,
2010-02-05_1319,2010-02-05,1319,東陽,twse,48.25,49.05,46.70,46.70,2512048,119007586,-3.5,,,1138,,
2010-02-05_1321,2010-02-05,1321,大洋,twse,21.20,21.20,20.15,20.40,675200,13853709,-1.25,,,221,,
2010-02-05_1323,2010-02-05,1323,永裕,twse,15.55,15.60,14.80,14.90,564000,8491000,-1.0,,,136,,
2010-02-05_1324,2010-02-05,1324,地球,twse,17.40,18.00,17.40,17.40,462248,8070402,-1.3,,,216,,
2010-02-05_1325,2010-02-05,1325,恆大,twse,22.40,22.40,21.15,21.50,527430,11468695,-1.2,,,206,,
2010-02-05_1326,2010-02-05,1326,台化,twse,67.60,68.10,66.60,68.00,7026096,474400812,-0.9,,,2801,,
2010-02-05_1333,2010-02-05,1333,恩得利,tpex,15.50,16.00,15.35,15.35,1104000,17107850,-1.15,,102525625,398,,
2010-02-05_1336,2010-02-05,1336,台翰,tpex,18.00,18.00,17.05,17.60,60000,1047750,-0.60,,66253230,38,,
2010-02-05_1402,2010-02-05,1402,遠東新,twse,31.30,31.45,30.95,30.95,19351612,599873074,-2.3,,,2816,,
2010-02-05_1409,2010-02-05,1409,新纖,twse,10.00,10.05,9.61,9.65,16395679,161336636,-0.65,,,2356,,
2010-02-05_1410,2010-02-05,1410,南染,twse,14.90,14.90,14.20,14.60,298308,4317775,-0.6,,,96,,
2010-02-05_1413,2010-02-05,1413,宏洲,twse,5.40,5.45,5.20,5.30,469000,2503180,-0.21,,,96,,
2010-02-05_1414,2010-02-05,1414,東和,twse,4.80,4.84,4.58,4.59,920130,4312529,-0.33,,,231,,
2010-02-05_1416,2010-02-05,1416,廣豐,twse,9.20,9.40,9.04,9.04,2277522,20880036,-0.67,,,557,,
2010-02-05_1417,2010-02-05,1417,嘉裕,twse,7.75,7.89,7.46,7.46,3393719,25752501,-0.56,,,670,,
2010-02-05_1418,2010-02-05,1418,東華,twse,12.80,13.10,12.40,12.45,2494012,31566950,-0.85,,,516,,
2010-02-05_1419,2010-02-05,1419,新紡,twse,32.05,32.50,31.35,31.35,3229060,102222142,-2.35,,,951,,
2010-02-05_1423,2010-02-05,1423,利華,twse,7.50,7.79,7.31,7.31,855439,6313516,-0.54,,,169,,
2010-02-05_1432,2010-02-05,1432,大魯閣,twse,8.10,8.10,8.10,8.10,4076,32982,0.44,up,,3,,
2010-02-05_1434,2010-02-05,1434,福懋,twse,22.75,22.75,22.10,22.10,1823435,40944148,-0.95,,,684,,
2010-02-05_1435,2010-02-05,1435,中福,twse,4.40,4.40,4.20,4.21,301000,1278040,-0.25,,,111,,
2010-02-05_1436,2010-02-05,1436,華友聯,twse,8.50,8.50,8.15,8.15,411012,3397218,-0.44,,,104,,
2010-02-05_1437,2010-02-05,1437,勤益控,twse,19.05,19.10,18.30,18.30,1767257,32665677,-1.35,,,560,,
2010-02-05_1438,2010-02-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-05_1439,2010-02-05,1439,雋揚,twse,39.00,41.60,38.60,39.60,4960800,200167286,-1.7,,,1922,,
2010-02-05_1440,2010-02-05,1440,南紡,twse,11.65,11.65,11.10,11.45,8213734,92385514,-0.45,,,1192,,
2010-02-05_1441,2010-02-05,1441,大東,twse,8.26,8.30,7.81,7.84,653241,5263037,-0.55,,,181,,
2010-02-05_1442,2010-02-05,1442,名軒,twse,17.80,18.00,17.05,18.00,753006,13041556,-0.25,,,220,,
2010-02-05_1443,2010-02-05,1443,立益物流,twse,3.12,3.12,2.93,2.93,1263029,3727844,-0.22,,,269,,
2010-02-05_1444,2010-02-05,1444,力麗,twse,7.80,7.90,7.48,7.48,4171710,32151429,-0.56,,,522,,
2010-02-05_1445,2010-02-05,1445,大宇,twse,7.60,7.75,7.28,7.30,135041,1001025,-0.52,,,59,,
2010-02-05_1446,2010-02-05,1446,宏和,twse,12.00,12.25,11.85,11.90,450389,5389158,-0.8,,,117,,
2010-02-05_1447,2010-02-05,1447,力鵬,twse,12.40,12.40,11.95,11.95,4170080,50260154,-0.85,,,883,,
2010-02-05_1449,2010-02-05,1449,佳和,twse,3.03,3.17,2.96,2.96,1793779,5389463,-0.22,,,268,,
2010-02-05_1451,2010-02-05,1451,年興,twse,17.00,17.00,16.20,16.40,3042518,50548751,-0.8,,,960,,
2010-02-05_1452,2010-02-05,1452,宏益,twse,8.25,8.25,7.83,7.95,196138,1565596,-0.35,,,69,,
2010-02-05_1453,2010-02-05,1453,大將,twse,8.81,9.40,8.75,8.88,171000,1541980,-0.52,,,96,,
2010-02-05_1454,2010-02-05,1454,台富,twse,6.80,6.80,6.47,6.47,82001,547426,-0.48,,,30,,
2010-02-05_1455,2010-02-05,1455,集盛,twse,11.60,11.75,11.20,11.20,5630925,63989959,-0.8,,,1131,,
2010-02-05_1456,2010-02-05,1456,怡華,twse,1.57,1.57,1.53,1.55,70000,108500,-0.09,,,8,,
2010-02-05_1457,2010-02-05,1457,宜進,twse,7.50,7.60,7.25,7.25,2086635,15400981,-0.54,,,419,,
2010-02-05_1459,2010-02-05,1459,聯發,twse,8.57,8.57,8.17,8.17,974141,8233521,-0.61,,,176,,
2010-02-05_1460,2010-02-05,1460,宏遠,twse,5.82,5.83,5.59,5.59,1939069,10917938,-0.42,,,256,,
2010-02-05_1463,2010-02-05,1463,強盛新,twse,9.11,9.35,9.04,9.04,1846000,16886240,-0.67,,,451,,
2010-02-05_1464,2010-02-05,1464,得力,twse,6.62,6.62,6.19,6.36,262015,1661166,-0.29,,,94,,
2010-02-05_1465,2010-02-05,1465,偉全,twse,9.61,9.70,9.21,9.34,377000,3586890,-0.49,,,114,,
2010-02-05_1466,2010-02-05,1466,聚隆,twse,7.00,7.00,6.62,6.63,119001,821836,-0.47,,,34,,
2010-02-05_1467,2010-02-05,1467,南緯,twse,7.85,7.98,7.54,7.95,627146,4889205,-0.1,,,99,,
2010-02-05_1468,2010-02-05,1468,昶和,twse,10.60,10.65,10.25,10.25,78000,819050,-0.35,,,25,,
2010-02-05_1469,2010-02-05,1469,理隆,twse,9.00,9.12,8.71,8.71,25015,220510,-0.34,,,15,,
2010-02-05_1470,2010-02-05,1470,大統新創,twse,8.51,8.80,8.51,8.80,28000,244160,-0.24,,,8,,
2010-02-05_1471,2010-02-05,1471,首利,twse,32.50,33.00,31.55,31.55,2814735,90040381,-2.35,,,1138,,
2010-02-05_1472,2010-02-05,1472,三洋實業,twse,4.88,5.05,4.60,5.00,1034309,4869782,0.12,,,95,,
2010-02-05_1473,2010-02-05,1473,台南,twse,31.00,31.20,30.50,30.55,576259,17680974,-1.35,,,228,,
2010-02-05_1474,2010-02-05,1474,弘裕,twse,6.59,6.59,6.23,6.23,586095,3684360,-0.46,,,142,,
2010-02-05_1475,2010-02-05,1475,業旺,twse,8.64,8.72,8.64,8.64,4062,35174,-0.63,,,6,,
2010-02-05_1476,2010-02-05,1476,儒鴻,twse,19.55,19.65,19.00,19.00,994600,19131329,-0.9,,,299,,
2010-02-05_1477,2010-02-05,1477,聚陽,twse,58.00,58.30,57.50,57.50,792544,45880824,-1.0,,,339,,
2010-02-05_1503,2010-02-05,1503,士電,twse,37.50,37.60,36.50,37.10,2024824,75271719,-1.1,,,715,,
2010-02-05_1504,2010-02-05,1504,東元,twse,12.40,12.40,12.00,12.00,7458500,90954397,-0.65,,,1511,,
2010-02-05_1506,2010-02-05,1506,正道,twse,13.60,13.60,13.40,13.60,1638000,22116250,-0.3,,,54,,
2010-02-05_1507,2010-02-05,1507,永大,twse,22.55,23.15,22.50,22.70,1982029,45079667,-0.9,,,549,,
2010-02-05_1512,2010-02-05,1512,瑞利,twse,8.80,8.80,8.23,8.23,403014,3401566,-0.61,,,141,,
2010-02-05_1513,2010-02-05,1513,中興電,twse,17.30,17.60,16.65,16.70,3965672,67729538,-1.15,,,1138,,
2010-02-05_1514,2010-02-05,1514,亞力,twse,11.45,11.60,11.10,11.20,1932201,21837620,-0.7,,,552,,
2010-02-05_1515,2010-02-05,1515,力山,twse,8.30,8.30,7.92,8.05,317629,2568982,-0.45,,,107,,
2010-02-05_1516,2010-02-05,1516,川飛,twse,16.70,16.70,15.70,16.00,14524944,236856504,0.35,,,2210,,
2010-02-05_1517,2010-02-05,1517,利奇,twse,10.50,10.55,10.05,10.05,2471428,25217264,-0.75,,,672,,
2010-02-05_1519,2010-02-05,1519,華城,twse,26.60,26.80,25.40,26.25,1184050,30976351,-0.95,,,513,,
2010-02-05_1521,2010-02-05,1521,大億,twse,39.00,39.50,37.60,38.50,524060,20214111,-1.05,,,314,,
2010-02-05_1522,2010-02-05,1522,堤維西,twse,21.65,22.10,21.10,21.30,1682660,36156020,-1.35,,,663,,
2010-02-05_1523,2010-02-05,1523,開億,twse,28.50,28.80,27.20,27.20,313538,8620882,-2.0,,,150,,
2010-02-05_1524,2010-02-05,1524,耿鼎,twse,12.40,12.65,12.00,12.05,609654,7443379,-0.65,,,178,,
2010-02-05_1525,2010-02-05,1525,江申,twse,42.00,42.40,41.20,41.50,134057,5584687,-2.0,,,108,,
2010-02-05_1526,2010-02-05,1526,日馳,twse,6.33,6.45,6.14,6.14,424017,2642825,-0.46,,,93,,
2010-02-05_1527,2010-02-05,1527,鑽全,twse,30.90,30.90,29.90,30.30,558152,16835120,-0.9,,,295,,
2010-02-05_1528,2010-02-05,1528,恩德,twse,10.50,10.60,10.15,10.60,466000,4816150,0.0,,,152,,
2010-02-05_1529,2010-02-05,1529,樂事綠能,twse,4.92,4.98,4.71,4.71,1162049,5570859,-0.35,,,257,,
2010-02-05_1530,2010-02-05,1530,亞崴,twse,33.60,33.65,32.00,32.10,196359,6488829,-1.9,,,58,,
2010-02-05_1531,2010-02-05,1531,高林股,twse,17.20,17.30,16.50,16.60,1080700,18066949,-1.1,,,304,,
2010-02-05_1532,2010-02-05,1532,勤美,twse,41.80,41.80,39.90,40.10,1509719,60899286,-2.3,,,672,,
2010-02-05_1533,2010-02-05,1533,車王電,twse,22.85,23.50,22.45,22.45,284155,6463479,-1.65,,,150,,
2010-02-05_1535,2010-02-05,1535,中宇,twse,43.00,43.00,41.20,42.00,546149,22941537,-1.4,,,251,,
2010-02-05_1536,2010-02-05,1536,和大,twse,13.45,14.00,13.45,13.65,1951301,26508858,-0.8,,,495,,
2010-02-05_1537,2010-02-05,1537,廣隆,twse,34.00,35.00,33.65,34.05,1174000,40193800,-2.05,,,497,,
2010-02-05_1538,2010-02-05,1538,正峰,twse,34.00,34.00,32.00,32.30,1931991,63306858,-2.1,,,712,,
2010-02-05_1539,2010-02-05,1539,巨庭,twse,6.86,7.16,6.70,7.16,58015,391977,-0.04,,,32,,
2010-02-05_1540,2010-02-05,1540,喬福,twse,31.00,31.00,29.80,30.40,178200,5402488,-1.1,,,104,,
2010-02-05_1541,2010-02-05,1541,錩泰,twse,18.00,18.10,17.60,17.70,239000,4230250,-1.2,,,60,,
2010-02-05_1558,2010-02-05,1558,伸興,tpex,79.10,79.90,77.80,79.90,250000,19672800,-1.00,,46978809,140,,
2010-02-05_1560,2010-02-05,1560,中砂,twse,44.20,45.00,43.45,43.45,1995727,87646388,-3.25,,,974,,
2010-02-05_1565,2010-02-05,1565,精華,tpex,186.00,191.00,185.00,188.00,296000,55746500,-5.50,,50416516,253,,
2010-02-05_1569,2010-02-05,1569,濱川,tpex,46.60,50.50,46.60,49.00,2896000,141090100,-0.40,,67780471,1244,,
2010-02-05_1570,2010-02-05,1570,力肯,tpex,8.87,9.16,8.84,9.08,51000,453750,-0.07,,51500839,24,,
2010-02-05_1580,2010-02-05,1580,新麥,tpex,60.10,60.10,58.40,58.40,68000,3999400,-3.60,,36928500,49,,
2010-02-05_1582,2010-02-05,1582,信錦,twse,66.80,67.30,63.60,64.00,1584713,102989691,-4.3,,,868,,
2010-02-05_1583,2010-02-05,1583,程泰,twse,28.00,28.60,27.80,28.60,122108,3455932,-0.6,,,90,,
2010-02-05_1584,2010-02-05,1584,精剛,tpex,15.00,15.50,14.50,14.80,129000,1914850,-0.60,,58083446,70,,
2010-02-05_1603,2010-02-05,1603,華電,twse,11.30,11.30,10.80,10.80,3064029,33423166,-0.8,,,690,,
2010-02-05_1604,2010-02-05,1604,聲寶,twse,5.41,5.43,5.12,5.13,5267727,27716292,-0.37,,,1004,,
2010-02-05_1605,2010-02-05,1605,華新,twse,10.50,10.55,10.05,10.05,21527453,218942117,-0.75,,,2770,,
2010-02-05_1608,2010-02-05,1608,華榮,twse,10.75,10.75,10.20,10.25,5920674,61734537,-0.7,,,856,,
2010-02-05_1609,2010-02-05,1609,大亞,twse,7.80,7.80,7.39,7.39,3403253,25442833,-0.55,,,601,,
2010-02-05_1611,2010-02-05,1611,中電,twse,19.90,20.15,19.25,19.30,1994315,39018860,-1.35,,,630,,
2010-02-05_1612,2010-02-05,1612,宏泰,twse,12.50,12.60,12.30,12.30,1770301,22092321,-0.4,,,351,,
2010-02-05_1613,2010-02-05,1613,台一,twse,4.50,4.55,4.27,4.39,337101,1483086,-0.19,,,101,,
2010-02-05_1614,2010-02-05,1614,三洋電,twse,30.05,30.30,28.85,29.15,442056,13146546,-1.65,,,136,,
2010-02-05_1615,2010-02-05,1615,大山,twse,12.40,12.40,11.80,12.05,161012,1957845,-0.6,,,84,,
2010-02-05_1616,2010-02-05,1616,億泰,twse,6.62,6.65,6.28,6.60,870790,5555485,-0.15,,,236,,
2010-02-05_1617,2010-02-05,1617,榮星,twse,7.09,7.25,7.01,7.25,176000,1242000,-0.02,,,52,,
2010-02-05_1618,2010-02-05,1618,合機,twse,19.70,19.70,18.70,18.70,2761400,52395654,-1.4,,,758,,
2010-02-05_1701,2010-02-05,1701,中化,twse,18.00,18.00,17.25,17.30,3515742,61455039,-1.2,,,1094,,
2010-02-05_1702,2010-02-05,1702,南僑,twse,24.45,25.10,24.05,24.20,3648020,89345727,-1.65,,,1499,,
2010-02-05_1704,2010-02-05,1704,榮化,twse,36.80,36.95,35.10,35.40,4490382,162428456,-2.1,,,1638,,
2010-02-05_1707,2010-02-05,1707,葡萄王,twse,38.00,39.00,36.80,36.80,2236240,83762230,-2.75,,,918,,
2010-02-05_1708,2010-02-05,1708,東鹼,twse,29.00,29.80,28.50,28.80,2505215,72720546,-1.8,,,1165,,
2010-02-05_1709,2010-02-05,1709,和益,twse,12.80,12.90,12.70,12.80,1085394,13900093,-0.2,,,249,,
2010-02-05_1710,2010-02-05,1710,東聯,twse,23.80,24.00,22.95,22.95,8631721,199651741,-1.7,,,1994,,
2010-02-05_1711,2010-02-05,1711,永光,twse,25.20,25.70,24.45,25.70,2767078,69435568,-0.55,,,1043,,
2010-02-05_1712,2010-02-05,1712,興農,twse,12.75,12.90,12.30,12.40,3753043,47251492,-0.7,,,1004,,
2010-02-05_1713,2010-02-05,1713,國化,twse,10.55,10.70,10.25,10.35,606551,6321346,-0.6,,,164,,
2010-02-05_1714,2010-02-05,1714,和桐,twse,15.40,15.50,14.80,14.85,10029519,150888847,-1.05,,,2362,,
2010-02-05_1715,2010-02-05,1715,萬洲,twse,12.85,12.85,12.00,12.50,510012,6352344,-0.3,,,64,,
2010-02-05_1716,2010-02-05,1716,永信,twse,33.00,33.00,31.90,31.90,661009,21239215,-1.1,,,349,,
2010-02-05_1717,2010-02-05,1717,長興,twse,30.20,30.25,29.00,29.45,3068183,91514591,-1.3,,,1246,,
2010-02-05_1718,2010-02-05,1718,中纖,twse,7.00,7.17,6.91,6.91,8416776,58669744,-0.52,,,1465,,
2010-02-05_1720,2010-02-05,1720,生達,twse,24.00,24.50,23.55,23.75,693341,16610488,-1.35,,,329,,
2010-02-05_1721,2010-02-05,1721,國慶科技,twse,14.55,14.70,14.00,14.35,761315,10974363,-0.65,,,225,,
2010-02-05_1722,2010-02-05,1722,台肥,twse,99.50,99.60,96.50,96.70,6626610,646667469,-5.3,,,3609,,
2010-02-05_1723,2010-02-05,1723,中碳,twse,82.70,82.70,81.00,81.50,734793,60053026,-1.7,,,471,,
2010-02-05_1724,2010-02-05,1724,台硝,twse,11.15,11.55,11.05,11.15,204014,2281954,-0.4,,,75,,
2010-02-05_1725,2010-02-05,1725,元禎,twse,17.40,17.40,16.75,16.75,21007,360068,-0.65,,,17,,
2010-02-05_1726,2010-02-05,1726,永記,twse,42.10,42.35,40.80,41.80,137750,5717349,-0.6,,,90,,
2010-02-05_1727,2010-02-05,1727,中華化,twse,18.60,19.30,18.55,18.55,921011,17231003,-1.35,,,331,,
2010-02-05_1729,2010-02-05,1729,必翔,twse,54.20,55.00,52.80,53.70,2080500,111950999,-3.0,,,1166,,
2010-02-05_1730,2010-02-05,1730,花仙子,twse,13.80,13.80,13.05,13.30,525622,7025246,-0.7,,,204,,
2010-02-05_1731,2010-02-05,1731,美吾華,twse,14.55,14.55,13.65,13.70,801612,11169710,-0.95,,,319,,
2010-02-05_1732,2010-02-05,1732,毛寶,twse,13.70,13.75,13.05,13.05,336021,4482175,-0.95,,,129,,
2010-02-05_1733,2010-02-05,1733,五鼎,twse,56.80,56.80,54.30,54.50,1100934,61081470,-2.9,,,615,,
2010-02-05_1734,2010-02-05,1734,杏輝,twse,26.00,26.30,25.10,25.80,863012,22116162,-1.05,,,382,,
2010-02-05_1735,2010-02-05,1735,日勝化,twse,15.85,16.00,15.00,15.00,655008,9971670,-1.1,,,240,,
2010-02-05_1736,2010-02-05,1736,喬山,twse,37.00,37.40,36.10,37.00,463839,17125101,-1.5,,,258,,
2010-02-05_1737,2010-02-05,1737,臺鹽,twse,18.80,18.90,17.80,18.20,2446740,44722027,-0.9,,,630,,
2010-02-05_1742,2010-02-05,1742,台蠟,tpex,38.50,38.50,37.50,37.50,160000,6070200,-1.50,,40431578,103,,
2010-02-05_1752,2010-02-05,1752,南光,tpex,21.95,21.95,20.60,21.00,196000,4185750,-1.05,,63000848,80,,
2010-02-05_1773,2010-02-05,1773,勝一,twse,31.80,32.95,31.80,32.30,399105,12905973,-1.45,,,210,,
2010-02-05_1777,2010-02-05,1777,生泰,tpex,35.30,35.30,33.80,35.20,82000,2848100,-0.40,,23771000,46,,
2010-02-05_1781,2010-02-05,1781,合世,tpex,14.70,15.00,14.45,14.80,117000,1718500,-0.70,,35048170,50,,
2010-02-05_1784,2010-02-05,1784,訊聯,tpex,61.00,61.00,57.20,57.20,339000,19762200,-4.30,,43169614,217,,
2010-02-05_1785,2010-02-05,1785,光洋科,tpex,70.60,72.50,69.60,70.00,4669000,329820100,-4.80,,249741829,2290,,
2010-02-05_1787,2010-02-05,1787,福盈科,tpex,13.50,13.55,12.80,13.55,534000,6974700,-0.20,,60370745,137,,
2010-02-05_1788,2010-02-05,1788,杏昌,tpex,61.10,61.10,58.30,59.00,244000,14515300,-2.90,,29250000,161,,
2010-02-05_1795,2010-02-05,1795,美時,tpex,25.50,25.50,24.10,24.10,439000,10727600,-1.80,,40752152,195,,
2010-02-05_1799,2010-02-05,1799,紅電醫,tpex,22.55,22.55,21.80,21.80,90000,1999050,-0.70,,28100000,44,,
2010-02-05_1802,2010-02-05,1802,台玻,twse,26.60,26.60,25.35,25.35,6187168,158554158,-1.9,,,2058,,
2010-02-05_1805,2010-02-05,1805,寶徠,twse,6.60,7.10,6.40,7.10,9387,61331,0.39,,,6,,
2010-02-05_1806,2010-02-05,1806,冠軍,twse,18.40,18.60,17.90,17.90,4368599,79439667,-1.3,,,1234,,
2010-02-05_1808,2010-02-05,1808,潤隆,twse,19.75,20.10,18.55,18.65,503000,9660950,-1.25,,,258,,
2010-02-05_1809,2010-02-05,1809,中釉,twse,16.40,16.80,16.10,16.10,2422461,39310371,-1.2,,,816,,
