key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-30_1541,2009-03-30,1541,錩泰,twse,8.66,8.70,8.62,8.66,20245,175527,-0.49,,,14,,
2009-03-30_1558,2009-03-30,1558,伸興,tpex,22.20,22.20,21.60,22.20,31000,681700,0.00,,43464809,18,,
2009-03-30_1560,2009-03-30,1560,中砂,twse,25.00,25.00,23.25,23.30,932505,22331288,-1.7,,,437,,
2009-03-30_1565,2009-03-30,1565,精華,tpex,129.00,129.50,126.00,126.00,90000,11470000,-3.50,,50315884,71,,
2009-03-30_1569,2009-03-30,1569,濱川,tpex,15.05,15.50,14.65,15.50,12000,180500,-0.25,,58684710,8,,
2009-03-30_1570,2009-03-30,1570,力肯,tpex,7.70,7.87,7.44,7.44,39000,293500,-0.54,,52716839,27,,
2009-03-30_1580,2009-03-30,1580,新麥,tpex,29.00,29.30,28.50,28.70,126000,3663000,0.20,,35170000,45,,
2009-03-30_1582,2009-03-30,1582,信錦,tpex,51.50,52.00,49.20,49.50,649000,33001500,-2.50,,135168500,370,,
2009-03-30_1583,2009-03-30,1583,程泰,twse,22.75,22.75,22.00,22.00,39200,873659,-0.65,,,28,,
2009-03-30_1584,2009-03-30,1584,精剛,tpex,13.40,13.70,13.10,13.70,48000,634750,-0.15,,42685946,20,,
2009-03-30_1603,2009-03-30,1603,華電,twse,6.14,6.14,5.72,5.72,1687022,9973705,-0.42,,,247,,
2009-03-30_1604,2009-03-30,1604,聲寶,twse,4.53,4.53,4.02,4.02,14185202,60846374,-0.24,,,2021,,
2009-03-30_1605,2009-03-30,1605,華新,twse,7.65,7.78,7.31,7.31,24369195,180870001,-0.54,,,3553,,
2009-03-30_1608,2009-03-30,1608,華榮,twse,5.94,5.94,5.47,5.47,2700468,15149987,-0.41,,,409,,
2009-03-30_1609,2009-03-30,1609,大亞,twse,6.00,6.01,5.63,5.63,1747658,10120099,-0.42,,,399,,
2009-03-30_1611,2009-03-30,1611,中電,twse,12.85,13.05,12.60,12.65,1793151,22941051,-0.2,,,375,,
2009-03-30_1612,2009-03-30,1612,宏泰,twse,11.10,11.20,10.30,10.35,1752091,18682090,-0.7,,,580,,
2009-03-30_1613,2009-03-30,1613,台一,twse,3.76,3.80,3.61,3.61,560261,2084739,-0.22,,,127,,
2009-03-30_1614,2009-03-30,1614,三洋電,twse,20.60,21.80,20.10,20.70,3530437,73933052,0.3,,,878,,
2009-03-30_1615,2009-03-30,1615,大山,twse,8.90,9.00,8.50,8.54,393090,3403605,-0.59,,,110,,
2009-03-30_1616,2009-03-30,1616,億泰,twse,5.21,5.21,4.93,4.93,418371,2111668,-0.37,,,116,,
2009-03-30_1617,2009-03-30,1617,榮星,twse,5.39,5.43,5.20,5.20,347091,1835403,-0.21,,,115,,
2009-03-30_1618,2009-03-30,1618,合機,twse,11.55,11.55,11.00,11.00,4351987,48882607,-0.8,,,986,,
2009-03-30_1701,2009-03-30,1701,中化,twse,14.95,15.45,14.25,14.50,9600709,141787734,-0.15,,,2803,,
2009-03-30_1702,2009-03-30,1702,南僑,twse,5.99,6.10,5.58,5.58,1939440,11365503,-0.41,,,474,,
2009-03-30_1704,2009-03-30,1704,榮化,twse,24.60,24.65,23.70,23.75,3520431,85071228,-0.95,,,980,,
2009-03-30_1707,2009-03-30,1707,葡萄王,twse,22.50,22.50,21.00,21.00,3280251,72460171,-0.8,,,1269,,
2009-03-30_1708,2009-03-30,1708,東鹼,twse,32.95,32.95,30.75,30.75,7479319,235058156,-2.3,,,2594,,
2009-03-30_1709,2009-03-30,1709,和益,twse,10.90,10.90,10.70,10.75,343771,3712359,-0.25,,,132,,
2009-03-30_1710,2009-03-30,1710,東聯,twse,16.60,16.75,15.90,15.90,6025731,98039646,-1.05,,,1640,,
2009-03-30_1711,2009-03-30,1711,永光,twse,11.40,11.90,11.20,11.40,6584566,76083880,0.0,,,1639,,
2009-03-30_1712,2009-03-30,1712,興農,twse,11.45,12.15,11.20,11.60,13987275,163757088,0.05,,,2751,,
2009-03-30_1713,2009-03-30,1713,國化,twse,8.57,8.69,8.20,8.20,914090,7684774,-0.37,,,178,,
2009-03-30_1714,2009-03-30,1714,和桐,twse,8.51,8.51,8.10,8.13,3968214,32903509,-0.38,,,738,,
2009-03-30_1715,2009-03-30,1715,萬洲,twse,7.29,7.29,6.98,7.19,100000,708310,-0.11,,,33,,
2009-03-30_1716,2009-03-30,1716,永信,twse,33.00,34.10,32.55,32.60,4444444,148923877,0.45,,,1803,,
2009-03-30_1717,2009-03-30,1717,長興,twse,18.50,18.50,17.90,18.05,3115663,56693464,-0.6,,,930,,
2009-03-30_1718,2009-03-30,1718,中纖,twse,5.34,5.34,4.97,4.97,5190284,26517857,-0.37,,,960,,
2009-03-30_1720,2009-03-30,1720,生達,twse,24.40,25.70,24.20,24.30,5211036,129239113,0.1,,,2028,,
2009-03-30_1721,2009-03-30,1721,國慶科技,twse,8.44,8.44,8.16,8.44,6734874,56606905,0.55,,,1645,,
2009-03-30_1722,2009-03-30,1722,台肥,twse,70.00,71.20,66.60,67.10,25165022,1747414278,-3.1,,,10776,,
2009-03-30_1723,2009-03-30,1723,中碳,twse,57.20,58.00,56.20,56.20,1276981,73000918,-1.0,,,726,,
2009-03-30_1724,2009-03-30,1724,台硝,twse,8.06,8.06,7.56,7.56,164519,1281343,-0.49,,,60,,
2009-03-30_1725,2009-03-30,1725,元禎,twse,17.50,17.90,17.50,17.60,22424,395520,-0.9,,,20,,
2009-03-30_1726,2009-03-30,1726,永記,twse,34.35,34.35,33.20,33.30,116750,3912374,-1.05,,,59,,
2009-03-30_1727,2009-03-30,1727,中華化,twse,17.05,18.15,17.00,17.50,4450899,79114589,0.5,,,1291,,
2009-03-30_1729,2009-03-30,1729,必翔,twse,53.20,53.80,52.10,53.50,917010,48465040,0.4,,,435,,
2009-03-30_1730,2009-03-30,1730,花仙子,twse,9.70,9.70,9.39,9.39,479271,4570647,-0.11,,,175,,
2009-03-30_1731,2009-03-30,1731,美吾華,twse,17.10,17.25,16.20,16.20,2149921,35737069,-0.8,,,797,,
2009-03-30_1732,2009-03-30,1732,毛寶,twse,9.40,9.65,9.24,9.30,545192,5156305,-0.1,,,188,,
2009-03-30_1733,2009-03-30,1733,五鼎,twse,55.90,56.40,54.20,54.20,1959745,108207853,-1.8,,,957,,
2009-03-30_1734,2009-03-30,1734,杏輝,twse,28.70,28.70,28.20,28.50,9635709,276106993,1.65,,,2733,,
2009-03-30_1735,2009-03-30,1735,日勝化,twse,8.00,8.58,8.00,8.01,71094,578183,-0.34,,,37,,
2009-03-30_1736,2009-03-30,1736,喬山,twse,30.25,31.40,29.50,29.80,1306412,39495642,-0.45,,,665,,
2009-03-30_1737,2009-03-30,1737,臺鹽,twse,14.75,14.75,13.75,13.80,3393090,48191590,-0.95,,,1029,,
2009-03-30_1742,2009-03-30,1742,台蠟,tpex,29.30,29.30,28.80,28.80,153000,4426750,-0.50,,33692982,78,,
2009-03-30_1773,2009-03-30,1773,勝一,twse,18.10,18.10,17.20,17.20,697000,12231900,-0.75,,,250,,
2009-03-30_1777,2009-03-30,1777,生泰,tpex,32.00,33.75,30.60,32.55,189000,6143900,0.80,,21610000,120,,
2009-03-30_1781,2009-03-30,1781,合世,tpex,10.90,10.90,10.90,10.90,181000,1972900,0.70,up,35048170,87,,
2009-03-30_1784,2009-03-30,1784,訊聯,tpex,60.60,63.80,60.00,60.60,1069000,66409400,0.00,,31657320,716,,
2009-03-30_1785,2009-03-30,1785,光洋科,tpex,51.90,51.90,48.80,48.90,7321000,369084100,-3.10,,244738293,3372,,
2009-03-30_1787,2009-03-30,1787,福盈科,tpex,7.51,7.51,7.25,7.25,45000,328190,-0.26,,60370745,18,,
2009-03-30_1799,2009-03-30,1799,紅電醫,tpex,18.50,19.20,18.00,19.20,777000,14691550,1.25,,21411561,326,,
2009-03-30_1802,2009-03-30,1802,台玻,twse,19.10,19.20,18.40,18.65,3053079,57496113,-0.4,,,959,,
2009-03-30_1805,2009-03-30,1805,寶徠,twse,4.39,4.39,4.39,4.39,1345,5786,0.0,flat,,5,,
2009-03-30_1806,2009-03-30,1806,冠軍,twse,9.20,9.28,8.57,8.57,3068222,27355304,-0.63,,,714,,
2009-03-30_1808,2009-03-30,1808,潤隆,twse,16.60,16.60,15.75,16.20,240385,3900321,-0.3,,,102,,
2009-03-30_1809,2009-03-30,1809,中釉,twse,8.17,8.17,7.75,7.75,779990,6157472,-0.29,,,236,,
2009-03-30_1810,2009-03-30,1810,和成,twse,7.96,8.19,7.47,7.47,4255520,33945404,-0.47,,,970,,
2009-03-30_1815,2009-03-30,1815,富喬,tpex,10.30,10.30,9.58,9.58,2253000,22420400,-0.72,,242906796,548,,
2009-03-30_1902,2009-03-30,1902,台紙,twse,8.78,8.81,8.25,8.25,7711115,65804417,-0.51,,,1385,,
2009-03-30_1903,2009-03-30,1903,士紙,twse,24.35,24.90,23.60,23.80,653000,15874850,-0.65,,,226,,
2009-03-30_1904,2009-03-30,1904,正隆,twse,7.20,7.20,6.80,6.90,4064986,28629362,-0.38,,,865,,
2009-03-30_1905,2009-03-30,1905,華紙,twse,10.15,10.25,9.51,9.51,6898792,68206003,-0.64,,,1370,,
2009-03-30_1906,2009-03-30,1906,寶隆,twse,4.28,4.34,4.11,4.11,468001,1972294,-0.23,,,108,,
