key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-11_1104,2009-06-11,1104,環泥,twse,15.00,15.50,14.65,15.25,860145,12943641,0.45,,,370,,
2009-06-11_1107,2009-06-11,1107,建台,tpex,1.21,1.25,1.21,1.25,51000,63070,0.02,,314035300,8,,
2009-06-11_1108,2009-06-11,1108,幸福,twse,7.39,7.47,7.27,7.47,757016,5578644,0.08,,,243,,
2009-06-11_1109,2009-06-11,1109,信大,twse,9.50,9.57,9.47,9.56,144698,1378126,0.01,,,53,,
2009-06-11_1110,2009-06-11,1110,東泥,twse,10.85,11.20,10.60,11.15,943000,10327150,0.3,,,257,,
2009-06-11_1201,2009-06-11,1201,味全,twse,34.50,35.10,33.50,33.85,15098025,515131037,-0.1,,,5026,,
2009-06-11_1203,2009-06-11,1203,味王,twse,23.20,23.20,22.85,23.20,2912638,67539751,1.5,,,733,,
2009-06-11_1210,2009-06-11,1210,大成,twse,36.50,37.55,35.70,37.45,5689773,210314941,0.95,,,1881,,
2009-06-11_1213,2009-06-11,1213,大飲,twse,9.38,9.48,9.27,9.27,63000,586120,-0.13,,,27,,
2009-06-11_1215,2009-06-11,1215,卜蜂,twse,16.40,16.70,16.10,16.55,3108014,51060030,0.15,,,936,,
2009-06-11_1216,2009-06-11,1216,統一,twse,35.10,35.30,34.30,35.00,7333012,255281370,0.15,,,2387,,
2009-06-11_1217,2009-06-11,1217,愛之味,twse,12.10,12.30,11.85,12.10,6601112,79746694,0.1,,,1806,,
2009-06-11_1218,2009-06-11,1218,泰山,twse,11.80,12.30,11.40,12.15,7897706,94311872,-0.05,,,1934,,
2009-06-11_1219,2009-06-11,1219,福壽,twse,11.30,11.60,10.65,11.60,5502926,61117352,0.3,,,1416,,
2009-06-11_1220,2009-06-11,1220,台榮,twse,6.35,6.60,6.30,6.60,83003,531708,0.28,,,46,,
2009-06-11_1225,2009-06-11,1225,福懋油,twse,12.45,13.15,12.30,13.15,8102003,104246739,0.85,,,1884,,
2009-06-11_1227,2009-06-11,1227,佳格,twse,28.20,28.55,28.00,28.40,1208631,34277032,0.3,,,509,,
2009-06-11_1229,2009-06-11,1229,聯華,twse,15.05,15.10,14.60,15.05,3070814,45795795,0.2,,,1347,,
2009-06-11_1231,2009-06-11,1231,聯華食,twse,11.80,12.00,11.70,11.95,203704,2412967,0.25,,,106,,
2009-06-11_1232,2009-06-11,1232,大統益,twse,35.80,36.30,35.30,36.00,537131,19214916,0.2,,,184,,
2009-06-11_1233,2009-06-11,1233,天仁,twse,33.65,33.65,33.65,33.65,135109,4546417,2.2,up,,70,,
2009-06-11_1234,2009-06-11,1234,黑松,twse,15.70,15.90,15.40,15.80,1417332,22296461,0.2,,,505,,
2009-06-11_1235,2009-06-11,1235,興泰,twse,34.20,34.70,33.20,34.70,148395,5066610,-0.1,,,24,,
2009-06-11_1236,2009-06-11,1236,宏亞,twse,16.25,16.30,16.05,16.30,33012,535243,0.15,,,23,,
2009-06-11_1301,2009-06-11,1301,台塑,twse,60.10,61.20,59.30,61.20,10207186,617069644,1.2,,,2915,,
2009-06-11_1303,2009-06-11,1303,南亞,twse,44.30,45.00,43.25,45.00,7026759,310963203,0.5,,,2850,,
2009-06-11_1304,2009-06-11,1304,台聚,twse,14.50,15.10,14.20,15.05,9299556,137362740,0.75,,,2069,,
2009-06-11_1305,2009-06-11,1305,華夏,twse,11.40,12.00,11.30,12.00,5882284,69337758,0.75,,,1261,,
2009-06-11_1307,2009-06-11,1307,三芳,twse,27.30,28.00,27.05,27.80,1036976,28588278,0.15,,,351,,
2009-06-11_1308,2009-06-11,1308,亞聚,twse,21.80,22.30,21.60,22.20,2728493,60260443,0.6,,,900,,
2009-06-11_1309,2009-06-11,1309,台達化,twse,7.75,8.00,7.71,8.00,1131723,8907031,0.25,,,293,,
2009-06-11_1310,2009-06-11,1310,台苯,twse,11.90,12.20,11.75,12.05,3769192,45304848,0.2,,,965,,
2009-06-11_1312,2009-06-11,1312,國喬,twse,10.50,10.85,10.35,10.70,14660686,155656085,0.25,,,2373,,
2009-06-11_1312A,2009-06-11,1312A,國喬特,twse,14.00,14.10,14.00,14.10,3000,42100,0.0,,,3,,
2009-06-11_1313,2009-06-11,1313,聯成,twse,13.80,14.50,13.70,14.45,5037571,71042938,0.65,,,1134,,
2009-06-11_1314,2009-06-11,1314,中石化,twse,9.40,9.60,9.20,9.60,19844501,186983274,0.3,,,3910,,
2009-06-11_1315,2009-06-11,1315,達新,twse,19.05,19.10,18.40,19.00,243250,4548725,-0.05,,,110,,
2009-06-11_1316,2009-06-11,1316,上曜,twse,5.59,5.60,5.40,5.52,140854,775067,-0.07,,,36,,
2009-06-11_1319,2009-06-11,1319,東陽,twse,29.50,30.45,29.30,30.35,3188697,95695250,0.85,,,1126,,
2009-06-11_1321,2009-06-11,1321,大洋,twse,18.20,18.50,17.70,18.30,464000,8435250,0.1,,,168,,
2009-06-11_1323,2009-06-11,1323,永裕,twse,11.85,12.00,11.70,11.90,69197,819314,0.05,,,35,,
2009-06-11_1324,2009-06-11,1324,地球,twse,11.75,12.10,11.50,12.10,94565,1123547,0.25,,,49,,
2009-06-11_1325,2009-06-11,1325,恆大,twse,18.50,19.45,18.50,19.45,8006607,155175455,1.25,,,1296,,
2009-06-11_1326,2009-06-11,1326,台化,twse,52.00,52.60,50.10,52.60,4605172,238411383,0.8,,,1618,,
2009-06-11_1333,2009-06-11,1333,恩得利,tpex,4.10,4.17,4.09,4.15,133000,548240,0.06,,102525625,43,,
2009-06-11_1336,2009-06-11,1336,台翰,tpex,16.10,17.20,16.10,16.70,68000,1118900,0.50,,66253230,24,,
2009-06-11_1402,2009-06-11,1402,遠東新,twse,33.60,34.40,33.20,34.40,12825747,435427289,0.85,,,2986,,
2009-06-11_1409,2009-06-11,1409,新纖,twse,8.35,8.60,8.11,8.60,7223975,61013021,0.29,,,1580,,
2009-06-11_1410,2009-06-11,1410,南染,twse,12.00,12.80,11.90,12.80,531129,6571338,0.6,,,150,,
2009-06-11_1413,2009-06-11,1413,宏洲,twse,2.09,2.17,2.08,2.16,932101,1967101,0.07,,,137,,
2009-06-11_1414,2009-06-11,1414,東和,twse,5.70,5.80,5.40,5.65,5992469,33035145,-0.15,,,1011,,
2009-06-11_1416,2009-06-11,1416,廣豐,twse,6.77,7.13,6.55,7.13,4457329,30615653,0.36,,,840,,
2009-06-11_1417,2009-06-11,1417,嘉裕,twse,5.84,6.13,5.71,6.10,2403100,14245299,0.31,,,557,,
2009-06-11_1418,2009-06-11,1418,東華,twse,4.23,4.38,4.21,4.22,1395500,5890144,-0.3,,,259,,
2009-06-11_1419,2009-06-11,1419,新紡,twse,31.10,33.15,31.10,32.15,10166686,327134938,0.0,,,2914,,
2009-06-11_1423,2009-06-11,1423,利華,twse,5.43,5.55,5.25,5.54,425096,2314068,0.11,,,145,,
2009-06-11_1432,2009-06-11,1432,大魯閣,twse,3.80,3.80,3.80,3.80,32119,122029,0.24,up,,8,,
2009-06-11_1434,2009-06-11,1434,福懋,twse,23.95,24.30,23.60,24.30,1620091,38800497,0.35,,,626,,
2009-06-11_1435,2009-06-11,1435,中福,twse,3.18,3.19,3.13,3.16,92000,290330,0.02,,,38,,
2009-06-11_1436,2009-06-11,1436,華友聯,twse,7.70,7.70,7.28,7.52,301074,2222196,0.02,,,69,,
2009-06-11_1437,2009-06-11,1437,勤益控,twse,14.00,14.40,13.75,14.30,1450052,20545337,0.45,,,472,,
2009-06-11_1438,2009-06-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-11_1439,2009-06-11,1439,雋揚,twse,13.90,14.40,13.90,14.40,38011,539405,0.5,,,27,,
2009-06-11_1440,2009-06-11,1440,南紡,twse,9.40,9.64,9.12,9.48,6327800,59724000,0.08,,,1169,,
2009-06-11_1441,2009-06-11,1441,大東,twse,7.04,7.25,6.91,7.25,956001,6811897,0.23,,,291,,
2009-06-11_1442,2009-06-11,1442,名軒,twse,15.60,16.45,15.20,16.35,1125336,17883508,0.75,,,352,,
2009-06-11_1443,2009-06-11,1443,立益物流,twse,2.60,2.67,2.53,2.58,1025052,2626270,0.01,,,134,,
2009-06-11_1444,2009-06-11,1444,力麗,twse,4.85,4.89,4.70,4.80,3096316,14827025,-0.05,,,413,,
2009-06-11_1445,2009-06-11,1445,大宇,twse,6.30,6.56,6.21,6.56,59000,378180,0.26,,,24,,
2009-06-11_1446,2009-06-11,1446,宏和,twse,8.41,9.20,8.30,9.08,321827,2859305,0.48,,,97,,
2009-06-11_1447,2009-06-11,1447,力鵬,twse,5.19,5.34,5.08,5.29,2161964,11212037,0.17,,,252,,
2009-06-11_1449,2009-06-11,1449,佳和,twse,1.81,1.88,1.73,1.74,1612500,2874544,-0.11,,,199,,
2009-06-11_1451,2009-06-11,1451,年興,twse,11.25,11.55,11.15,11.55,1032500,11746600,0.3,,,270,,
2009-06-11_1452,2009-06-11,1452,宏益,twse,6.25,6.39,6.14,6.20,40025,250683,-0.05,,,17,,
2009-06-11_1453,2009-06-11,1453,大將,twse,6.89,7.15,6.89,7.12,72059,511758,0.23,,,32,,
2009-06-11_1454,2009-06-11,1454,台富,twse,5.77,6.07,5.41,5.79,164000,941640,0.0,,,39,,
2009-06-11_1455,2009-06-11,1455,集盛,twse,4.89,4.91,4.82,4.90,1212865,5894970,0.08,,,210,,
2009-06-11_1456,2009-06-11,1456,怡華,twse,1.26,1.29,1.26,1.29,536857,688173,0.08,,,43,,
2009-06-11_1457,2009-06-11,1457,宜進,twse,4.58,4.65,4.26,4.57,971900,4240532,-0.01,,,177,,
2009-06-11_1459,2009-06-11,1459,聯發,twse,7.85,7.85,7.60,7.79,121479,937395,-0.01,,,51,,
2009-06-11_1460,2009-06-11,1460,宏遠,twse,5.45,5.53,5.30,5.42,127508,689212,-0.03,,,62,,
2009-06-11_1463,2009-06-11,1463,強盛新,twse,5.17,5.28,5.12,5.21,129537,667901,0.06,,,35,,
2009-06-11_1464,2009-06-11,1464,得力,twse,5.20,5.26,4.95,5.26,16000,81830,0.03,,,10,,
2009-06-11_1465,2009-06-11,1465,偉全,twse,9.82,10.00,9.81,9.99,45000,448920,0.25,,,18,,
2009-06-11_1466,2009-06-11,1466,聚隆,twse,3.53,3.56,3.45,3.55,42000,147480,0.02,,,15,,
2009-06-11_1467,2009-06-11,1467,南緯,twse,6.10,6.12,5.92,6.08,277132,1663472,-0.05,,,114,,
2009-06-11_1468,2009-06-11,1468,昶和,twse,11.25,11.30,11.20,11.30,71000,798350,0.05,,,24,,
2009-06-11_1469,2009-06-11,1469,理隆,twse,9.18,9.18,9.18,9.18,4000,36720,0.1,up,,4,,
2009-06-11_1470,2009-06-11,1470,大統新創,twse,6.81,6.81,6.81,6.81,1000,6810,0.01,up,,1,,
2009-06-11_1471,2009-06-11,1471,首利,twse,14.20,15.15,14.20,15.10,1074410,15855619,0.4,,,354,,
2009-06-11_1472,2009-06-11,1472,三洋實業,twse,2.91,2.91,2.80,2.91,184000,524070,0.0,,,40,,
2009-06-11_1473,2009-06-11,1473,台南,twse,22.50,23.50,22.20,23.20,315721,7206469,0.7,,,155,,
2009-06-11_1474,2009-06-11,1474,弘裕,twse,4.90,4.98,4.85,4.98,65000,319730,0.06,,,21,,
2009-06-11_1475,2009-06-11,1475,業旺,twse,6.92,7.40,6.92,7.33,58000,405480,-0.11,,,32,,
2009-06-11_1476,2009-06-11,1476,儒鴻,twse,14.70,15.00,14.55,14.85,237000,3485250,0.15,,,63,,
2009-06-11_1477,2009-06-11,1477,聚陽,twse,46.50,47.90,46.50,47.70,709854,33636914,1.6,,,282,,
2009-06-11_1503,2009-06-11,1503,士電,twse,37.50,38.35,37.30,37.95,7385051,280642301,0.75,,,2492,,
2009-06-11_1504,2009-06-11,1504,東元,twse,13.60,13.95,13.50,13.95,4764416,65613046,0.35,,,1270,,
2009-06-11_1506,2009-06-11,1506,正道,twse,13.55,13.60,13.30,13.60,51000,688150,0.0,,,26,,
2009-06-11_1507,2009-06-11,1507,永大,twse,17.85,17.95,17.50,17.90,868676,15465897,0.4,,,322,,
2009-06-11_1512,2009-06-11,1512,瑞利,twse,8.00,8.38,7.93,8.30,227309,1841982,0.23,,,88,,
2009-06-11_1513,2009-06-11,1513,中興電,twse,18.80,19.30,18.50,19.30,17880305,338330285,1.25,,,4039,,
2009-06-11_1514,2009-06-11,1514,亞力,twse,6.24,6.30,6.05,6.30,146020,906706,0.06,,,38,,
2009-06-11_1515,2009-06-11,1515,力山,twse,6.52,6.55,6.13,6.20,963000,6020560,-0.37,,,193,,
2009-06-11_1516,2009-06-11,1516,川飛,twse,12.00,12.50,12.00,12.50,1301128,16002386,0.25,,,419,,
2009-06-11_1517,2009-06-11,1517,利奇,twse,10.25,10.55,10.10,10.45,1740010,17999054,0.2,,,442,,
2009-06-11_1519,2009-06-11,1519,華城,twse,33.10,33.80,32.60,33.60,1063423,35281273,0.6,,,503,,
2009-06-11_1521,2009-06-11,1521,大億,twse,18.20,18.90,18.20,18.65,75000,1394500,0.05,,,41,,
2009-06-11_1522,2009-06-11,1522,堤維西,twse,18.45,19.45,18.45,19.40,843705,16081601,0.5,,,327,,
2009-06-11_1523,2009-06-11,1523,開億,twse,16.85,17.25,16.80,16.90,228373,3867665,-0.1,,,99,,
2009-06-11_1524,2009-06-11,1524,耿鼎,twse,9.15,9.15,8.80,9.08,332947,2983385,-0.02,,,116,,
2009-06-11_1525,2009-06-11,1525,江申,twse,17.50,17.90,17.50,17.60,59000,1042250,0.1,,,19,,
2009-06-11_1526,2009-06-11,1526,日馳,twse,5.60,5.89,5.59,5.89,178037,1044265,0.38,,,50,,
2009-06-11_1527,2009-06-11,1527,鑽全,twse,24.30,24.75,24.05,24.75,210718,5135918,0.45,,,118,,
2009-06-11_1528,2009-06-11,1528,恩德,twse,8.30,8.55,8.10,8.53,1029050,8600461,0.11,,,132,,
2009-06-11_1529,2009-06-11,1529,樂事綠能,twse,3.65,3.81,3.65,3.81,1036000,3871140,0.24,,,234,,
2009-06-11_1530,2009-06-11,1530,亞崴,twse,26.10,26.40,25.90,26.20,489200,12760480,0.1,,,260,,
2009-06-11_1531,2009-06-11,1531,高林股,twse,13.35,13.60,13.15,13.50,1574593,20975655,-0.05,,,402,,
2009-06-11_1532,2009-06-11,1532,勤美,twse,26.00,27.80,25.50,27.25,27820914,740815643,1.05,,,6083,,
2009-06-11_1533,2009-06-11,1533,車王電,twse,14.30,15.30,14.05,15.30,229012,3364831,1.0,,,97,,
2009-06-11_1535,2009-06-11,1535,中宇,twse,43.60,45.20,43.10,45.20,1760101,77401994,1.05,,,1001,,
2009-06-11_1536,2009-06-11,1536,和大,twse,10.30,10.55,10.30,10.40,535832,5573501,0.1,,,243,,
2009-06-11_1537,2009-06-11,1537,廣隆,twse,22.10,22.75,21.65,22.00,870000,19265600,-0.1,,,301,,
2009-06-11_1538,2009-06-11,1538,正峰,twse,18.80,18.80,18.00,18.00,1242218,22742554,-0.6,,,377,,
2009-06-11_1539,2009-06-11,1539,巨庭,twse,5.91,5.91,5.73,5.88,88000,508020,-0.03,,,35,,
2009-06-11_1540,2009-06-11,1540,喬福,twse,30.40,30.45,29.30,30.20,276264,8300672,-0.25,,,148,,
2009-06-11_1541,2009-06-11,1541,錩泰,twse,10.95,11.15,10.50,11.10,136000,1444850,0.3,,,28,,
2009-06-11_1558,2009-06-11,1558,伸興,tpex,32.00,32.30,32.00,32.20,87000,2795900,0.20,,43464809,32,,
2009-06-11_1560,2009-06-11,1560,中砂,twse,29.10,29.75,28.90,29.75,285200,8388645,0.65,,,172,,
2009-06-11_1565,2009-06-11,1565,精華,tpex,126.00,127.00,126.00,127.00,46000,5828000,1.00,,50315884,35,,
2009-06-11_1569,2009-06-11,1569,濱川,tpex,16.80,16.80,16.15,16.80,9000,146750,0.30,,58684710,6,,
2009-06-11_1570,2009-06-11,1570,力肯,tpex,6.49,6.49,6.18,6.18,17000,106170,,,51500839,6,,
2009-06-11_1580,2009-06-11,1580,新麥,tpex,33.55,33.60,33.00,33.60,13000,435450,0.00,,35170000,10,,
2009-06-11_1582,2009-06-11,1582,信錦,tpex,51.60,51.90,50.40,51.90,561000,28725000,1.50,,135168500,342,,
2009-06-11_1583,2009-06-11,1583,程泰,twse,23.20,23.30,22.90,23.30,22300,514649,0.1,,,17,,
2009-06-11_1584,2009-06-11,1584,精剛,tpex,13.10,14.00,13.10,14.00,28000,383750,0.00,,42694946,20,,
2009-06-11_1603,2009-06-11,1603,華電,twse,6.60,6.80,6.56,6.73,1305302,8744442,0.07,,,245,,
2009-06-11_1604,2009-06-11,1604,聲寶,twse,5.60,5.74,5.58,5.70,3638040,20557182,0.1,,,661,,
2009-06-11_1605,2009-06-11,1605,華新,twse,10.40,10.45,10.05,10.45,10223889,105146886,0.1,,,2030,,
2009-06-11_1608,2009-06-11,1608,華榮,twse,7.05,7.13,6.90,7.08,1640916,11474386,0.03,,,274,,
2009-06-11_1609,2009-06-11,1609,大亞,twse,6.10,6.17,6.05,6.16,714884,4365802,0.12,,,217,,
2009-06-11_1611,2009-06-11,1611,中電,twse,13.20,13.30,13.00,13.15,250000,3283550,0.0,,,103,,
2009-06-11_1612,2009-06-11,1612,宏泰,twse,10.70,10.90,10.60,10.85,756000,8150200,0.15,,,255,,
2009-06-11_1613,2009-06-11,1613,台一,twse,3.69,3.74,3.60,3.70,316874,1166984,0.0,,,65,,
2009-06-11_1614,2009-06-11,1614,三洋電,twse,28.80,29.60,28.10,29.50,541000,15709850,0.7,,,185,,
2009-06-11_1615,2009-06-11,1615,大山,twse,8.05,8.09,7.95,8.08,58000,466850,0.03,,,21,,
2009-06-11_1616,2009-06-11,1616,億泰,twse,5.42,5.50,5.30,5.45,586389,3172463,0.04,,,163,,
2009-06-11_1617,2009-06-11,1617,榮星,twse,6.34,6.34,6.03,6.20,159000,969060,0.0,,,52,,
2009-06-11_1618,2009-06-11,1618,合機,twse,19.55,20.70,19.45,20.20,11336143,225753960,-0.7,,,3287,,
2009-06-11_1701,2009-06-11,1701,中化,twse,18.60,19.70,18.60,19.70,7510824,144980332,1.25,,,2107,,
2009-06-11_1702,2009-06-11,1702,南僑,twse,7.95,8.10,7.75,8.03,1134898,9058924,0.13,,,275,,
2009-06-11_1704,2009-06-11,1704,榮化,twse,28.80,29.10,28.20,29.00,2314959,66325961,0.4,,,815,,
2009-06-11_1707,2009-06-11,1707,葡萄王,twse,20.20,21.15,20.15,20.80,532987,10907927,0.65,,,248,,
2009-06-11_1708,2009-06-11,1708,東鹼,twse,33.30,34.45,32.25,34.30,6355163,213816238,1.35,,,2382,,
2009-06-11_1709,2009-06-11,1709,和益,twse,12.00,12.10,11.80,12.10,273279,3277765,0.3,,,108,,
2009-06-11_1710,2009-06-11,1710,東聯,twse,19.45,20.00,19.30,20.00,7347387,145502140,0.5,,,1925,,
2009-06-11_1711,2009-06-11,1711,永光,twse,14.90,15.90,14.90,15.90,4207014,65499422,1.0,,,1076,,
2009-06-11_1712,2009-06-11,1712,興農,twse,14.10,14.70,13.65,14.70,10308948,146967782,0.8,,,2568,,
2009-06-11_1713,2009-06-11,1713,國化,twse,9.93,10.15,9.74,10.10,641384,6372330,0.14,,,181,,
2009-06-11_1714,2009-06-11,1714,和桐,twse,11.00,11.35,10.85,11.25,5575300,62011987,0.15,,,1042,,
2009-06-11_1715,2009-06-11,1715,萬洲,twse,10.00,10.10,9.53,9.67,259200,2607931,0.22,,,35,,
2009-06-11_1716,2009-06-11,1716,永信,twse,32.75,33.00,32.45,32.80,526050,17236292,0.05,,,260,,
2009-06-11_1717,2009-06-11,1717,長興,twse,25.00,25.50,24.45,25.50,2903355,72716798,0.7,,,1063,,
2009-06-11_1718,2009-06-11,1718,中纖,twse,6.00,6.10,5.91,5.98,6559933,39200804,0.03,,,1850,,
2009-06-11_1720,2009-06-11,1720,生達,twse,25.90,26.10,25.40,26.05,891400,23001600,0.8,,,369,,
2009-06-11_1721,2009-06-11,1721,國慶科技,twse,6.00,6.17,5.86,6.11,648000,3907930,0.09,,,194,,
2009-06-11_1722,2009-06-11,1722,台肥,twse,96.00,97.40,93.00,94.30,32274000,3044125660,-1.9,,,12772,,
2009-06-11_1723,2009-06-11,1723,中碳,twse,62.50,63.90,62.30,63.40,506438,31936595,1.2,,,313,,
2009-06-11_1724,2009-06-11,1724,台硝,twse,10.10,10.15,9.90,9.90,102000,1018650,0.07,,,31,,
2009-06-11_1725,2009-06-11,1725,元禎,twse,17.80,18.20,17.30,18.00,13000,229550,0.2,,,13,,
2009-06-11_1726,2009-06-11,1726,永記,twse,36.85,36.85,35.90,36.85,49014,1789713,0.05,,,36,,
2009-06-11_1727,2009-06-11,1727,中華化,twse,15.25,15.80,15.25,15.75,738665,11448922,0.5,,,296,,
2009-06-11_1729,2009-06-11,1729,必翔,twse,54.00,54.00,52.50,53.90,879000,46729700,-0.1,,,363,,
2009-06-11_1730,2009-06-11,1730,花仙子,twse,12.20,12.90,12.20,12.90,656132,8378952,0.8,,,208,,
2009-06-11_1731,2009-06-11,1731,美吾華,twse,15.20,15.85,15.20,15.55,750910,11718047,0.4,,,350,,
2009-06-11_1732,2009-06-11,1732,毛寶,twse,12.60,12.60,12.60,12.60,469000,5909400,0.8,up,,141,,
2009-06-11_1733,2009-06-11,1733,五鼎,twse,58.80,59.20,58.10,59.00,798918,46944339,0.6,,,524,,
2009-06-11_1734,2009-06-11,1734,杏輝,twse,25.60,26.45,25.60,26.35,1135752,29685801,0.75,,,536,,
2009-06-11_1735,2009-06-11,1735,日勝化,twse,9.55,10.15,9.55,10.00,106240,1054316,0.0,,,49,,
2009-06-11_1736,2009-06-11,1736,喬山,twse,27.50,28.00,27.00,27.90,276448,7582258,0.6,,,129,,
2009-06-11_1737,2009-06-11,1737,臺鹽,twse,20.00,21.00,20.00,21.00,2457254,50834832,0.8,,,957,,
2009-06-11_1742,2009-06-11,1742,台蠟,tpex,38.75,39.55,38.75,39.10,49000,1918800,0.35,,33692982,29,,
2009-06-11_1773,2009-06-11,1773,勝一,twse,19.25,19.30,18.95,19.10,195000,3708950,0.1,,,87,,
2009-06-11_1777,2009-06-11,1777,生泰,tpex,36.60,36.90,36.45,36.90,31000,1133050,0.45,,21610000,16,,
2009-06-11_1781,2009-06-11,1781,合世,tpex,13.70,13.95,13.40,13.45,55000,747000,,,35048170,32,,
2009-06-11_1784,2009-06-11,1784,訊聯,tpex,74.00,75.80,73.30,75.20,778000,57989600,0.40,,38607433,539,,
2009-06-11_1785,2009-06-11,1785,光洋科,tpex,75.10,77.00,72.60,77.00,10192000,762850100,1.90,,244739293,4933,,
2009-06-11_1787,2009-06-11,1787,福盈科,tpex,8.31,8.34,8.05,8.34,7000,57460,0.03,,60370745,6,,
2009-06-11_1799,2009-06-11,1799,紅電醫,tpex,23.80,24.30,23.10,24.30,173000,4123800,0.80,,21411561,103,,
2009-06-11_1802,2009-06-11,1802,台玻,twse,21.00,21.40,20.60,21.40,2608057,54805565,0.45,,,1010,,
2009-06-11_1805,2009-06-11,1805,寶徠,twse,3.60,3.84,3.60,3.84,4187,15838,-0.01,,,3,,
2009-06-11_1806,2009-06-11,1806,冠軍,twse,9.60,9.82,9.31,9.77,1331624,12788633,0.16,,,391,,
2009-06-11_1808,2009-06-11,1808,潤隆,twse,21.30,21.40,20.30,21.20,712705,14910946,0.1,,,276,,
2009-06-11_1809,2009-06-11,1809,中釉,twse,7.97,8.08,7.91,8.05,329225,2628308,0.08,,,119,,
2009-06-11_1810,2009-06-11,1810,和成,twse,7.77,7.90,7.67,7.90,634102,4930696,0.18,,,215,,
2009-06-11_1815,2009-06-11,1815,富喬,tpex,9.61,9.89,9.56,9.73,679000,6599260,0.13,,242906796,209,,
2009-06-11_1902,2009-06-11,1902,台紙,twse,9.60,10.00,9.36,10.00,4115453,39719734,0.42,,,1090,,
2009-06-11_1903,2009-06-11,1903,士紙,twse,77.80,80.70,76.00,78.50,7050152,555294530,0.6,,,3295,,
2009-06-11_1904,2009-06-11,1904,正隆,twse,9.41,9.52,9.27,9.50,4430743,41701323,0.06,,,950,,
2009-06-11_1905,2009-06-11,1905,華紙,twse,11.30,11.75,11.10,11.75,3522841,40073691,0.45,,,753,,
2009-06-11_1906,2009-06-11,1906,寶隆,twse,5.02,5.09,4.91,5.09,50714,255384,0.07,,,28,,
2009-06-11_1907,2009-06-11,1907,永豐餘,twse,10.15,10.30,9.90,10.30,5147738,52343266,0.15,,,1047,,
2009-06-11_1909,2009-06-11,1909,榮成,twse,7.90,7.95,7.72,7.91,339553,2664085,0.01,,,142,,
