key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-19_1217,2004-03-19,1217,愛之味,twse,10.00,10.05,9.85,9.95,2474700,24564110,-0.05,,,438,,
2004-03-19_1218,2004-03-19,1218,泰山,twse,11.20,11.45,11.10,11.20,3946931,44313303,0.0,,,644,,
2004-03-19_1219,2004-03-19,1219,福壽,twse,9.10,9.50,9.10,9.10,4335889,40103778,-0.1,,,699,,
2004-03-19_1220,2004-03-19,1220,台榮,twse,7.60,7.65,7.40,7.50,645764,4861947,-0.2,,,105,,
2004-03-19_1224,2004-03-19,1224,惠勝,twse,1.56,1.56,1.46,1.50,23000,34640,-0.06,,,5,,
2004-03-19_1225,2004-03-19,1225,福懋油,twse,8.85,9.05,8.75,8.80,5911784,52369766,0.05,,,852,,
2004-03-19_1227,2004-03-19,1227,佳格,twse,10.80,10.80,10.50,10.50,2004600,21215553,-0.15,,,312,,
2004-03-19_1229,2004-03-19,1229,聯華,twse,14.45,14.60,13.95,14.00,4701225,66449141,-0.45,,,973,,
2004-03-19_1231,2004-03-19,1231,聯華食,twse,13.70,13.90,13.65,13.65,960001,13155563,0.0,,,188,,
2004-03-19_1232,2004-03-19,1232,大統益,twse,23.50,23.50,23.00,23.40,252002,5861646,-0.1,,,76,,
2004-03-19_1233,2004-03-19,1233,天仁,twse,22.20,22.20,22.00,22.20,486028,10787779,1.4,,,154,,
2004-03-19_1234,2004-03-19,1234,黑松,twse,13.85,13.85,13.45,13.55,1320187,17897757,-0.05,,,279,,
2004-03-19_1235,2004-03-19,1235,興泰,twse,23.60,24.00,23.60,24.00,24500,579813,0.0,,,25,,
2004-03-19_1236,2004-03-19,1236,宏亞,twse,21.30,21.30,21.10,21.10,214001,4540421,-0.4,,,66,,
2004-03-19_1301,2004-03-19,1301,台塑,twse,54.50,55.50,54.00,55.00,21161092,1159217397,0.5,,,3817,,
2004-03-19_1303,2004-03-19,1303,南亞,twse,45.00,45.80,45.00,45.70,18674572,848941378,0.7,,,3301,,
2004-03-19_1304,2004-03-19,1304,台聚,twse,14.10,14.40,13.90,14.10,16267178,230348998,0.1,,,2649,,
2004-03-19_1305,2004-03-19,1305,華夏,twse,13.40,13.60,13.20,13.40,7666023,103259274,0.1,,,1529,,
2004-03-19_1306,2004-03-19,1306,合發,twse,17.90,17.90,17.00,17.00,685020,11939852,-0.7,,,216,,
2004-03-19_1307,2004-03-19,1307,三芳,twse,30.50,31.50,30.20,30.30,2221624,68788411,0.8,,,793,,
2004-03-19_1308,2004-03-19,1308,亞聚,twse,20.30,21.00,20.10,20.70,3352129,69232917,0.2,,,797,,
2004-03-19_1309,2004-03-19,1309,台達化,twse,13.00,13.20,12.90,13.00,2443796,32007515,0.0,,,671,,
2004-03-19_1310,2004-03-19,1310,台苯,twse,30.60,30.80,30.00,30.10,9444165,286489410,-0.3,,,2232,,
2004-03-19_1311,2004-03-19,1311,福聚,twse,32.00,32.30,31.90,32.20,1215117,39078314,0.1,,,433,,
2004-03-19_1312,2004-03-19,1312,國喬,twse,13.00,13.15,12.85,13.10,4308138,56198748,0.1,,,1032,,
2004-03-19_1312A,2004-03-19,1312A,國喬特,twse,12.40,12.55,12.40,12.55,3000,37450,0.1,,,3,,
2004-03-19_1313,2004-03-19,1313,聯成,twse,14.40,14.60,14.35,14.50,9729350,140823335,0.15,,,1540,,
2004-03-19_1314,2004-03-19,1314,中石化,twse,8.25,8.60,8.10,8.60,71653778,604571147,0.35,,,8331,,
2004-03-19_1315,2004-03-19,1315,達新,twse,12.00,12.00,11.70,11.85,853001,10116061,0.05,,,168,,
2004-03-19_1316,2004-03-19,1316,上曜,twse,5.85,5.95,5.80,5.85,1915960,11257138,0.05,,,282,,
2004-03-19_1319,2004-03-19,1319,東陽,twse,59.00,60.00,58.50,58.50,712255,42104957,-0.5,,,208,,
2004-03-19_1321,2004-03-19,1321,大洋,twse,21.20,21.70,20.80,20.80,1027000,21802700,0.0,,,339,,
2004-03-19_1323,2004-03-19,1323,永裕,twse,12.60,12.60,12.40,12.60,191006,2395522,0.1,,,36,,
2004-03-19_1324,2004-03-19,1324,地球,twse,13.10,13.10,12.90,13.10,156340,2034730,0.0,,,39,,
2004-03-19_1325,2004-03-19,1325,恆大,twse,11.60,11.70,11.45,11.60,1204000,13943750,0.0,,,226,,
2004-03-19_1326,2004-03-19,1326,台化,twse,54.00,55.00,53.50,55.00,17563232,958121530,1.0,,,3302,,
2004-03-19_1402,2004-03-19,1402,遠東新,twse,23.10,23.60,22.60,23.00,22050106,507824507,0.0,,,3067,,
2004-03-19_1408,2004-03-19,1408,中紡,twse,3.52,3.56,3.46,3.48,4921612,17230955,-0.06,,,673,,
2004-03-19_1409,2004-03-19,1409,新纖,twse,10.10,10.15,9.90,10.05,15616619,156424224,-0.15,,,1887,,
2004-03-19_1410,2004-03-19,1410,南染,twse,9.90,10.05,9.70,9.75,402891,3970822,-0.15,,,106,,
2004-03-19_1413,2004-03-19,1413,宏洲,twse,5.65,5.70,5.45,5.45,1688800,9363777,-0.2,,,221,,
2004-03-19_1414,2004-03-19,1414,東和,twse,9.65,9.70,9.20,9.30,1615004,15140386,-0.35,,,436,,
2004-03-19_1416,2004-03-19,1416,廣豐,twse,5.70,5.80,5.60,5.60,4341033,24577628,-0.15,,,627,,
2004-03-19_1417,2004-03-19,1417,嘉裕,twse,8.20,8.30,8.10,8.20,2822497,23082391,0.0,,,335,,
2004-03-19_1418,2004-03-19,1418,東華,twse,6.50,6.55,6.35,6.50,761092,4924492,0.0,,,133,,
2004-03-19_1419,2004-03-19,1419,新紡,twse,17.10,17.20,16.90,17.10,2021000,34420500,0.0,,,293,,
2004-03-19_1423,2004-03-19,1423,利華,twse,8.65,8.65,8.45,8.55,1842002,15687012,-0.1,,,321,,
2004-03-19_1432,2004-03-19,1432,大魯閣,twse,7.60,7.70,7.40,7.70,78449,598496,0.0,,,33,,
2004-03-19_1434,2004-03-19,1434,福懋,twse,16.10,16.30,16.00,16.20,3996130,64599327,0.2,,,713,,
2004-03-19_1435,2004-03-19,1435,中福,twse,10.00,10.00,9.80,9.90,357053,3531523,-0.1,,,100,,
2004-03-19_1436,2004-03-19,1436,華友聯,twse,9.80,9.80,9.55,9.75,1206300,11711475,-0.05,,,144,,
2004-03-19_1437,2004-03-19,1437,勤益控,twse,18.30,18.40,18.20,18.30,306874,5606113,0.1,,,100,,
2004-03-19_1438,2004-03-19,1438,三地開發,twse,2.85,3.10,2.85,3.10,25000,76500,0.2,,,8,,
2004-03-19_1439,2004-03-19,1439,雋揚,twse,12.55,12.55,12.20,12.35,429104,5305150,-0.25,,,137,,
2004-03-19_1440,2004-03-19,1440,南紡,twse,11.10,11.60,11.00,11.60,8822060,100693456,0.5,,,1332,,
2004-03-19_1442,2004-03-19,1442,名軒,twse,6.90,7.10,6.90,7.00,1093506,7670324,0.0,,,164,,
2004-03-19_1443,2004-03-19,1443,立益物流,twse,5.45,5.45,5.35,5.35,1013999,5462781,0.0,,,167,,
2004-03-19_1444,2004-03-19,1444,力麗,twse,8.15,8.15,8.00,8.05,7227090,58252769,-0.05,,,948,,
2004-03-19_1445,2004-03-19,1445,大宇,twse,7.10,7.15,6.80,6.95,469481,3275546,-0.1,,,81,,
2004-03-19_1446,2004-03-19,1446,宏和,twse,7.70,7.75,7.50,7.70,408349,3122828,-0.05,,,104,,
2004-03-19_1447,2004-03-19,1447,力鵬,twse,7.05,7.10,6.95,7.05,2484082,17444707,0.0,,,303,,
2004-03-19_1449,2004-03-19,1449,佳和,twse,5.80,5.85,5.70,5.70,2039272,11718445,-0.15,,,268,,
2004-03-19_1450,2004-03-19,1450,新藝,twse,0.97,0.99,0.91,0.99,543996,511753,0.05,,,67,,
2004-03-19_1451,2004-03-19,1451,年興,twse,34.20,34.60,34.00,34.00,817656,28051467,-0.1,,,291,,
2004-03-19_1452,2004-03-19,1452,宏益,twse,8.20,8.20,8.05,8.15,1073032,8711858,0.0,,,187,,
2004-03-19_1453,2004-03-19,1453,大將,twse,10.10,10.10,10.00,10.00,676598,6793477,-0.05,,,144,,
2004-03-19_1454,2004-03-19,1454,台富,twse,7.95,7.95,7.65,7.65,496004,3824478,-0.2,,,119,,
2004-03-19_1455,2004-03-19,1455,集盛,twse,12.00,12.00,11.70,11.85,6159892,72795712,-0.05,,,898,,
2004-03-19_1456,2004-03-19,1456,怡華,twse,4.98,5.00,4.85,4.94,155004,763406,-0.04,,,52,,
2004-03-19_1457,2004-03-19,1457,宜進,twse,8.00,8.05,7.80,7.80,7732608,60955489,-0.2,,,765,,
2004-03-19_1458,2004-03-19,1458,嘉畜,twse,0.41,0.41,0.41,0.41,968677,397189,-0.03,down,,45,,
2004-03-19_1459,2004-03-19,1459,聯發,twse,11.15,11.20,10.90,10.95,1557984,17156424,-0.05,,,255,,
2004-03-19_1460,2004-03-19,1460,宏遠,twse,10.50,10.50,10.10,10.30,2700540,27722840,-0.15,,,461,,
2004-03-19_1462,2004-03-19,1462,東雲,twse,2.59,2.65,2.56,2.60,7772058,20234039,-0.01,,,687,,
2004-03-19_1463,2004-03-19,1463,強盛新,twse,7.15,7.30,7.05,7.10,490238,3509815,-0.15,,,94,,
2004-03-19_1464,2004-03-19,1464,得力,twse,12.90,12.90,12.60,12.75,2095201,26658727,-0.15,,,538,,
2004-03-19_1465,2004-03-19,1465,偉全,twse,10.70,10.95,10.70,10.70,484600,5232084,0.0,,,98,,
2004-03-19_1466,2004-03-19,1466,聚隆,twse,5.90,6.00,5.70,5.95,399452,2323448,-0.05,,,61,,
2004-03-19_1467,2004-03-19,1467,南緯,twse,14.30,14.30,13.90,13.95,1806751,25397647,-0.35,,,416,,
2004-03-19_1468,2004-03-19,1468,昶和,twse,14.25,15.30,14.00,15.30,204000,2909700,0.95,,,65,,
2004-03-19_1469,2004-03-19,1469,理隆,twse,19.00,19.90,18.60,19.90,141024,2670075,0.0,,,94,,
2004-03-19_1470,2004-03-19,1470,大統新創,twse,6.20,6.20,6.10,6.15,7000,43150,-0.1,,,7,,
2004-03-19_1471,2004-03-19,1471,首利,twse,28.50,28.60,27.70,27.80,1012000,28361800,-0.4,,,190,,
2004-03-19_1472,2004-03-19,1472,三洋實業,twse,12.40,12.40,12.00,12.40,481000,5852300,0.05,,,98,,
2004-03-19_1473,2004-03-19,1473,台南,twse,49.90,49.90,49.40,49.60,845235,41851366,-0.3,,,172,,
2004-03-19_1474,2004-03-19,1474,弘裕,twse,14.60,14.75,14.50,14.60,1368179,20010819,0.0,,,255,,
2004-03-19_1475,2004-03-19,1475,業旺,twse,24.00,25.60,24.00,25.60,147000,3655200,0.0,,,36,,
2004-03-19_1476,2004-03-19,1476,儒鴻,twse,14.80,14.90,14.65,14.90,190000,2813400,0.1,,,48,,
2004-03-19_1477,2004-03-19,1477,聚陽,twse,66.00,66.50,65.50,65.50,221036,14555364,-0.5,,,52,,
2004-03-19_1503,2004-03-19,1503,士電,twse,25.60,25.60,25.10,25.20,2550825,64619336,-0.5,,,527,,
2004-03-19_1504,2004-03-19,1504,東元,twse,15.20,15.40,14.85,14.85,27038992,406927866,-0.25,,,4186,,
2004-03-19_1506,2004-03-19,1506,正道,twse,8.80,8.80,8.50,8.70,323999,2783839,0.1,,,71,,
2004-03-19_1507,2004-03-19,1507,永大,twse,27.10,27.40,26.80,27.40,3236960,88066375,0.4,,,858,,
2004-03-19_1512,2004-03-19,1512,瑞利,twse,10.20,10.25,10.00,10.10,2779699,28121001,-0.05,,,489,,
2004-03-19_1513,2004-03-19,1513,中興電,twse,16.20,16.50,16.00,16.30,7022089,114243066,0.1,,,1239,,
2004-03-19_1514,2004-03-19,1514,亞力,twse,8.60,8.60,8.40,8.45,873150,7397980,-0.15,,,140,,
2004-03-19_1515,2004-03-19,1515,力山,twse,14.30,14.40,14.10,14.40,1667495,23819413,-0.05,,,312,,
2004-03-19_1516,2004-03-19,1516,川飛,twse,10.20,10.80,10.00,10.80,7904813,83827211,0.7,,,1147,,
2004-03-19_1517,2004-03-19,1517,利奇,twse,11.65,11.70,11.30,11.60,4409036,50918430,0.05,,,696,,
2004-03-19_1519,2004-03-19,1519,華城,twse,12.65,12.65,12.50,12.65,532300,6707909,0.05,,,113,,
2004-03-19_1520,2004-03-19,1520,復盛,twse,66.50,67.00,66.00,66.50,859256,57007412,0.0,,,256,,
2004-03-19_1521,2004-03-19,1521,大億,twse,42.90,42.90,41.50,42.10,289900,12201510,-0.6,,,133,,
2004-03-19_1522,2004-03-19,1522,堤維西,twse,48.90,49.40,48.60,48.70,417896,20449968,-0.4,,,212,,
2004-03-19_1523,2004-03-19,1523,開億,twse,37.10,37.40,36.90,37.40,378228,14032779,0.4,,,172,,
2004-03-19_1524,2004-03-19,1524,耿鼎,twse,17.50,17.50,16.80,16.80,1126339,19239767,-0.6,,,278,,
2004-03-19_1525,2004-03-19,1525,江申,twse,37.00,37.40,37.00,37.10,87000,3229500,-0.4,,,42,,
2004-03-19_1526,2004-03-19,1526,日馳,twse,11.80,12.00,11.70,11.90,1015100,12033544,-0.1,,,219,,
2004-03-19_1527,2004-03-19,1527,鑽全,twse,66.50,67.50,66.00,67.00,1513400,101016121,0.5,,,533,,
2004-03-19_1528,2004-03-19,1528,恩德,twse,13.00,13.00,12.70,12.70,879793,11300753,-0.3,,,215,,
2004-03-19_1529,2004-03-19,1529,樂事綠能,twse,11.70,11.70,11.40,11.40,593000,6810700,-0.25,,,137,,
2004-03-19_1530,2004-03-19,1530,亞崴,twse,54.50,54.50,52.50,54.00,837854,44749802,-0.5,,,325,,
2004-03-19_1531,2004-03-19,1531,高林股,twse,57.00,58.00,57.00,58.00,204600,11798326,0.5,,,112,,
2004-03-19_1532,2004-03-19,1532,勤美,twse,55.50,56.00,54.00,55.00,4420557,243011440,0.0,,,1283,,
2004-03-19_1533,2004-03-19,1533,車王電,twse,41.20,41.80,40.50,40.60,90000,3689300,-0.6,,,65,,
2004-03-19_1534,2004-03-19,1534,新企,twse,11.45,12.10,11.35,12.10,5098000,60625200,0.75,,,1034,,
2004-03-19_1535,2004-03-19,1535,中宇,twse,10.40,10.40,10.20,10.30,138000,1421450,0.05,,,48,,
2004-03-19_1536,2004-03-19,1536,和大,twse,24.50,24.60,24.20,24.20,385695,9370005,-0.1,,,177,,
2004-03-19_1537,2004-03-19,1537,廣隆,twse,27.40,27.40,27.00,27.10,57290,1556518,0.0,,,27,,
2004-03-19_1538,2004-03-19,1538,正峰,twse,70.00,71.00,70.00,71.00,993632,70026828,0.5,,,211,,
2004-03-19_1539,2004-03-19,1539,巨庭,twse,16.70,17.00,16.50,16.60,590000,9867600,0.0,,,131,,
2004-03-19_1540,2004-03-19,1540,喬福,twse,24.70,24.70,23.80,23.90,439597,10617989,-0.5,,,169,,
2004-03-19_1541,2004-03-19,1541,錩泰,twse,24.10,24.10,23.50,23.80,39000,930500,-0.4,,,25,,
2004-03-19_1601,2004-03-19,1601,台光,twse,22.50,22.50,22.10,22.10,1402788,31154026,-0.2,,,429,,
2004-03-19_1603,2004-03-19,1603,華電,twse,10.00,10.05,9.60,9.75,2542357,24838866,-0.15,,,431,,
2004-03-19_1604,2004-03-19,1604,聲寶,twse,15.20,15.20,14.85,14.95,16035556,240306954,-0.15,,,1888,,
2004-03-19_1605,2004-03-19,1605,華新,twse,17.70,17.90,17.40,17.80,20778967,367509593,0.1,,,2639,,
2004-03-19_16051,2004-03-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_1605Y,2004-03-19,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_1606,2004-03-19,1606,歌林,twse,11.20,11.25,10.90,11.10,20665157,228548498,-0.1,,,3010,,
2004-03-19_1608,2004-03-19,1608,華榮,twse,11.25,11.30,11.00,11.10,8942918,99350068,-0.15,,,1004,,
2004-03-19_1609,2004-03-19,1609,大亞,twse,17.00,17.20,16.70,16.90,6465914,109469611,0.0,,,1384,,
2004-03-19_1611,2004-03-19,1611,中電,twse,11.65,11.65,11.40,11.55,565000,6521700,-0.15,,,110,,
2004-03-19_1612,2004-03-19,1612,宏泰,twse,11.50,11.60,11.35,11.40,2683097,30610108,-0.1,,,392,,
2004-03-19_1613,2004-03-19,1613,台一,twse,2.58,2.79,2.58,2.70,434749,1174438,0.01,,,48,,
2004-03-19_1614,2004-03-19,1614,三洋電,twse,21.50,22.00,21.50,21.90,605202,13194500,0.0,,,148,,
2004-03-19_1615,2004-03-19,1615,大山,twse,17.50,17.50,16.80,17.30,169013,2882726,-0.2,,,56,,
2004-03-19_1616,2004-03-19,1616,億泰,twse,15.80,15.80,14.60,15.50,6392000,97783674,-0.1,,,934,,
2004-03-19_1617,2004-03-19,1617,榮星,twse,15.20,15.20,14.80,15.10,206025,3087193,0.0,,,79,,
2004-03-19_1618,2004-03-19,1618,合機,twse,24.20,24.40,23.50,23.60,2376298,56574272,-0.6,,,948,,
2004-03-19_1618R,2004-03-19,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_1701,2004-03-19,1701,中化,twse,14.45,14.70,14.40,14.70,3535813,51459498,0.25,,,627,,
2004-03-19_1702,2004-03-19,1702,南僑,twse,10.45,10.95,10.45,10.70,6264511,67138067,0.25,,,1169,,
2004-03-19_1704,2004-03-19,1704,榮化,twse,14.30,14.40,14.20,14.30,1229131,17564191,0.0,,,229,,
2004-03-19_1707,2004-03-19,1707,葡萄王,twse,10.55,10.75,10.40,10.75,964023,10216176,0.2,,,256,,
2004-03-19_1708,2004-03-19,1708,東鹼,twse,9.80,9.90,9.65,9.70,1356624,13224246,-0.05,,,232,,
2004-03-19_1709,2004-03-19,1709,和益,twse,15.20,15.20,14.85,14.95,440868,6605647,-0.35,,,162,,
2004-03-19_1710,2004-03-19,1710,東聯,twse,41.50,43.70,41.50,42.70,39677402,1699122914,1.3,,,8642,,
2004-03-19_1711,2004-03-19,1711,永光,twse,13.65,13.80,13.50,13.50,1456066,19782045,-0.15,,,346,,
2004-03-19_1712,2004-03-19,1712,興農,twse,11.90,11.95,11.65,11.75,3784453,44642159,-0.05,,,524,,
2004-03-19_1713,2004-03-19,1713,國化,twse,13.60,13.60,13.00,13.40,1898087,25118172,-0.15,,,403,,
2004-03-19_1714,2004-03-19,1714,和桐,twse,15.20,15.70,15.10,15.50,19246367,298995030,0.3,,,2419,,
2004-03-19_17141,2004-03-19,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_17142,2004-03-19,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_1714R,2004-03-19,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-19_1715,2004-03-19,1715,萬洲,twse,10.05,10.10,9.85,9.90,3351028,33302422,-0.1,,,430,,
2004-03-19_1716,2004-03-19,1716,永信,twse,26.90,27.00,26.60,26.90,215293,5768783,-0.1,,,103,,
2004-03-19_1717,2004-03-19,1717,長興,twse,23.50,23.90,23.40,23.70,1194328,28227246,0.0,,,324,,
2004-03-19_1718,2004-03-19,1718,中纖,twse,20.80,22.20,20.80,22.20,93163790,2029248684,1.4,,,13120,,
2004-03-19_1720,2004-03-19,1720,生達,twse,19.20,19.30,18.80,19.00,349057,6669085,-0.2,,,145,,
2004-03-19_1721,2004-03-19,1721,國慶科技,twse,8.60,8.70,8.40,8.40,871000,7432600,-0.4,,,188,,
2004-03-19_1722,2004-03-19,1722,台肥,twse,31.00,31.50,29.40,29.90,32083616,976457884,-1.1,,,6385,,
2004-03-19_1723,2004-03-19,1723,中碳,twse,48.20,48.20,47.60,47.90,787235,37698781,-0.1,,,281,,
2004-03-19_1724,2004-03-19,1724,台硝,twse,12.00,12.15,12.00,12.05,676222,8163198,0.05,,,147,,
2004-03-19_1725,2004-03-19,1725,元禎,twse,22.70,22.70,22.40,22.60,24001,541722,-0.3,,,15,,
2004-03-19_1726,2004-03-19,1726,永記,twse,42.50,43.20,42.40,43.10,154000,6578800,-0.1,,,70,,
2004-03-19_1727,2004-03-19,1727,中華化,twse,11.50,11.75,11.35,11.75,204001,2354411,0.15,,,40,,
2004-03-19_1729,2004-03-19,1729,必翔,twse,102.00,103.00,101.00,103.00,310521,31694348,1.0,,,194,,
2004-03-19_1730,2004-03-19,1730,花仙子,twse,12.30,12.35,12.10,12.10,320019,3903280,-0.2,,,87,,
2004-03-19_1731,2004-03-19,1731,美吾華,twse,15.50,15.60,15.30,15.60,477626,7407731,0.0,,,84,,
2004-03-19_1732,2004-03-19,1732,毛寶,twse,12.25,12.25,11.70,11.80,71004,844094,-0.1,,,37,,
2004-03-19_1733,2004-03-19,1733,五鼎,twse,39.20,39.30,38.70,38.80,274149,10706111,-0.4,,,177,,
2004-03-19_1734,2004-03-19,1734,杏輝,twse,18.80,18.90,18.50,18.70,292009,5444467,-0.1,,,100,,
2004-03-19_1735,2004-03-19,1735,日勝化,twse,26.00,26.20,25.90,26.20,231509,6033973,-0.1,,,86,,
2004-03-19_1736,2004-03-19,1736,喬山,twse,78.00,79.50,77.50,78.50,50200,3939322,1.5,,,29,,
2004-03-19_1737,2004-03-19,1737,臺鹽,twse,45.80,46.20,43.00,44.00,13311000,589481000,-1.8,,,3355,,
2004-03-19_1802,2004-03-19,1802,台玻,twse,31.40,32.30,31.40,31.50,8394178,267617622,0.5,,,1821,,
2004-03-19_1805,2004-03-19,1805,寶徠,twse,2.04,2.11,1.97,2.08,615668,1241250,-0.01,,,71,,
2004-03-19_1806,2004-03-19,1806,冠軍,twse,13.65,14.15,13.50,13.90,27978510,387100045,0.55,,,3303,,
2004-03-19_1807,2004-03-19,1807,羅馬,twse,8.30,8.60,8.10,8.45,9385054,79067247,0.05,,,1414,,
2004-03-19_1808,2004-03-19,1808,潤隆,twse,11.50,11.50,10.85,11.40,475300,5303512,-0.2,,,141,,
2004-03-19_1809,2004-03-19,1809,中釉,twse,11.60,11.95,10.90,11.10,13634385,159207774,-0.5,,,1499,,
2004-03-19_1810,2004-03-19,1810,和成,twse,15.50,16.00,15.10,15.70,16836312,263777948,0.2,,,2735,,
2004-03-19_1902,2004-03-19,1902,台紙,twse,12.70,12.80,12.40,12.55,2885825,36443773,-0.05,,,625,,
2004-03-19_1903,2004-03-19,1903,士紙,twse,29.50,29.60,29.00,29.30,526907,15413719,-0.2,,,165,,
2004-03-19_1904,2004-03-19,1904,正隆,twse,15.40,15.60,15.00,15.10,20628821,315951250,-0.3,,,3524,,
2004-03-19_1905,2004-03-19,1905,華紙,twse,22.60,23.50,22.40,22.40,16065259,369238598,0.0,,,2814,,
2004-03-19_1906,2004-03-19,1906,寶隆,twse,8.00,8.30,8.00,8.10,1004004,8164132,-0.1,,,261,,
2004-03-19_1907,2004-03-19,1907,永豐餘,twse,19.10,20.20,18.80,19.80,34636283,684890377,0.7,,,5873,,
2004-03-19_1909,2004-03-19,1909,榮成,twse,13.00,13.15,12.65,12.90,22388467,290079742,0.1,,,2632,,
2004-03-19_2002,2004-03-19,2002,中鋼,twse,33.60,34.30,33.60,34.00,91124692,3090129721,0.4,,,9795,,
2004-03-19_2002A,2004-03-19,2002A,中鋼特,twse,34.60,34.60,34.40,34.40,41000,1411600,-0.2,,,13,,
2004-03-19_2006,2004-03-19,2006,東和鋼鐵,twse,19.50,19.50,18.40,18.70,23991012,450936711,-0.8,,,3864,,
2004-03-19_2007,2004-03-19,2007,燁興,twse,11.70,11.80,11.10,11.15,10924523,123215762,-0.45,,,2088,,
2004-03-19_2008,2004-03-19,2008,高興昌,twse,14.00,14.10,13.50,13.55,1899476,25824515,-0.35,,,564,,
2004-03-19_2009,2004-03-19,2009,第一銅,twse,14.20,14.30,13.90,14.00,5264039,73870806,-0.2,,,998,,
2004-03-19_2010,2004-03-19,2010,春源,twse,21.70,21.70,21.00,21.40,3311336,70475600,-0.3,,,783,,
2004-03-19_2012,2004-03-19,2012,春雨,twse,17.00,17.00,16.00,16.10,9316355,152480926,-0.8,,,1940,,
2004-03-19_2013,2004-03-19,2013,中鋼構,twse,20.20,20.20,19.50,19.50,646799,12738448,-0.7,,,234,,
2004-03-19_2014,2004-03-19,2014,中鴻,twse,16.90,16.90,16.00,16.10,20894681,339875850,-0.6,,,3183,,
2004-03-19_2015,2004-03-19,2015,豐興,twse,31.60,32.00,30.70,32.00,6714868,210466431,0.0,,,919,,
2004-03-19_2017,2004-03-19,2017,官田鋼,twse,15.80,15.80,14.80,14.80,19935279,297856528,-1.1,,,2787,,
2004-03-19_2020,2004-03-19,2020,美亞,twse,30.30,30.30,28.60,29.30,2336000,68868800,-0.9,,,465,,
2004-03-19_2022,2004-03-19,2022,聚亨,twse,14.30,14.40,13.70,13.85,12457580,174015185,-0.4,,,2386,,
2004-03-19_2023,2004-03-19,2023,燁輝,twse,30.90,30.90,29.80,30.00,22193393,669112662,-0.9,,,3756,,
2004-03-19_2024,2004-03-19,2024,志聯,twse,10.20,10.25,9.60,9.70,4936530,48420169,-0.35,,,1104,,
