key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-11_0015,2008-11-11,0015,富邦,twse,4.98,5.00,4.85,4.85,309000,1510150,-0.15,,,91,,
2008-11-11_0050,2008-11-11,0050,元大台灣50,twse,33.25,34.02,33.18,33.46,12042693,403242609,-0.59,,,3213,,
2008-11-11_0051,2008-11-11,0051,元大中型100,twse,16.50,16.50,16.00,16.00,306100,4958860,-0.63,,,168,,
2008-11-11_0052,2008-11-11,0052,富邦科技,twse,20.80,20.86,20.45,20.86,61000,1266400,-0.04,,,12,,
2008-11-11_0053,2008-11-11,0053,元大電子,twse,13.80,14.07,13.61,13.90,407000,5603440,-0.17,,,77,,
2008-11-11_0054,2008-11-11,0054,元大台商50,twse,11.90,11.90,11.40,11.80,116000,1339970,-0.04,,,37,,
2008-11-11_0055,2008-11-11,0055,元大MSCI金融,twse,7.67,7.68,7.38,7.50,4293100,32205967,-0.37,,,520,,
2008-11-11_0056,2008-11-11,0056,元大高股息,twse,14.49,14.49,14.19,14.40,312100,4460050,-0.09,,,73,,
2008-11-11_0057,2008-11-11,0057,富邦摩台,twse,17.70,17.74,17.49,17.73,51000,901260,-0.2,,,8,,
2008-11-11_0058,2008-11-11,0058,富邦發達,twse,19.00,19.00,18.95,18.96,26000,493500,-0.14,,,5,,
2008-11-11_0059,2008-11-11,0059,富邦金融,twse,15.97,15.97,15.48,15.48,72000,1120210,-1.08,,,16,,
2008-11-11_0060,2008-11-11,0060,新台灣,twse,17.00,17.15,16.69,17.10,22000,373940,-0.11,,,16,,
2008-11-11_01001T,2008-11-11,01001T,土銀富邦R1,twse,9.10,9.20,9.10,9.19,45000,413400,-0.01,,,4,,
2008-11-11_01002T,2008-11-11,01002T,土銀國泰R1,twse,9.19,9.19,9.05,9.15,281000,2560140,0.01,,,60,,
2008-11-11_01003T,2008-11-11,01003T,兆豐新光R1,twse,7.28,7.30,7.19,7.30,77000,555270,-0.18,,,25,,
2008-11-11_01004T,2008-11-11,01004T,土銀富邦R2,twse,7.80,7.80,7.65,7.75,1063000,8176890,-0.15,,,42,,
2008-11-11_01005T,2008-11-11,01005T,三鼎,twse,5.17,5.17,5.12,5.12,22000,113090,-0.13,,,4,,
2008-11-11_01006T,2008-11-11,01006T,基泰SR,tpex,4.70,4.70,4.50,4.68,155000,701400,0.06,,247000000,67,,
2008-11-11_01007T,2008-11-11,01007T,兆豐國泰R2,twse,8.05,8.07,8.05,8.07,37000,298090,-0.1,,,6,,
2008-11-11_01008T,2008-11-11,01008T,駿馬R1,twse,6.11,6.15,6.10,6.15,213000,1309380,-0.02,,,6,,
2008-11-11_1101,2008-11-11,1101,台泥,twse,19.20,20.05,19.20,20.05,68027845,1355958361,1.3,,,9623,,
2008-11-11_1102,2008-11-11,1102,亞泥,twse,22.70,23.60,22.50,23.60,31752145,741988742,1.5,,,5462,,
2008-11-11_1103,2008-11-11,1103,嘉泥,twse,12.95,13.60,12.80,13.00,4202917,55543971,0.25,,,1217,,
2008-11-11_1104,2008-11-11,1104,環泥,twse,15.00,15.40,14.50,14.50,408590,6136705,-0.6,,,200,,
2008-11-11_1107,2008-11-11,1107,建台,tpex,0.81,0.81,0.80,0.81,114000,91800,-0.04,,314035300,9,,
2008-11-11_1108,2008-11-11,1108,幸福,twse,6.20,6.20,6.00,6.02,1910915,11698200,0.08,,,546,,
2008-11-11_1109,2008-11-11,1109,信大,twse,7.60,7.86,7.60,7.80,388000,3004470,0.0,,,87,,
2008-11-11_1110,2008-11-11,1110,東泥,twse,7.81,8.20,7.81,7.85,1221300,9763080,-0.08,,,363,,
2008-11-11_1201,2008-11-11,1201,味全,twse,17.90,19.20,17.60,18.50,8590358,158365121,0.2,,,2745,,
2008-11-11_1203,2008-11-11,1203,味王,twse,11.25,11.35,11.00,11.00,142974,1596764,-0.4,,,71,,
2008-11-11_1210,2008-11-11,1210,大成,twse,25.40,26.30,24.00,26.00,8269631,210266630,1.4,,,2482,,
2008-11-11_1213,2008-11-11,1213,大飲,twse,6.30,6.59,6.30,6.42,11320,74063,-0.08,,,11,,
2008-11-11_1215,2008-11-11,1215,卜蜂,twse,9.19,9.20,8.80,9.20,1320699,11918219,-0.08,,,458,,
2008-11-11_1216,2008-11-11,1216,統一,twse,30.00,31.00,29.95,30.30,10154091,310365357,-0.65,,,2474,,
2008-11-11_1217,2008-11-11,1217,愛之味,twse,5.13,5.15,4.99,5.02,927536,4686059,-0.16,,,307,,
2008-11-11_1218,2008-11-11,1218,泰山,twse,5.28,5.46,5.12,5.22,986100,5217306,-0.08,,,295,,
2008-11-11_1219,2008-11-11,1219,福壽,twse,6.95,7.15,6.76,6.80,846129,5828135,-0.2,,,270,,
2008-11-11_1220,2008-11-11,1220,台榮,twse,5.43,5.43,5.18,5.40,70000,374710,-0.03,,,31,,
2008-11-11_1225,2008-11-11,1225,福懋油,twse,6.08,6.17,5.80,5.86,541213,3244287,-0.31,,,174,,
2008-11-11_1227,2008-11-11,1227,佳格,twse,19.50,20.50,19.10,19.55,2921000,57683600,0.15,,,1061,,
2008-11-11_1229,2008-11-11,1229,聯華,twse,10.80,10.95,10.60,10.70,1251697,13508084,-0.3,,,339,,
2008-11-11_1231,2008-11-11,1231,聯華食,twse,7.90,7.98,7.81,7.81,142000,1120100,-0.06,,,46,,
2008-11-11_1232,2008-11-11,1232,大統益,twse,25.70,25.70,24.65,24.80,271307,6778412,-1.0,,,133,,
2008-11-11_1233,2008-11-11,1233,天仁,twse,25.50,26.00,25.10,26.00,71908,1823054,0.5,,,14,,
2008-11-11_1234,2008-11-11,1234,黑松,twse,9.39,9.67,9.30,9.30,136150,1276547,-0.23,,,63,,
2008-11-11_1235,2008-11-11,1235,興泰,twse,31.10,31.75,31.10,31.75,40800,1272369,0.65,,,22,,
2008-11-11_1236,2008-11-11,1236,宏亞,twse,10.45,10.45,10.05,10.40,123268,1250357,-0.35,,,42,,
