key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-21_1464,2004-09-21,1464,得力,twse,6.60,6.80,6.50,6.50,1509253,9899926,-0.15,,,249,,
2004-09-21_1465,2004-09-21,1465,偉全,twse,8.90,9.10,8.60,8.70,577000,5085800,-0.2,,,110,,
2004-09-21_1466,2004-09-21,1466,聚隆,twse,8.90,9.05,8.60,8.95,2808000,25089600,0.45,,,517,,
2004-09-21_1467,2004-09-21,1467,南緯,twse,12.10,12.25,12.00,12.20,510278,6179156,0.2,,,123,,
2004-09-21_1468,2004-09-21,1468,昶和,twse,13.25,13.50,13.10,13.50,330000,4395950,0.3,,,76,,
2004-09-21_1469,2004-09-21,1469,理隆,twse,11.35,11.80,11.35,11.80,11030,129093,0.3,,,5,,
2004-09-21_1470,2004-09-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1471,2004-09-21,1471,首利,twse,22.40,22.40,22.00,22.40,300000,6647200,0.1,,,82,,
2004-09-21_1472,2004-09-21,1472,三洋實業,twse,8.10,8.20,7.90,8.05,848000,6821450,0.1,,,179,,
2004-09-21_1473,2004-09-21,1473,台南,twse,42.10,42.40,42.00,42.30,142003,6000523,0.2,,,56,,
2004-09-21_1474,2004-09-21,1474,弘裕,twse,11.50,11.55,11.35,11.35,236234,2693602,-0.05,,,42,,
2004-09-21_1475,2004-09-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1476,2004-09-21,1476,儒鴻,twse,16.00,16.10,15.90,16.00,354000,5661200,0.1,,,89,,
2004-09-21_1477,2004-09-21,1477,聚陽,twse,43.20,43.30,42.80,42.80,190800,8216521,-0.2,,,63,,
2004-09-21_1503,2004-09-21,1503,士電,twse,20.60,20.90,20.60,20.90,1743052,36092135,0.4,,,283,,
2004-09-21_1504,2004-09-21,1504,東元,twse,10.20,10.40,10.20,10.40,5651092,58380644,0.2,,,775,,
2004-09-21_1506,2004-09-21,1506,正道,twse,6.10,6.20,6.00,6.00,60080,364504,-0.35,,,19,,
2004-09-21_1507,2004-09-21,1507,永大,twse,17.80,17.90,17.60,17.90,184401,3285901,0.1,,,77,,
2004-09-21_1512,2004-09-21,1512,瑞利,twse,9.55,9.55,9.30,9.35,2612240,24655905,-0.1,,,315,,
2004-09-21_1513,2004-09-21,1513,中興電,twse,13.80,14.10,13.65,13.80,4667855,64773388,0.0,,,717,,
2004-09-21_1514,2004-09-21,1514,亞力,twse,6.35,6.40,6.20,6.35,481000,3033350,0.0,,,80,,
2004-09-21_1515,2004-09-21,1515,力山,twse,11.70,11.70,11.55,11.70,272000,3171500,0.0,,,53,,
2004-09-21_1516,2004-09-21,1516,川飛,twse,6.35,6.40,6.20,6.35,550020,3463326,-0.05,,,116,,
2004-09-21_1517,2004-09-21,1517,利奇,twse,13.35,13.35,13.10,13.10,2703839,35800076,-0.1,,,570,,
2004-09-21_1519,2004-09-21,1519,華城,twse,8.95,8.95,8.85,8.95,288385,2573744,-0.05,,,59,,
2004-09-21_1520,2004-09-21,1520,復盛,twse,50.00,50.50,49.80,50.50,1577441,78917078,0.5,,,437,,
2004-09-21_1521,2004-09-21,1521,大億,twse,41.00,41.30,41.00,41.30,4001,164441,-0.2,,,5,,
2004-09-21_1522,2004-09-21,1522,堤維西,twse,31.70,32.00,31.00,31.50,437481,13768371,-0.2,,,223,,
2004-09-21_1523,2004-09-21,1523,開億,twse,29.00,29.20,28.60,28.60,103695,2990086,-0.6,,,54,,
2004-09-21_1524,2004-09-21,1524,耿鼎,twse,19.40,19.40,19.00,19.30,703711,13499709,0.2,,,240,,
2004-09-21_1525,2004-09-21,1525,江申,twse,28.80,28.80,28.10,28.60,34501,977603,0.1,,,25,,
2004-09-21_1526,2004-09-21,1526,日馳,twse,9.35,10.20,9.35,9.70,882581,8643497,0.1,,,233,,
2004-09-21_1527,2004-09-21,1527,鑽全,twse,75.00,75.00,74.00,75.00,380305,28399606,0.5,,,170,,
2004-09-21_1528,2004-09-21,1528,恩德,twse,8.80,9.05,8.70,8.90,672000,5950400,0.0,,,99,,
2004-09-21_1529,2004-09-21,1529,樂事綠能,twse,6.45,6.75,6.45,6.75,472000,3088050,-0.1,,,79,,
2004-09-21_1530,2004-09-21,1530,亞崴,twse,39.20,39.30,39.00,39.30,53001,2076839,0.1,,,32,,
2004-09-21_1531,2004-09-21,1531,高林股,twse,43.80,43.80,42.20,42.60,43953,1878791,0.1,,,30,,
2004-09-21_1532,2004-09-21,1532,勤美,twse,40.80,41.00,40.00,40.20,1304316,52806554,-0.1,,,509,,
2004-09-21_1533,2004-09-21,1533,車王電,twse,21.60,21.70,21.30,21.60,106001,2279221,-0.4,,,61,,
2004-09-21_1534,2004-09-21,1534,新企,twse,2.12,2.12,2.12,2.12,1000,2120,-0.15,down,,1,,
2004-09-21_1535,2004-09-21,1535,中宇,twse,9.40,9.45,9.30,9.45,79000,743200,0.15,,,17,,
2004-09-21_1536,2004-09-21,1536,和大,twse,21.40,21.70,21.20,21.50,245280,5231117,-0.1,,,87,,
2004-09-21_1537,2004-09-21,1537,廣隆,twse,19.20,19.20,19.00,19.00,31000,593700,-0.2,,,15,,
2004-09-21_1538,2004-09-21,1538,正峰,twse,45.90,45.90,45.10,45.80,142000,6459600,-0.1,,,67,,
2004-09-21_1539,2004-09-21,1539,巨庭,twse,11.60,11.70,11.50,11.60,156000,1815400,0.0,,,43,,
2004-09-21_1540,2004-09-21,1540,喬福,twse,14.50,14.75,14.50,14.65,70083,1021167,-0.1,,,38,,
2004-09-21_1541,2004-09-21,1541,錩泰,twse,14.00,14.10,13.45,13.45,61000,845500,-0.75,,,29,,
2004-09-21_1601,2004-09-21,1601,台光,twse,16.20,16.80,16.10,16.80,7755001,127270215,0.9,,,1372,,
2004-09-21_1603,2004-09-21,1603,華電,twse,5.55,5.80,5.55,5.65,283000,1606700,0.0,,,75,,
2004-09-21_1604,2004-09-21,1604,聲寶,twse,7.40,7.65,7.40,7.50,24513293,182749909,-0.45,,,3340,,
2004-09-21_1605,2004-09-21,1605,華新,twse,17.00,17.30,16.90,17.10,16947522,288895942,0.2,,,2304,,
2004-09-21_16051,2004-09-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1606,2004-09-21,1606,歌林,twse,7.30,7.70,7.30,7.60,8031600,60683305,0.3,,,1241,,
2004-09-21_1608,2004-09-21,1608,華榮,twse,8.15,8.35,8.15,8.25,1846222,15229074,0.15,,,313,,
2004-09-21_1609,2004-09-21,1609,大亞,twse,11.20,11.25,11.00,11.20,1915995,21325983,0.0,,,322,,
2004-09-21_1611,2004-09-21,1611,中電,twse,9.40,9.55,9.35,9.55,318808,3004225,0.0,,,55,,
2004-09-21_1612,2004-09-21,1612,宏泰,twse,9.50,9.55,9.40,9.50,829000,7863800,0.0,,,134,,
2004-09-21_1613,2004-09-21,1613,台一,twse,1.73,1.90,1.73,1.90,99000,187010,0.05,,,19,,
2004-09-21_1614,2004-09-21,1614,三洋電,twse,17.50,17.60,17.30,17.60,136120,2375497,0.1,,,44,,
2004-09-21_1615,2004-09-21,1615,大山,twse,13.10,13.60,12.80,13.60,63000,835250,0.5,,,23,,
2004-09-21_1616,2004-09-21,1616,億泰,twse,12.60,12.75,11.85,12.40,1436600,17779875,-0.3,,,217,,
2004-09-21_1617,2004-09-21,1617,榮星,twse,12.55,12.75,12.55,12.75,63000,791150,0.0,,,14,,
2004-09-21_1618,2004-09-21,1618,合機,twse,17.50,17.80,17.50,17.50,476311,8377388,0.1,,,200,,
2004-09-21_1618S,2004-09-21,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1701,2004-09-21,1701,中化,twse,14.05,14.10,13.80,13.85,3343384,46578426,-0.1,,,918,,
2004-09-21_1702,2004-09-21,1702,南僑,twse,6.35,6.55,6.35,6.45,401254,2591630,0.05,,,97,,
2004-09-21_1704,2004-09-21,1704,榮化,twse,13.60,13.85,13.50,13.85,5873653,80327589,0.4,,,985,,
2004-09-21_1707,2004-09-21,1707,葡萄王,twse,7.70,7.70,7.60,7.60,88614,678948,-0.1,,,41,,
2004-09-21_1708,2004-09-21,1708,東鹼,twse,7.55,7.80,7.55,7.60,152703,1177337,0.05,,,32,,
2004-09-21_1709,2004-09-21,1709,和益,twse,12.00,12.25,12.00,12.10,50020,602890,0.0,,,12,,
2004-09-21_1710,2004-09-21,1710,東聯,twse,38.00,38.50,37.80,37.90,16847199,642078203,0.3,,,3713,,
2004-09-21_1711,2004-09-21,1711,永光,twse,12.30,12.40,12.20,12.40,633020,7806942,0.15,,,119,,
2004-09-21_1712,2004-09-21,1712,興農,twse,7.60,7.70,7.55,7.60,2341920,17840565,-0.05,,,306,,
2004-09-21_1713,2004-09-21,1713,國化,twse,9.65,9.75,9.50,9.60,447000,4288750,0.0,,,89,,
2004-09-21_1714,2004-09-21,1714,和桐,twse,11.00,11.20,11.00,11.10,578336,6397826,0.1,,,121,,
2004-09-21_1714R,2004-09-21,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1714U,2004-09-21,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-21_1715,2004-09-21,1715,萬洲,twse,8.50,8.50,8.40,8.50,407481,3446710,0.0,,,74,,
2004-09-21_1716,2004-09-21,1716,永信,twse,26.00,26.40,26.00,26.40,262001,6863125,0.4,,,58,,
2004-09-21_1717,2004-09-21,1717,長興,twse,20.70,21.20,20.70,21.20,1008855,21091868,0.5,,,288,,
2004-09-21_1718,2004-09-21,1718,中纖,twse,19.00,19.70,18.80,19.70,52284867,1002462828,1.1,,,8326,,
2004-09-21_1720,2004-09-21,1720,生達,twse,16.90,17.20,16.80,17.10,101811,1727792,0.0,,,65,,
2004-09-21_1721,2004-09-21,1721,國慶科技,twse,7.25,7.45,6.95,7.40,1616000,11585250,0.0,,,193,,
2004-09-21_1722,2004-09-21,1722,台肥,twse,29.90,30.10,29.40,29.60,9820200,292013054,-0.1,,,2068,,
2004-09-21_1723,2004-09-21,1723,中碳,twse,47.30,47.30,46.60,46.80,792185,37211114,-0.2,,,330,,
2004-09-21_1724,2004-09-21,1724,台硝,twse,8.10,8.10,8.00,8.00,133136,1069641,0.0,,,37,,
2004-09-21_1725,2004-09-21,1725,元禎,twse,18.00,18.00,18.00,18.00,26000,468000,0.0,flat,,8,,
2004-09-21_1726,2004-09-21,1726,永記,twse,40.00,40.60,40.00,40.00,48000,1922800,-0.2,,,27,,
2004-09-21_1727,2004-09-21,1727,中華化,twse,12.00,12.20,11.75,12.00,107318,1291281,0.05,,,22,,
2004-09-21_1729,2004-09-21,1729,必翔,twse,57.50,58.00,56.50,58.00,244611,14021258,0.0,,,147,,
2004-09-21_1730,2004-09-21,1730,花仙子,twse,9.45,9.45,9.30,9.40,88072,822375,-0.05,,,22,,
2004-09-21_1731,2004-09-21,1731,美吾華,twse,11.00,11.00,10.90,11.00,208000,2282550,-0.05,,,34,,
2004-09-21_1732,2004-09-21,1732,毛寶,twse,7.65,7.65,7.65,7.65,34095,260824,-0.05,down,,14,,
2004-09-21_1733,2004-09-21,1733,五鼎,twse,23.50,24.30,23.50,23.90,3756661,88815272,-1.3,,,1004,,
2004-09-21_1734,2004-09-21,1734,杏輝,twse,16.60,16.70,16.30,16.60,99760,1640739,0.0,,,57,,
2004-09-21_1735,2004-09-21,1735,日勝化,twse,18.10,18.30,18.10,18.20,33846,616228,0.1,,,43,,
2004-09-21_1736,2004-09-21,1736,喬山,twse,56.50,57.00,56.00,57.00,12541,712177,0.0,,,16,,
2004-09-21_1737,2004-09-21,1737,臺鹽,twse,40.20,40.20,39.50,40.00,3474266,138401148,0.1,,,1063,,
2004-09-21_1802,2004-09-21,1802,台玻,twse,29.80,29.80,29.20,29.20,2572008,75878863,-0.5,,,600,,
2004-09-21_1805,2004-09-21,1805,寶徠,twse,0.81,0.81,0.81,0.81,6000,4860,-0.06,down,,2,,
2004-09-21_1806,2004-09-21,1806,冠軍,twse,7.00,7.10,6.90,6.90,1260926,8784750,0.0,,,233,,
2004-09-21_1807,2004-09-21,1807,羅馬,twse,5.70,6.00,5.70,5.80,1697241,9800709,-0.3,,,363,,
2004-09-21_1809,2004-09-21,1809,中釉,twse,7.85,7.85,7.75,7.85,376000,2944250,0.15,,,59,,
2004-09-21_1810,2004-09-21,1810,和成,twse,9.15,9.45,9.15,9.25,1347000,12561150,0.0,,,243,,
2004-09-21_1902,2004-09-21,1902,台紙,twse,10.45,10.80,10.40,10.50,7258365,76952670,0.2,,,1310,,
2004-09-21_1903,2004-09-21,1903,士紙,twse,22.90,23.80,22.80,23.40,1165002,27066844,0.7,,,258,,
2004-09-21_1904,2004-09-21,1904,正隆,twse,12.00,12.40,12.00,12.20,20993970,256984228,0.35,,,3187,,
2004-09-21_1905,2004-09-21,1905,華紙,twse,15.60,16.30,15.50,16.10,23795037,385652113,0.8,,,2547,,
2004-09-21_1906,2004-09-21,1906,寶隆,twse,5.55,5.90,5.55,5.90,1071222,6301574,0.35,,,165,,
2004-09-21_1907,2004-09-21,1907,永豐餘,twse,16.70,17.40,16.70,17.30,11254811,193435360,0.7,,,1938,,
2004-09-21_1909,2004-09-21,1909,榮成,twse,10.90,11.40,10.90,11.20,26037382,290786763,0.5,,,3411,,
2004-09-21_2002,2004-09-21,2002,中鋼,twse,34.10,34.20,33.80,34.00,44900603,1527030747,0.0,,,5344,,
2004-09-21_2002A,2004-09-21,2002A,中鋼特,twse,33.90,34.10,33.80,33.90,36000,1221800,0.0,,,14,,
2004-09-21_2006,2004-09-21,2006,東和鋼鐵,twse,32.50,32.80,32.00,32.20,40634237,1318850226,-0.3,,,7343,,
2004-09-21_2007,2004-09-21,2007,燁興,twse,11.20,11.25,10.90,11.00,23603091,261879297,-0.05,,,3920,,
2004-09-21_2008,2004-09-21,2008,高興昌,twse,15.20,15.30,14.80,14.95,6007810,90327634,0.0,,,1205,,
2004-09-21_2009,2004-09-21,2009,第一銅,twse,13.25,13.70,12.90,13.35,22114365,295832711,0.15,,,4080,,
2004-09-21_2010,2004-09-21,2010,春源,twse,23.90,23.90,23.40,23.50,4878014,115246772,-0.1,,,1151,,
2004-09-21_2012,2004-09-21,2012,春雨,twse,14.30,14.30,13.90,14.00,10183780,143733599,-0.05,,,2088,,
2004-09-21_2013,2004-09-21,2013,中鋼構,twse,20.00,20.50,19.60,19.60,5992848,120187228,0.0,,,1394,,
2004-09-21_2014,2004-09-21,2014,中鴻,twse,18.80,19.20,18.60,18.80,97828021,1845820876,0.4,,,11256,,
2004-09-21_2015,2004-09-21,2015,豐興,twse,44.90,46.30,44.50,45.30,19870157,901824660,0.4,,,4579,,
2004-09-21_2017,2004-09-21,2017,官田鋼,twse,13.65,13.70,13.25,13.25,9546087,128227163,-0.3,,,1801,,
2004-09-21_2020,2004-09-21,2020,美亞,twse,31.30,31.30,30.60,30.80,5262163,162663018,-0.3,,,1271,,
2004-09-21_2022,2004-09-21,2022,聚亨,twse,11.50,11.50,11.10,11.10,9738018,110160879,-0.3,,,1823,,
2004-09-21_2023,2004-09-21,2023,燁輝,twse,27.30,27.60,27.10,27.30,41972190,1147613838,0.0,,,7094,,
2004-09-21_2024,2004-09-21,2024,志聯,twse,8.30,8.30,8.00,8.00,5645740,45787140,0.1,,,1009,,
2004-09-21_2025,2004-09-21,2025,千興,twse,17.70,17.80,17.20,17.40,9139390,160178907,-0.1,,,2131,,
2004-09-21_2027,2004-09-21,2027,大成鋼,twse,28.50,29.20,28.20,28.80,21986370,632900161,0.5,,,4707,,
2004-09-21_2028,2004-09-21,2028,威致,twse,9.75,10.00,9.45,9.80,7884122,76984775,0.2,,,1415,,
2004-09-21_2029,2004-09-21,2029,盛餘,twse,44.00,44.30,43.50,43.90,5126306,225434070,-0.1,,,1045,,
2004-09-21_2030,2004-09-21,2030,彰源,twse,30.60,30.70,29.80,30.10,11428345,345370308,-0.2,,,2789,,
2004-09-21_2031,2004-09-21,2031,新光鋼,twse,60.00,60.50,59.50,60.50,6895913,413611625,0.5,,,1764,,
