key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-06_0015,2007-03-06,0015,富邦,twse,9.15,9.15,9.15,9.15,32000,292800,0.03,up,,10,,
2007-03-06_0050,2007-03-06,0050,元大台灣50,twse,53.55,54.20,53.50,54.00,6736500,362450850,0.55,,,955,,
2007-03-06_0051,2007-03-06,0051,元大中型100,twse,30.50,32.73,30.15,32.73,1426200,43750356,2.14,,,329,,
2007-03-06_0052,2007-03-06,0052,富邦科技,twse,35.75,35.90,35.35,35.90,735000,26142260,0.1,,,157,,
2007-03-06_01001T,2007-03-06,01001T,土銀富邦R1,twse,12.99,13.02,12.98,13.01,139000,1806590,-0.02,,,28,,
2007-03-06_01002T,2007-03-06,01002T,土銀國泰R1,twse,10.80,10.81,10.78,10.80,743000,8020930,0.0,,,87,,
2007-03-06_01003T,2007-03-06,01003T,兆豐新光R1,twse,12.01,12.01,11.97,12.00,760000,9116320,-0.06,,,53,,
2007-03-06_01004T,2007-03-06,01004T,土銀富邦R2,twse,12.90,12.90,12.89,12.90,198000,2553370,-0.09,,,33,,
2007-03-06_01005T,2007-03-06,01005T,三鼎,twse,9.93,9.93,9.92,9.93,241000,2392920,0.0,,,15,,
2007-03-06_01007T,2007-03-06,01007T,兆豐國泰R2,twse,11.87,11.91,11.87,11.91,359000,4271670,0.01,,,55,,
2007-03-06_1101,2007-03-06,1101,台泥,twse,25.05,25.85,25.00,25.35,16873564,423859872,0.3,,,2289,,
2007-03-06_1102,2007-03-06,1102,亞泥,twse,31.10,31.50,30.50,31.00,8174164,252407934,0.0,,,1556,,
2007-03-06_1103,2007-03-06,1103,嘉泥,twse,19.05,19.70,18.95,19.60,2206043,42438288,0.3,,,594,,
2007-03-06_1104,2007-03-06,1104,環泥,twse,12.00,12.10,11.90,12.10,816660,9810481,0.05,,,178,,
2007-03-06_1107,2007-03-06,1107,建台,twse,1.68,1.83,1.67,1.80,295106,504727,0.01,,,44,,
2007-03-06_1108,2007-03-06,1108,幸福,twse,8.73,8.95,8.73,8.86,430961,3803576,0.14,,,78,,
2007-03-06_1109,2007-03-06,1109,信大,twse,11.60,11.80,11.60,11.80,360000,4204250,0.1,,,71,,
2007-03-06_1110,2007-03-06,1110,東泥,twse,9.41,9.91,9.40,9.72,786250,7579606,0.38,,,216,,
2007-03-06_1201,2007-03-06,1201,味全,twse,22.20,23.00,22.10,23.00,4466662,100761876,0.75,,,1346,,
2007-03-06_1203,2007-03-06,1203,味王,twse,13.60,13.85,13.60,13.80,164647,2260613,0.0,,,61,,
2007-03-06_1210,2007-03-06,1210,大成,twse,21.65,22.00,21.35,21.85,4400245,95077528,0.3,,,1033,,
2007-03-06_1213,2007-03-06,1213,大飲,twse,14.00,14.00,13.95,14.00,11223,156824,-0.7,,,16,,
2007-03-06_1215,2007-03-06,1215,卜蜂,twse,9.52,9.69,9.50,9.61,1244985,11933622,0.17,,,314,,
2007-03-06_1216,2007-03-06,1216,統一,twse,28.40,29.20,28.40,29.00,10086766,290428514,0.6,,,3374,,
2007-03-06_1217,2007-03-06,1217,愛之味,twse,7.23,7.35,7.23,7.30,1008054,7348688,-0.01,,,231,,
2007-03-06_1218,2007-03-06,1218,泰山,twse,6.65,6.72,6.60,6.68,1381175,9214400,0.03,,,249,,
2007-03-06_1219,2007-03-06,1219,福壽,twse,7.55,7.98,7.55,7.89,680240,5320652,-0.09,,,192,,
2007-03-06_1220,2007-03-06,1220,台榮,twse,7.66,7.95,7.66,7.80,150000,1169080,0.08,,,38,,
2007-03-06_1225,2007-03-06,1225,福懋油,twse,7.25,7.30,7.10,7.30,286010,2055763,0.0,,,42,,
2007-03-06_1227,2007-03-06,1227,佳格,twse,14.00,14.10,14.00,14.10,166313,2334232,0.1,,,39,,
2007-03-06_1229,2007-03-06,1229,聯華,twse,15.05,15.30,15.05,15.25,1378314,20981086,0.2,,,326,,
2007-03-06_1231,2007-03-06,1231,聯華食,twse,10.10,10.30,10.10,10.15,181000,1831350,0.0,,,64,,
2007-03-06_1232,2007-03-06,1232,大統益,twse,22.00,22.25,21.50,22.25,136000,2998500,0.15,,,46,,
2007-03-06_1233,2007-03-06,1233,天仁,twse,30.80,31.00,30.40,30.65,171116,5240086,0.05,,,57,,
2007-03-06_1234,2007-03-06,1234,黑松,twse,14.10,14.50,14.05,14.50,1064696,15202989,0.4,,,254,,
2007-03-06_1235,2007-03-06,1235,興泰,twse,16.20,16.20,16.20,16.20,4662,75392,-0.05,down,,6,,
2007-03-06_1236,2007-03-06,1236,宏亞,twse,15.40,15.50,15.40,15.40,50160,773103,0.1,,,27,,
2007-03-06_1301,2007-03-06,1301,台塑,twse,56.50,57.20,56.50,57.00,9200466,523975750,0.5,,,2198,,
2007-03-06_1303,2007-03-06,1303,南亞,twse,55.20,56.10,55.10,56.00,13977744,777636467,0.8,,,3033,,
2007-03-06_1304,2007-03-06,1304,台聚,twse,9.56,9.75,9.55,9.75,2727904,26365953,0.15,,,420,,
2007-03-06_1305,2007-03-06,1305,華夏,twse,7.88,7.99,7.75,7.94,1144025,9018855,0.06,,,237,,
2007-03-06_1307,2007-03-06,1307,三芳,twse,22.80,23.00,22.10,22.90,66723,1514423,0.7,,,37,,
2007-03-06_1308,2007-03-06,1308,亞聚,twse,13.30,13.40,13.20,13.35,625467,8332235,0.05,,,145,,
2007-03-06_1309,2007-03-06,1309,台達化,twse,8.30,8.40,8.02,8.40,507133,4187842,0.1,,,112,,
2007-03-06_1310,2007-03-06,1310,台苯,twse,12.90,13.10,12.80,13.00,1831008,23782345,0.1,,,434,,
2007-03-06_1311,2007-03-06,1311,福聚,twse,29.95,30.40,29.90,30.15,1039429,31296137,0.1,,,428,,
2007-03-06_1312,2007-03-06,1312,國喬,twse,10.20,10.40,10.10,10.35,1656809,17028876,0.15,,,405,,
2007-03-06_1312A,2007-03-06,1312A,國喬特,twse,14.90,14.95,14.90,14.95,6000,89550,0.05,,,3,,
2007-03-06_1313,2007-03-06,1313,聯成,twse,15.70,16.00,15.50,16.00,3308948,52096810,0.2,,,629,,
2007-03-06_1314,2007-03-06,1314,中石化,twse,8.90,9.03,8.89,9.02,7630758,68408228,0.14,,,1228,,
2007-03-06_1315,2007-03-06,1315,達新,twse,20.20,20.40,20.10,20.40,379581,7689936,0.3,,,142,,
2007-03-06_1316,2007-03-06,1316,上曜,twse,9.33,9.45,9.20,9.43,471000,4392418,0.26,,,146,,
