key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-31_1312,2010-03-31,1312,國喬,twse,15.65,15.75,15.50,15.55,8238250,128366658,-0.1,,,2064,,
2010-03-31_1312A,2010-03-31,1312A,國喬特,twse,28.70,28.80,27.40,27.40,909000,25230400,-1.3,,,397,,
2010-03-31_1313,2010-03-31,1313,聯成,twse,18.15,18.20,17.70,17.80,11955953,215371004,-0.05,,,2499,,
2010-03-31_1314,2010-03-31,1314,中石化,twse,13.70,13.85,13.70,13.75,17796170,244852588,0.15,,,3302,,
2010-03-31_1315,2010-03-31,1315,達新,twse,23.60,23.60,23.40,23.45,47053,1102982,0.05,,,19,,
2010-03-31_1316,2010-03-31,1316,上曜,twse,10.65,10.80,10.65,10.70,103285,1106305,0.05,,,34,,
2010-03-31_1319,2010-03-31,1319,東陽,twse,59.00,60.50,58.80,58.90,3968993,236510068,0.6,,,1895,,
2010-03-31_1321,2010-03-31,1321,大洋,twse,25.00,25.00,23.85,24.40,808000,19655650,-0.3,,,348,,
2010-03-31_1323,2010-03-31,1323,永裕,twse,18.70,18.85,18.50,18.60,329501,6161291,0.1,,,108,,
2010-03-31_1324,2010-03-31,1324,地球,twse,20.95,22.40,20.95,22.40,1268693,28097322,1.45,,,448,,
2010-03-31_1325,2010-03-31,1325,恆大,twse,24.20,24.50,24.05,24.30,348505,8473895,0.1,,,158,,
2010-03-31_1326,2010-03-31,1326,台化,twse,75.00,75.10,74.20,74.30,2822950,210701500,-0.7,,,1172,,
2010-03-31_1333,2010-03-31,1333,恩得利,tpex,17.20,17.35,17.05,17.10,453000,7783250,0.00,,102525625,166,,
2010-03-31_1336,2010-03-31,1336,台翰,tpex,19.60,19.80,19.20,19.20,278000,5421250,-0.40,,66253230,106,,
2010-03-31_1402,2010-03-31,1402,遠東新,twse,35.60,35.60,34.65,34.90,11855243,416761780,-0.35,,,2589,,
2010-03-31_1409,2010-03-31,1409,新纖,twse,11.80,12.10,11.70,11.70,22315494,266423890,-0.1,,,2685,,
2010-03-31_1410,2010-03-31,1410,南染,twse,16.10,16.50,15.95,16.20,872216,14110126,0.2,,,180,,
2010-03-31_1413,2010-03-31,1413,宏洲,twse,5.78,5.82,5.74,5.77,293264,1695203,0.0,,,51,,
2010-03-31_1414,2010-03-31,1414,東和,twse,5.13,5.18,5.11,5.15,1251950,6452040,0.02,,,189,,
2010-03-31_1416,2010-03-31,1416,廣豐,twse,10.45,10.55,10.20,10.20,2203176,22853534,-0.25,,,480,,
2010-03-31_1417,2010-03-31,1417,嘉裕,twse,8.31,8.84,8.28,8.61,10669366,92549995,0.34,,,1902,,
2010-03-31_1418,2010-03-31,1418,東華,twse,13.45,13.45,13.45,13.45,1420870,19110698,0.85,up,,393,,
2010-03-31_1419,2010-03-31,1419,新紡,twse,40.00,40.35,38.70,39.30,5252489,207708466,-0.55,,,1855,,
2010-03-31_1423,2010-03-31,1423,利華,twse,8.05,8.06,7.98,8.00,552550,4427981,0.03,,,115,,
2010-03-31_1432,2010-03-31,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-31_1434,2010-03-31,1434,福懋,twse,25.75,25.75,25.30,25.30,700832,17851362,-0.4,,,291,,
2010-03-31_1435,2010-03-31,1435,中福,twse,4.55,4.58,4.48,4.48,316572,1430755,-0.07,,,78,,
2010-03-31_1436,2010-03-31,1436,華友聯,twse,8.46,8.50,8.46,8.49,102222,867064,0.02,,,34,,
2010-03-31_1437,2010-03-31,1437,勤益控,twse,21.75,21.90,21.50,21.50,825777,17867299,-0.25,,,315,,
2010-03-31_1438,2010-03-31,1438,三地開發,twse,2.10,2.10,1.86,1.86,6000,11760,-0.12,,,3,,
2010-03-31_1439,2010-03-31,1439,雋揚,twse,40.80,41.35,40.00,40.00,1212200,49170769,-1.1,,,637,,
2010-03-31_1440,2010-03-31,1440,南紡,twse,13.10,13.10,12.80,12.80,3759586,48673916,-0.3,,,758,,
2010-03-31_1441,2010-03-31,1441,大東,twse,7.90,8.29,7.90,8.28,893904,7268774,0.38,,,281,,
2010-03-31_1442,2010-03-31,1442,名軒,twse,18.75,19.40,18.75,19.15,687000,13161200,0.4,,,225,,
2010-03-31_1443,2010-03-31,1443,立益物流,twse,3.08,3.13,3.08,3.09,816329,2538230,0.01,,,114,,
2010-03-31_1444,2010-03-31,1444,力麗,twse,10.50,10.60,10.25,10.25,9338744,97372088,-0.05,,,1676,,
2010-03-31_1445,2010-03-31,1445,大宇,twse,8.22,8.45,8.18,8.30,464530,3847062,0.07,,,69,,
2010-03-31_1446,2010-03-31,1446,宏和,twse,14.10,14.10,13.80,13.80,202842,2820840,-0.1,,,74,,
2010-03-31_1447,2010-03-31,1447,力鵬,twse,15.60,15.65,15.30,15.40,12975395,201185281,0.35,,,2736,,
2010-03-31_1449,2010-03-31,1449,佳和,twse,3.09,3.13,3.07,3.09,1074296,3323837,0.0,,,109,,
2010-03-31_1451,2010-03-31,1451,年興,twse,18.45,18.55,18.35,18.50,5780405,106580199,0.15,,,1070,,
2010-03-31_1452,2010-03-31,1452,宏益,twse,10.05,10.10,9.94,9.94,287552,2881162,-0.06,,,76,,
2010-03-31_1453,2010-03-31,1453,大將,twse,9.16,9.20,9.09,9.16,60975,559502,0.0,,,22,,
2010-03-31_1454,2010-03-31,1454,台富,twse,7.20,7.25,7.15,7.25,63896,461089,0.0,,,18,,
2010-03-31_1455,2010-03-31,1455,集盛,twse,13.70,14.00,13.65,13.65,6520177,90126304,-0.05,,,1426,,
2010-03-31_1456,2010-03-31,1456,怡華,twse,1.54,1.56,1.48,1.54,38000,57220,0.0,,,8,,
2010-03-31_1457,2010-03-31,1457,宜進,twse,8.22,8.30,8.18,8.20,1251600,10295092,-0.02,,,270,,
2010-03-31_1459,2010-03-31,1459,聯發,twse,9.20,9.52,9.17,9.47,482683,4522519,0.33,,,173,,
2010-03-31_1460,2010-03-31,1460,宏遠,twse,5.86,5.97,5.86,5.88,789515,4661358,0.02,,,159,,
2010-03-31_1463,2010-03-31,1463,強盛新,twse,9.59,9.70,9.50,9.51,909000,8714940,-0.02,,,197,,
2010-03-31_1464,2010-03-31,1464,得力,twse,7.10,7.20,7.01,7.01,162250,1152470,-0.09,,,35,,
2010-03-31_1465,2010-03-31,1465,偉全,twse,11.60,11.70,11.50,11.55,108000,1249700,-0.05,,,28,,
2010-03-31_1466,2010-03-31,1466,聚隆,twse,7.75,8.02,7.71,7.82,363385,2849103,0.14,,,101,,
2010-03-31_1467,2010-03-31,1467,南緯,twse,11.20,11.60,11.20,11.60,1669650,19133988,0.75,,,362,,
2010-03-31_1468,2010-03-31,1468,昶和,twse,11.70,11.90,11.70,11.70,62000,730600,0.0,,,20,,
2010-03-31_1469,2010-03-31,1469,理隆,twse,10.70,10.80,10.30,10.80,108100,1159270,0.7,,,34,,
2010-03-31_1470,2010-03-31,1470,大統新創,twse,9.35,9.35,9.11,9.15,3000,27610,-0.2,,,3,,
2010-03-31_1471,2010-03-31,1471,首利,twse,34.60,34.70,34.05,34.10,1862122,64064660,-0.3,,,869,,
2010-03-31_1472,2010-03-31,1472,三洋實業,twse,5.06,5.17,5.05,5.06,247018,1258071,-0.07,,,79,,
2010-03-31_1473,2010-03-31,1473,台南,twse,32.75,33.10,32.70,32.85,865169,28466297,0.1,,,241,,
2010-03-31_1474,2010-03-31,1474,弘裕,twse,8.13,8.25,8.13,8.15,389800,3189639,-0.01,,,93,,
2010-03-31_1475,2010-03-31,1475,業旺,twse,11.75,12.00,11.60,11.70,25595,302151,-0.05,,,21,,
2010-03-31_1476,2010-03-31,1476,儒鴻,twse,20.30,20.35,20.20,20.30,226567,4602258,0.0,,,76,,
2010-03-31_1477,2010-03-31,1477,聚陽,twse,71.80,72.10,71.50,71.90,457668,32884959,0.1,,,237,,
2010-03-31_1503,2010-03-31,1503,士電,twse,38.60,38.95,38.30,38.55,749508,28871526,-0.05,,,312,,
2010-03-31_1504,2010-03-31,1504,東元,twse,14.20,14.25,13.95,13.95,6520531,92052360,-0.25,,,1706,,
2010-03-31_1506,2010-03-31,1506,正道,twse,16.55,16.60,16.20,16.30,776479,12681608,-0.05,,,217,,
2010-03-31_1507,2010-03-31,1507,永大,twse,26.30,26.50,26.05,26.30,623689,16403430,0.0,,,262,,
2010-03-31_1512,2010-03-31,1512,瑞利,twse,9.30,9.67,9.15,9.67,4326116,41428668,0.63,,,896,,
2010-03-31_1513,2010-03-31,1513,中興電,twse,18.80,18.80,18.50,18.55,2776309,51714745,-0.1,,,786,,
2010-03-31_1514,2010-03-31,1514,亞力,twse,14.90,14.90,14.25,14.25,16966887,247520368,-0.15,,,4529,,
2010-03-31_1515,2010-03-31,1515,力山,twse,10.25,10.55,10.20,10.55,2532050,26288480,0.25,,,414,,
2010-03-31_1516,2010-03-31,1516,川飛,twse,14.70,15.50,14.70,15.45,5085155,77615784,0.75,,,1553,,
2010-03-31_1517,2010-03-31,1517,利奇,twse,11.35,11.65,11.15,11.45,4538470,51970755,0.15,,,1033,,
2010-03-31_1519,2010-03-31,1519,華城,twse,28.10,28.10,27.45,27.60,788185,21871003,-0.45,,,361,,
2010-03-31_1521,2010-03-31,1521,大億,twse,48.90,49.50,48.35,48.35,180030,8784155,-0.55,,,112,,
2010-03-31_1522,2010-03-31,1522,堤維西,twse,26.25,26.60,25.65,25.80,10954119,287503695,0.35,,,3640,,
2010-03-31_1523,2010-03-31,1523,開億,twse,34.70,35.35,34.70,34.90,936445,32714833,0.3,,,231,,
2010-03-31_1524,2010-03-31,1524,耿鼎,twse,12.85,13.40,12.60,13.40,13437194,175549336,0.85,,,1569,,
2010-03-31_1525,2010-03-31,1525,江申,twse,50.30,50.50,48.70,48.70,442684,21887416,-0.9,,,269,,
2010-03-31_1526,2010-03-31,1526,日馳,twse,6.41,6.59,6.41,6.47,282573,1833852,-0.03,,,92,,
2010-03-31_1527,2010-03-31,1527,鑽全,twse,31.20,31.30,30.85,30.95,550832,17091843,-0.25,,,276,,
2010-03-31_1528,2010-03-31,1528,恩德,twse,12.25,12.50,12.25,12.40,574003,7115082,0.25,,,185,,
2010-03-31_1529,2010-03-31,1529,樂事綠能,twse,5.70,5.84,5.50,5.52,5364400,30401349,-0.17,,,997,,
2010-03-31_1530,2010-03-31,1530,亞崴,twse,37.50,37.85,37.15,37.30,311459,11680522,0.3,,,163,,
2010-03-31_1531,2010-03-31,1531,高林股,twse,22.50,23.20,22.25,22.70,1048189,23866203,0.1,,,339,,
2010-03-31_1532,2010-03-31,1532,勤美,twse,45.90,45.90,45.40,45.40,1201690,54767770,-0.25,,,398,,
2010-03-31_1533,2010-03-31,1533,車王電,twse,27.90,28.20,27.40,27.50,910300,25341600,0.2,,,451,,
2010-03-31_1535,2010-03-31,1535,中宇,twse,48.00,48.40,47.35,47.75,813078,38793618,-0.4,,,330,,
2010-03-31_1536,2010-03-31,1536,和大,twse,15.70,16.15,15.70,16.00,1828065,29189333,0.35,,,457,,
2010-03-31_1537,2010-03-31,1537,廣隆,twse,40.00,40.35,39.80,39.85,340003,13576119,-0.1,,,200,,
2010-03-31_1538,2010-03-31,1538,正峰,twse,41.60,43.85,41.30,41.45,11742867,503591000,0.45,,,3401,,
2010-03-31_1539,2010-03-31,1539,巨庭,twse,9.55,9.55,9.37,9.50,71000,674930,-0.03,,,14,,
2010-03-31_1540,2010-03-31,1540,喬福,twse,30.40,30.95,30.35,30.55,333811,10240060,0.25,,,174,,
2010-03-31_1541,2010-03-31,1541,錩泰,twse,23.90,23.90,23.90,23.90,414909,9916325,1.55,up,,155,,
2010-03-31_1558,2010-03-31,1558,伸興,tpex,98.50,102.00,98.20,98.90,801000,79797900,-0.90,,46978809,417,,
2010-03-31_1560,2010-03-31,1560,中砂,twse,43.90,44.30,43.30,43.75,998589,43643666,-0.1,,,489,,
2010-03-31_1565,2010-03-31,1565,精華,tpex,234.00,234.00,229.50,231.00,210000,48479000,-3.00,,50416516,134,,
2010-03-31_1569,2010-03-31,1569,濱川,tpex,64.70,66.80,64.00,64.60,1570000,102699800,0.00,,67780471,759,,
2010-03-31_1570,2010-03-31,1570,力肯,tpex,9.58,9.58,9.23,9.25,615000,5741810,-0.33,,51500839,136,,
2010-03-31_1580,2010-03-31,1580,新麥,tpex,79.70,81.00,77.00,77.50,338000,26670900,-2.20,,36928500,203,,
2010-03-31_1582,2010-03-31,1582,信錦,twse,79.30,80.20,78.40,78.50,1581306,125083450,-1.0,,,710,,
2010-03-31_1583,2010-03-31,1583,程泰,twse,33.10,34.50,33.10,33.35,444261,15099101,0.35,,,177,,
2010-03-31_1584,2010-03-31,1584,精剛,tpex,18.20,18.60,18.00,18.00,219000,4004650,0.05,,58213946,83,,
2010-03-31_1603,2010-03-31,1603,華電,twse,12.50,12.65,12.45,12.45,2230200,27967188,-0.2,,,432,,
2010-03-31_1604,2010-03-31,1604,聲寶,twse,5.50,5.52,5.48,5.51,2992405,16461429,0.03,,,406,,
2010-03-31_1605,2010-03-31,1605,華新,twse,12.50,12.70,12.35,12.50,24748716,310601459,0.1,,,2802,,
2010-03-31_1608,2010-03-31,1608,華榮,twse,12.30,12.35,12.15,12.15,2628077,32188129,-0.1,,,485,,
2010-03-31_1609,2010-03-31,1609,大亞,twse,8.59,8.66,8.42,8.43,3601673,30792037,-0.15,,,680,,
2010-03-31_1611,2010-03-31,1611,中電,twse,29.20,30.20,29.20,29.70,10520124,312226160,0.8,,,3225,,
2010-03-31_1612,2010-03-31,1612,宏泰,twse,13.75,13.85,13.60,13.80,680577,9352804,0.05,,,190,,
2010-03-31_1613,2010-03-31,1613,台一,twse,4.90,4.99,4.89,4.92,341243,1683107,0.04,,,98,,
2010-03-31_1614,2010-03-31,1614,三洋電,twse,32.45,32.70,32.30,32.50,271004,8805830,0.05,,,89,,
2010-03-31_1615,2010-03-31,1615,大山,twse,13.45,13.55,13.45,13.50,37000,498900,0.05,,,17,,
2010-03-31_1616,2010-03-31,1616,億泰,twse,6.93,7.05,6.93,6.94,421780,2944210,-0.03,,,112,,
2010-03-31_1617,2010-03-31,1617,榮星,twse,7.90,7.98,7.89,7.94,80501,637418,0.04,,,37,,
2010-03-31_1618,2010-03-31,1618,合機,twse,20.85,21.75,20.80,21.10,4480347,95789265,0.4,,,1472,,
2010-03-31_1701,2010-03-31,1701,中化,twse,21.20,21.40,20.85,21.10,2423726,51202946,-0.1,,,964,,
2010-03-31_1702,2010-03-31,1702,南僑,twse,35.25,35.50,34.50,34.75,6338599,221431321,-0.5,,,2534,,
2010-03-31_1704,2010-03-31,1704,榮化,twse,37.60,37.80,37.25,37.50,3651020,136899228,-0.2,,,1154,,
2010-03-31_1707,2010-03-31,1707,葡萄王,twse,48.00,48.30,47.00,47.00,2283614,108713794,-0.75,,,1284,,
2010-03-31_1708,2010-03-31,1708,東鹼,twse,34.20,34.50,33.30,33.40,3083745,103879824,-0.8,,,1375,,
2010-03-31_1709,2010-03-31,1709,和益,twse,14.30,14.50,14.20,14.20,568470,8136597,0.05,,,174,,
2010-03-31_1710,2010-03-31,1710,東聯,twse,26.75,26.90,26.45,26.55,4408026,117456431,-0.3,,,1599,,
2010-03-31_1711,2010-03-31,1711,永光,twse,32.45,34.20,32.30,33.30,14412689,482770784,1.3,,,4381,,
2010-03-31_1712,2010-03-31,1712,興農,twse,14.30,14.30,14.05,14.10,2638134,37364523,-0.1,,,675,,
2010-03-31_1713,2010-03-31,1713,國化,twse,12.20,12.35,12.15,12.30,317457,3889424,0.1,,,98,,
2010-03-31_1714,2010-03-31,1714,和桐,twse,18.00,18.15,17.70,17.70,7692740,137553590,-0.3,,,1849,,
2010-03-31_1715,2010-03-31,1715,萬洲,twse,14.30,14.75,14.30,14.60,484775,7041773,0.4,,,68,,
2010-03-31_1716,2010-03-31,1716,永信,twse,35.80,36.10,35.30,35.60,970621,34634697,-0.15,,,401,,
2010-03-31_1717,2010-03-31,1717,長興,twse,33.15,33.15,32.45,32.45,1910902,62819455,-0.6,,,657,,
2010-03-31_1718,2010-03-31,1718,中纖,twse,8.10,8.49,8.10,8.28,16707884,139807126,0.25,,,3023,,
2010-03-31_1720,2010-03-31,1720,生達,twse,27.30,27.30,27.05,27.10,296641,8060184,0.0,,,144,,
2010-03-31_1721,2010-03-31,1721,國慶科技,twse,16.90,17.00,16.55,16.55,858625,14339908,-0.5,,,347,,
2010-03-31_1722,2010-03-31,1722,台肥,twse,103.50,104.00,101.50,101.50,4149516,424474632,-2.0,,,2192,,
2010-03-31_1723,2010-03-31,1723,中碳,twse,90.50,90.50,88.70,89.50,970826,86762024,0.2,,,632,,
2010-03-31_1724,2010-03-31,1724,台硝,twse,12.45,12.55,12.30,12.45,156405,1951621,0.05,,,65,,
2010-03-31_1725,2010-03-31,1725,元禎,twse,22.95,23.00,22.20,23.00,362982,8338136,1.5,,,203,,
2010-03-31_1726,2010-03-31,1726,永記,twse,45.50,46.00,45.20,45.50,121220,5504015,-0.05,,,65,,
2010-03-31_1727,2010-03-31,1727,中華化,twse,29.05,30.40,29.05,29.35,6260598,186806549,0.35,,,2331,,
2010-03-31_1729,2010-03-31,1729,必翔,twse,60.20,61.50,60.00,60.90,2169815,132290369,1.1,,,1152,,
2010-03-31_1730,2010-03-31,1730,花仙子,twse,16.10,16.75,16.10,16.75,760889,12588888,0.7,,,311,,
2010-03-31_1731,2010-03-31,1731,美吾華,twse,18.90,18.90,18.20,18.90,8274602,155286872,1.2,,,1977,,
2010-03-31_1732,2010-03-31,1732,毛寶,twse,15.35,16.10,15.30,15.90,784193,12436948,0.55,,,328,,
2010-03-31_1733,2010-03-31,1733,五鼎,twse,62.20,62.50,61.80,62.20,545031,33851715,0.0,,,270,,
2010-03-31_1734,2010-03-31,1734,杏輝,twse,29.95,30.40,29.70,30.10,998005,29964698,-0.1,,,450,,
2010-03-31_1735,2010-03-31,1735,日勝化,twse,17.00,17.10,16.80,16.80,231588,3936366,-0.15,,,99,,
2010-03-31_1736,2010-03-31,1736,喬山,twse,45.35,45.50,44.50,44.65,1020605,45820760,-0.7,,,559,,
2010-03-31_1737,2010-03-31,1737,臺鹽,twse,20.80,20.90,20.55,20.55,1630009,33822733,-0.15,,,387,,
2010-03-31_1742,2010-03-31,1742,台蠟,tpex,49.50,51.00,48.55,49.00,594000,29551100,0.00,,40431578,319,,
2010-03-31_1752,2010-03-31,1752,南光,tpex,26.30,26.70,26.30,26.60,191000,5062450,0.35,,63000848,87,,
2010-03-31_1773,2010-03-31,1773,勝一,twse,37.40,37.45,37.00,37.00,318000,11815250,0.0,,,112,,
2010-03-31_1777,2010-03-31,1777,生泰,tpex,38.30,38.30,37.60,38.10,9000,341300,0.40,,23771000,8,,
2010-03-31_1781,2010-03-31,1781,合世,tpex,21.65,21.95,21.30,21.30,265000,5716150,-0.35,,35048170,143,,
2010-03-31_1784,2010-03-31,1784,訊聯,tpex,63.50,64.60,63.30,63.50,154000,9836000,-0.20,,43213502,115,,
2010-03-31_1785,2010-03-31,1785,光洋科,tpex,76.50,77.40,75.40,75.40,2311000,175715500,-1.10,,250119329,1123,,
2010-03-31_1787,2010-03-31,1787,福盈科,tpex,16.85,17.75,16.80,17.75,2107000,37088700,1.15,,60370745,552,,
2010-03-31_1788,2010-03-31,1788,杏昌,tpex,63.40,63.80,63.10,63.30,67000,4250500,-0.10,,29250000,57,,
2010-03-31_1795,2010-03-31,1795,美時,tpex,35.80,36.30,34.25,34.50,675000,23618400,-1.30,,40752152,409,,
2010-03-31_1799,2010-03-31,1799,紅電醫,tpex,26.50,27.30,26.50,26.95,117000,3134750,0.25,,28100000,57,,
2010-03-31_1802,2010-03-31,1802,台玻,twse,32.90,34.00,32.90,33.70,14342375,481520158,0.35,,,1717,,
2010-03-31_1805,2010-03-31,1805,寶徠,twse,6.61,6.80,6.17,6.30,47966,304695,-0.33,,,25,,
2010-03-31_1806,2010-03-31,1806,冠軍,twse,21.80,22.25,21.65,22.00,8238005,181044142,0.2,,,1887,,
2010-03-31_1808,2010-03-31,1808,潤隆,twse,22.40,22.50,22.00,22.10,507661,11302342,-0.15,,,191,,
2010-03-31_1809,2010-03-31,1809,中釉,twse,25.20,26.00,24.80,25.00,23752276,601874579,0.6,,,6449,,
2010-03-31_1810,2010-03-31,1810,和成,twse,11.50,11.65,11.40,11.40,2263197,26053834,-0.1,,,570,,
2010-03-31_1813,2010-03-31,1813,寶利徠,tpex,50.00,51.60,49.30,50.90,661000,33549450,1.70,,41113091,415,,
