key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-04_0001,2005-03-04,0001,鴻運,twse,7.06,7.15,7.06,7.15,18000,128180,0.06,,,6,,
2005-03-04_0015,2005-03-04,0015,富邦,twse,5.75,5.80,5.75,5.75,23000,132750,0.04,,,7,,
2005-03-04_0029,2005-03-04,0029,富邦店,twse,4.93,4.99,4.93,4.96,163000,810940,-0.01,,,23,,
2005-03-04_0050,2005-03-04,0050,元大台灣50,twse,48.36,48.45,48.20,48.20,2197000,106107810,-0.3,,,361,,
2005-03-04_1101,2005-03-04,1101,台泥,twse,20.40,20.65,20.40,20.65,9116430,187311104,0.25,,,1943,,
2005-03-04_1101A,2005-03-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-04_1102,2005-03-04,1102,亞泥,twse,22.00,22.15,22.00,22.05,4376745,96573698,-0.05,,,561,,
2005-03-04_1103,2005-03-04,1103,嘉泥,twse,14.30,14.30,14.10,14.10,2279503,32341102,-0.2,,,327,,
2005-03-04_1104,2005-03-04,1104,環泥,twse,12.80,12.80,12.60,12.75,1813654,23083211,0.05,,,258,,
2005-03-04_1107,2005-03-04,1107,建台,twse,0.63,0.65,0.62,0.64,718390,452673,-0.02,,,66,,
2005-03-04_1108,2005-03-04,1108,幸福,twse,9.01,9.10,8.95,9.08,1100200,9918092,0.07,,,154,,
2005-03-04_1109,2005-03-04,1109,信大,twse,10.65,10.65,10.55,10.65,210000,2227000,0.1,,,43,,
2005-03-04_1110,2005-03-04,1110,東泥,twse,8.29,8.59,8.29,8.55,4380000,36921390,0.26,,,618,,
2005-03-04_1201,2005-03-04,1201,味全,twse,11.50,11.55,11.40,11.40,1061760,12138515,-0.15,,,254,,
2005-03-04_1203,2005-03-04,1203,味王,twse,11.45,11.45,11.25,11.30,891658,10089744,-0.15,,,172,,
2005-03-04_1204,2005-03-04,1204,津津,twse,3.95,3.98,3.95,3.98,28200,111705,0.08,,,15,,
2005-03-04_1207,2005-03-04,1207,嘉食化,twse,3.71,3.71,3.63,3.63,532425,1946886,-0.06,,,147,,
2005-03-04_1210,2005-03-04,1210,大成,twse,8.70,8.80,8.60,8.60,1328570,11543661,-0.2,,,222,,
2005-03-04_1212,2005-03-04,1212,中日,twse,0.61,0.64,0.58,0.60,99000,62210,-0.01,,,16,,
2005-03-04_1213,2005-03-04,1213,大飲,twse,11.25,11.25,11.10,11.20,44030,495130,0.05,,,10,,
2005-03-04_1215,2005-03-04,1215,卜蜂,twse,6.66,6.66,6.55,6.56,479174,3155400,-0.1,,,75,,
2005-03-04_1216,2005-03-04,1216,統一,twse,15.50,15.70,15.45,15.45,2755247,42804902,-0.05,,,542,,
2005-03-04_1217,2005-03-04,1217,愛之味,twse,7.35,7.40,7.30,7.32,464008,3400746,-0.03,,,105,,
2005-03-04_1218,2005-03-04,1218,泰山,twse,8.00,8.00,7.62,7.65,1938998,15086100,-0.28,,,403,,
2005-03-04_1219,2005-03-04,1219,福壽,twse,6.30,6.30,6.11,6.15,931000,5749500,-0.15,,,171,,
2005-03-04_1220,2005-03-04,1220,台榮,twse,6.15,6.15,6.05,6.07,123000,750610,-0.08,,,14,,
2005-03-04_1225,2005-03-04,1225,福懋油,twse,5.01,5.10,5.00,5.04,612008,3088649,0.03,,,88,,
2005-03-04_1227,2005-03-04,1227,佳格,twse,12.50,12.60,12.25,12.25,1148651,14213448,-0.25,,,255,,
2005-03-04_1229,2005-03-04,1229,聯華,twse,13.10,13.20,12.80,12.90,4853731,62914036,-0.3,,,666,,
2005-03-04_1231,2005-03-04,1231,聯華食,twse,9.80,9.88,9.80,9.80,194144,1912719,0.0,,,57,,
2005-03-04_1232,2005-03-04,1232,大統益,twse,17.20,17.40,17.10,17.40,27271,469963,0.1,,,14,,
2005-03-04_1233,2005-03-04,1233,天仁,twse,22.10,22.30,22.10,22.30,14700,327253,0.1,,,14,,
2005-03-04_1234,2005-03-04,1234,黑松,twse,10.60,10.60,10.40,10.45,574047,6031381,-0.15,,,146,,
2005-03-04_1235,2005-03-04,1235,興泰,twse,14.20,14.20,14.00,14.20,8000,113200,-0.05,,,8,,
2005-03-04_1236,2005-03-04,1236,宏亞,twse,17.85,18.05,17.85,17.85,390343,7009298,0.0,,,117,,
2005-03-04_1301,2005-03-04,1301,台塑,twse,59.20,59.80,59.20,59.50,16214018,965014697,0.6,,,4026,,
2005-03-04_1303,2005-03-04,1303,南亞,twse,48.05,48.50,48.05,48.50,15167850,732488142,0.45,,,2785,,
2005-03-04_1304,2005-03-04,1304,台聚,twse,12.80,13.00,12.75,12.80,5072060,65318872,0.05,,,994,,
2005-03-04_1305,2005-03-04,1305,華夏,twse,15.25,15.30,15.05,15.10,6055601,91898974,-0.05,,,1156,,
2005-03-04_1306,2005-03-04,1306,合發,twse,10.00,10.15,9.96,10.05,186136,1871693,0.05,,,63,,
2005-03-04_1307,2005-03-04,1307,三芳,twse,20.30,20.30,20.00,20.10,63000,1270500,0.0,,,26,,
