key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-17_0015,2008-11-17,0015,富邦,twse,4.68,4.68,4.66,4.67,18000,84020,0.01,,,12,,
2008-11-17_0050,2008-11-17,0050,元大台灣50,twse,31.50,32.25,31.45,32.20,9795603,312997791,0.2,,,2533,,
2008-11-17_0051,2008-11-17,0051,元大中型100,twse,15.00,15.00,14.60,14.85,118000,1757560,-0.2,,,80,,
2008-11-17_0052,2008-11-17,0052,富邦科技,twse,19.20,19.23,19.05,19.05,52000,996150,-0.15,,,12,,
2008-11-17_0053,2008-11-17,0053,元大電子,twse,12.95,13.05,12.85,13.03,149500,1939179,-0.17,,,81,,
2008-11-17_0054,2008-11-17,0054,元大台商50,twse,11.00,11.00,10.81,11.00,92000,1005370,-0.18,,,33,,
2008-11-17_0055,2008-11-17,0055,元大MSCI金融,twse,6.70,7.06,6.67,7.03,10559000,73685000,0.18,,,472,,
2008-11-17_0056,2008-11-17,0056,元大高股息,twse,13.90,13.91,13.71,13.85,90900,1260634,-0.19,,,53,,
2008-11-17_0057,2008-11-17,0057,富邦摩台,twse,16.78,16.90,16.30,16.85,23000,385530,0.07,,,10,,
2008-11-17_0058,2008-11-17,0058,富邦發達,twse,17.87,19.00,17.87,19.00,54000,985210,-0.21,,,20,,
2008-11-17_0059,2008-11-17,0059,富邦金融,twse,13.57,14.41,13.57,14.41,8000,110330,-0.18,,,5,,
2008-11-17_0060,2008-11-17,0060,新台灣,twse,16.25,16.50,16.25,16.50,12000,196500,0.0,,,4,,
2008-11-17_01001T,2008-11-17,01001T,土銀富邦R1,twse,8.99,8.99,8.85,8.95,68000,608200,-0.05,,,9,,
2008-11-17_01002T,2008-11-17,01002T,土銀國泰R1,twse,8.95,8.95,8.76,8.76,127999,1127660,-0.19,,,41,,
2008-11-17_01003T,2008-11-17,01003T,兆豐新光R1,twse,7.30,7.35,7.25,7.25,119000,868420,-0.05,,,15,,
2008-11-17_01004T,2008-11-17,01004T,土銀富邦R2,twse,7.60,7.65,7.60,7.65,139000,1061500,0.03,,,8,,
2008-11-17_01005T,2008-11-17,01005T,三鼎,twse,4.90,5.00,4.90,5.00,2000,9900,0.0,,,2,,
2008-11-17_01006T,2008-11-17,01006T,基泰SR,tpex,4.31,4.48,4.31,4.48,4000,17450,,,247000000,4,,
2008-11-17_01007T,2008-11-17,01007T,兆豐國泰R2,twse,8.00,8.08,8.00,8.08,230000,1843150,-0.01,,,26,,
2008-11-17_01008T,2008-11-17,01008T,駿馬R1,twse,6.00,6.00,5.90,5.95,66000,392150,-0.05,,,11,,
2008-11-17_1101,2008-11-17,1101,台泥,twse,21.60,22.85,21.60,22.85,36835120,831425903,1.45,,,8485,,
2008-11-17_1102,2008-11-17,1102,亞泥,twse,24.50,25.65,24.20,25.20,16254101,409830625,1.2,,,4552,,
2008-11-17_1103,2008-11-17,1103,嘉泥,twse,13.10,13.40,12.70,13.40,4409123,57962133,0.8,,,1126,,
2008-11-17_1104,2008-11-17,1104,環泥,twse,12.60,13.50,12.40,13.50,838779,11144215,0.85,,,301,,
2008-11-17_1107,2008-11-17,1107,建台,tpex,0.78,0.80,0.78,0.79,157000,124110,,,314035300,10,,
2008-11-17_1108,2008-11-17,1108,幸福,twse,5.70,5.95,5.70,5.91,676109,3970987,0.21,,,240,,
2008-11-17_1109,2008-11-17,1109,信大,twse,7.69,7.99,7.69,7.90,253000,1994000,0.2,,,68,,
2008-11-17_1110,2008-11-17,1110,東泥,twse,7.55,7.94,7.55,7.80,1248107,9684630,0.1,,,350,,
2008-11-17_1201,2008-11-17,1201,味全,twse,19.00,19.80,18.55,19.80,9830987,191465189,1.25,,,3234,,
2008-11-17_1203,2008-11-17,1203,味王,twse,10.25,10.85,10.25,10.85,585050,6312342,0.7,,,172,,
2008-11-17_1210,2008-11-17,1210,大成,twse,24.00,25.35,24.00,25.35,6191255,154304237,1.65,,,2280,,
2008-11-17_1213,2008-11-17,1213,大飲,twse,6.25,6.68,6.25,6.68,34000,222840,0.41,,,26,,
2008-11-17_1215,2008-11-17,1215,卜蜂,twse,9.00,9.42,8.82,9.42,3269741,30691271,0.61,,,704,,
2008-11-17_1216,2008-11-17,1216,統一,twse,31.25,32.60,30.60,32.00,18669456,597130592,1.5,,,5372,,
