key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-03_1225,2007-10-03,1225,福懋油,twse,11.25,11.40,10.80,11.15,1734185,19178699,-0.25,,,456,,
2007-10-03_1227,2007-10-03,1227,佳格,twse,18.80,18.95,18.60,18.60,689201,12886016,-0.2,,,204,,
2007-10-03_1229,2007-10-03,1229,聯華,twse,22.80,23.00,21.90,22.25,11858085,265300636,-0.45,,,2589,,
2007-10-03_1231,2007-10-03,1231,聯華食,twse,13.85,13.85,13.45,13.60,751000,10200850,-0.2,,,230,,
2007-10-03_1232,2007-10-03,1232,大統益,twse,32.00,32.00,30.50,31.70,994555,31078424,-0.3,,,486,,
2007-10-03_1233,2007-10-03,1233,天仁,twse,29.40,29.60,29.30,29.30,52330,1538620,-0.25,,,35,,
2007-10-03_1234,2007-10-03,1234,黑松,twse,16.40,16.50,16.15,16.50,4248928,69586003,0.4,,,914,,
2007-10-03_1235,2007-10-03,1235,興泰,twse,21.40,22.25,21.40,22.25,321257,6933854,0.0,,,18,,
2007-10-03_1236,2007-10-03,1236,宏亞,twse,17.70,17.70,17.30,17.30,104657,1819579,-0.3,,,66,,
2007-10-03_1301,2007-10-03,1301,台塑,twse,97.50,100.00,97.00,99.50,22224025,2203940199,1.8,,,8658,,
2007-10-03_1303,2007-10-03,1303,南亞,twse,89.00,95.00,89.00,93.80,33876414,3131274102,4.8,,,12782,,
2007-10-03_1304,2007-10-03,1304,台聚,twse,20.30,20.95,20.15,20.30,29832533,613083287,0.0,,,6506,,
2007-10-03_1305,2007-10-03,1305,華夏,twse,11.20,11.40,10.90,11.10,17591995,197109945,0.1,,,2814,,
2007-10-03_1307,2007-10-03,1307,三芳,twse,28.50,29.00,28.05,28.90,78302,2232383,-0.1,,,65,,
2007-10-03_1308,2007-10-03,1308,亞聚,twse,26.30,27.10,25.80,26.10,16901701,447888521,0.05,,,4076,,
2007-10-03_1309,2007-10-03,1309,台達化,twse,12.35,12.50,11.95,12.15,4032025,49454086,-0.2,,,870,,
2007-10-03_1310,2007-10-03,1310,台苯,twse,17.60,17.75,17.00,17.10,11823684,205833928,-0.5,,,2872,,
2007-10-03_1311,2007-10-03,1311,福聚,twse,30.35,30.40,30.05,30.05,2343513,70841646,-0.25,,,695,,
2007-10-03_1312,2007-10-03,1312,國喬,twse,14.05,14.20,13.75,13.80,7342450,102530022,-0.25,,,1251,,
2007-10-03_1312A,2007-10-03,1312A,國喬特,twse,17.40,17.60,17.35,17.60,32000,558800,0.05,,,22,,
2007-10-03_1313,2007-10-03,1313,聯成,twse,27.10,27.75,26.50,27.00,15138815,411844260,-0.2,,,3552,,
2007-10-03_1314,2007-10-03,1314,中石化,twse,17.00,17.15,16.75,16.85,52123567,884533302,0.0,,,7766,,
2007-10-03_1315,2007-10-03,1315,達新,twse,25.00,25.85,24.90,25.65,3938107,100554232,0.85,,,1099,,
2007-10-03_1316,2007-10-03,1316,上曜,twse,8.10,8.46,8.10,8.23,372700,3058329,-0.12,,,98,,
2007-10-03_1319,2007-10-03,1319,東陽,twse,38.00,38.20,36.80,37.05,2434575,91505172,-0.95,,,989,,
2007-10-03_1321,2007-10-03,1321,大洋,twse,25.05,25.20,24.05,24.40,2254603,55545389,-0.3,,,668,,
2007-10-03_1323,2007-10-03,1323,永裕,twse,17.20,17.75,17.20,17.20,499300,8655739,-0.45,,,168,,
2007-10-03_1324,2007-10-03,1324,地球,twse,30.80,31.40,30.80,31.20,150548,4691883,-0.1,,,78,,
2007-10-03_1325,2007-10-03,1325,恆大,twse,13.45,13.45,13.30,13.30,465630,6223166,-0.05,,,101,,
2007-10-03_1326,2007-10-03,1326,台化,twse,87.60,91.80,87.00,89.40,21756484,1951091176,1.8,,,6666,,
2007-10-03_1333,2007-10-03,1333,恩得利,tpex,23.55,23.70,23.00,23.50,470000,10928950,-0.05,,83025000,246,,
2007-10-03_1402,2007-10-03,1402,遠東新,twse,44.10,45.50,43.70,45.20,16381365,732770175,1.2,,,4069,,
2007-10-03_1409,2007-10-03,1409,新纖,twse,13.50,13.50,13.00,13.10,19391898,256528124,-0.3,,,2687,,
2007-10-03_1410,2007-10-03,1410,南染,twse,20.00,20.50,19.80,19.80,896507,18065356,-0.2,,,227,,
2007-10-03_1413,2007-10-03,1413,宏洲,twse,4.88,4.92,4.70,4.76,1410940,6771260,-0.06,,,297,,
2007-10-03_1414,2007-10-03,1414,東和,twse,8.69,8.87,8.45,8.45,874292,7612010,-0.17,,,264,,
2007-10-03_1416,2007-10-03,1416,廣豐,twse,11.75,12.15,11.50,11.50,19293869,228012391,-0.1,,,2660,,
2007-10-03_1417,2007-10-03,1417,嘉裕,twse,10.35,10.60,10.30,10.35,4706823,49257362,0.0,,,879,,
2007-10-03_1418,2007-10-03,1418,東華,twse,5.80,5.96,5.66,5.66,1537703,8916502,-0.09,,,287,,
2007-10-03_1419,2007-10-03,1419,新紡,twse,27.00,27.50,26.60,27.10,1861966,50260926,0.5,,,493,,
2007-10-03_1423,2007-10-03,1423,利華,twse,12.10,12.20,11.85,11.85,2612997,31308310,-0.2,,,446,,
2007-10-03_1432,2007-10-03,1432,大魯閣,twse,5.45,5.86,5.45,5.80,8137,45537,0.32,,,18,,
2007-10-03_1434,2007-10-03,1434,福懋,twse,38.00,39.40,37.75,38.75,20434172,789585438,0.65,,,5940,,
2007-10-03_1435,2007-10-03,1435,中福,twse,10.90,11.35,10.75,10.75,836529,9204956,0.05,,,292,,
2007-10-03_1436,2007-10-03,1436,華友聯,twse,11.95,12.55,11.75,12.55,1164918,14453116,0.8,,,274,,
2007-10-03_1437,2007-10-03,1437,勤益控,twse,29.10,29.95,28.60,28.70,4017674,117505642,-0.3,,,1202,,
2007-10-03_1438,2007-10-03,1438,三地開發,twse,1.80,1.81,1.80,1.80,57000,102900,-0.13,,,6,,
2007-10-03_1439,2007-10-03,1439,雋揚,twse,15.10,15.30,14.90,15.15,215504,3235110,-0.15,,,45,,
2007-10-03_1440,2007-10-03,1440,南紡,twse,18.95,19.10,18.65,19.10,9495471,179141599,0.4,,,1878,,
2007-10-03_1441,2007-10-03,1441,大東,twse,7.65,7.74,7.50,7.50,324474,2452848,-0.15,,,114,,
2007-10-03_1442,2007-10-03,1442,名軒,twse,25.05,26.00,24.90,26.00,406677,10287659,0.95,,,147,,
2007-10-03_1443,2007-10-03,1443,立益物流,twse,4.56,4.60,4.42,4.59,648572,2945192,0.03,,,106,,
2007-10-03_1444,2007-10-03,1444,力麗,twse,12.60,12.80,12.10,12.30,14875800,182838693,-0.3,,,2443,,
2007-10-03_1445,2007-10-03,1445,大宇,twse,9.44,9.44,9.11,9.20,986349,9065851,-0.22,,,226,,
2007-10-03_1446,2007-10-03,1446,宏和,twse,8.69,8.78,8.55,8.68,734149,6349360,0.0,,,156,,
2007-10-03_1447,2007-10-03,1447,力鵬,twse,14.00,14.05,13.60,13.75,4719196,65131774,-0.1,,,867,,
2007-10-03_1449,2007-10-03,1449,佳和,twse,3.51,3.58,3.45,3.52,890764,3126596,0.0,,,182,,
2007-10-03_1451,2007-10-03,1451,年興,twse,22.90,23.00,22.85,22.95,1222171,27999904,0.1,,,307,,
2007-10-03_1452,2007-10-03,1452,宏益,twse,12.75,12.85,12.20,12.50,2231702,27588049,-0.15,,,501,,
2007-10-03_1453,2007-10-03,1453,大將,twse,4.20,4.20,4.00,4.05,32538,132296,-0.15,,,10,,
2007-10-03_1454,2007-10-03,1454,台富,twse,7.92,7.92,7.82,7.85,72674,572415,-0.01,,,45,,
2007-10-03_1455,2007-10-03,1455,集盛,twse,10.00,10.10,9.85,10.00,3092596,30714700,0.0,,,509,,
2007-10-03_1456,2007-10-03,1456,怡華,twse,3.67,3.69,3.63,3.64,257021,938601,-0.01,,,72,,
2007-10-03_1457,2007-10-03,1457,宜進,twse,7.10,7.10,6.92,6.93,2689520,18734358,-0.07,,,387,,
2007-10-03_1459,2007-10-03,1459,聯發,twse,14.05,14.30,13.80,14.30,2321238,32646016,0.25,,,531,,
2007-10-03_1460,2007-10-03,1460,宏遠,twse,10.50,10.70,10.30,10.40,10245976,107880583,0.1,,,1604,,
2007-10-03_1463,2007-10-03,1463,強盛新,twse,8.86,8.86,8.52,8.70,216544,1886951,-0.04,,,80,,
2007-10-03_1464,2007-10-03,1464,得力,twse,8.66,8.67,8.55,8.58,389873,3357141,-0.03,,,121,,
2007-10-03_1465,2007-10-03,1465,偉全,twse,13.25,13.30,13.00,13.05,380999,5017137,-0.2,,,72,,
2007-10-03_1466,2007-10-03,1466,聚隆,twse,11.15,11.20,10.95,10.95,433245,4781468,-0.2,,,125,,
2007-10-03_1467,2007-10-03,1467,南緯,twse,20.15,20.30,19.65,19.80,5748815,114848005,-0.35,,,1278,,
2007-10-03_1468,2007-10-03,1468,昶和,twse,15.05,15.35,15.00,15.30,155432,2355200,0.2,,,48,,
2007-10-03_1469,2007-10-03,1469,理隆,twse,15.05,15.05,15.05,15.05,39058,587820,0.95,up,,25,,
2007-10-03_1470,2007-10-03,1470,大統新創,twse,6.23,6.28,6.16,6.28,11000,68610,0.05,,,6,,
2007-10-03_1471,2007-10-03,1471,首利,twse,55.00,56.20,54.00,54.50,3458799,190488505,-0.4,,,1449,,
2007-10-03_1472,2007-10-03,1472,三洋實業,twse,7.61,7.62,7.39,7.51,658000,4919600,-0.1,,,140,,
2007-10-03_1473,2007-10-03,1473,台南,twse,48.00,48.20,47.95,48.10,536548,25783042,0.2,,,256,,
2007-10-03_1474,2007-10-03,1474,弘裕,twse,10.65,10.70,10.55,10.60,405317,4310928,-0.05,,,71,,
2007-10-03_1475,2007-10-03,1475,業旺,twse,14.90,15.00,14.80,14.80,34000,507000,-0.2,,,16,,
2007-10-03_1476,2007-10-03,1476,儒鴻,twse,19.55,19.55,19.15,19.20,467089,9002605,-0.4,,,210,,
2007-10-03_1477,2007-10-03,1477,聚陽,twse,91.70,92.30,91.70,92.10,268189,24687489,0.5,,,162,,
2007-10-03_1503,2007-10-03,1503,士電,twse,35.70,36.50,35.65,35.80,6772352,244294789,0.2,,,1078,,
2007-10-03_1504,2007-10-03,1504,東元,twse,19.50,19.60,19.00,19.00,8031988,155034195,-0.4,,,1669,,
2007-10-03_1506,2007-10-03,1506,正道,twse,19.15,19.20,19.00,19.20,133153,2540907,0.0,,,45,,
2007-10-03_1507,2007-10-03,1507,永大,twse,30.10,31.65,30.00,31.65,18720037,573268288,1.65,,,4711,,
2007-10-03_1512,2007-10-03,1512,瑞利,twse,14.30,14.30,14.10,14.20,483672,6850574,-0.1,,,128,,
2007-10-03_1513,2007-10-03,1513,中興電,twse,37.55,38.30,36.30,36.65,9051884,338146991,-0.85,,,3361,,
2007-10-03_1514,2007-10-03,1514,亞力,twse,13.35,13.35,12.80,13.25,21193841,279756090,0.75,,,3717,,
2007-10-03_1515,2007-10-03,1515,力山,twse,11.85,12.05,11.70,11.80,641679,7636795,-0.05,,,200,,
2007-10-03_1516,2007-10-03,1516,川飛,twse,9.38,9.46,9.15,9.15,281258,2603922,-0.23,,,120,,
2007-10-03_1517,2007-10-03,1517,利奇,twse,19.00,19.20,18.75,18.75,1447242,27403494,-0.1,,,561,,
2007-10-03_1519,2007-10-03,1519,華城,twse,55.70,56.20,54.30,54.30,1697009,93334086,-1.2,,,865,,
2007-10-03_1520,2007-10-03,1520,復盛,twse,34.25,34.65,34.25,34.65,406700,14070131,0.05,,,206,,
2007-10-03_1521,2007-10-03,1521,大億,twse,26.00,26.10,25.50,25.50,127200,3285400,-0.5,,,42,,
2007-10-03_1522,2007-10-03,1522,堤維西,twse,25.25,25.25,24.60,24.65,1934876,48222060,-0.5,,,499,,
2007-10-03_1523,2007-10-03,1523,開億,twse,19.00,19.25,18.75,18.75,131157,2492941,-0.55,,,67,,
2007-10-03_1524,2007-10-03,1524,耿鼎,twse,15.90,15.90,15.70,15.80,192872,3046137,0.0,,,89,,
2007-10-03_1525,2007-10-03,1525,江申,twse,23.90,24.10,23.70,23.75,16600,394719,-0.05,,,16,,
2007-10-03_1526,2007-10-03,1526,日馳,twse,9.71,9.75,9.42,9.50,508128,4837747,-0.2,,,191,,
2007-10-03_1527,2007-10-03,1527,鑽全,twse,46.20,46.40,45.40,45.50,994673,45479819,-0.65,,,535,,
2007-10-03_1528,2007-10-03,1528,恩德,twse,22.25,22.30,21.85,22.00,1847127,40691819,-0.25,,,435,,
2007-10-03_1529,2007-10-03,1529,樂事綠能,twse,13.40,13.60,13.20,13.20,1716000,22894650,-0.2,,,437,,
2007-10-03_1530,2007-10-03,1530,亞崴,twse,72.80,73.20,72.50,72.50,143858,10472276,-0.7,,,117,,
2007-10-03_1531,2007-10-03,1531,高林股,twse,43.55,43.75,42.50,43.00,3876325,167517660,-0.3,,,1278,,
2007-10-03_1532,2007-10-03,1532,勤美,twse,45.60,46.25,45.50,45.55,696862,31953617,-0.15,,,396,,
2007-10-03_1533,2007-10-03,1533,車王電,twse,45.50,46.50,45.30,46.00,235380,10828430,0.1,,,139,,
2007-10-03_1535,2007-10-03,1535,中宇,twse,43.50,44.10,43.20,43.20,535347,23370723,-0.65,,,252,,
2007-10-03_1536,2007-10-03,1536,和大,twse,43.60,43.70,43.00,43.00,448053,19384268,-0.65,,,234,,
2007-10-03_1537,2007-10-03,1537,廣隆,twse,37.10,37.95,36.60,37.70,728613,27065514,-0.05,,,289,,
2007-10-03_1538,2007-10-03,1538,正峰,twse,19.70,19.90,19.25,19.40,1413369,27495971,-0.2,,,478,,
2007-10-03_1539,2007-10-03,1539,巨庭,twse,14.55,14.75,14.25,14.40,158000,2295950,-0.15,,,48,,
2007-10-03_1540,2007-10-03,1540,喬福,twse,42.10,42.15,41.40,41.40,159270,6669673,-0.6,,,100,,
2007-10-03_1541,2007-10-03,1541,錩泰,twse,17.30,17.55,17.30,17.40,28000,489350,0.0,,,16,,
2007-10-03_1560,2007-10-03,1560,中砂,twse,86.20,87.70,86.00,86.00,474933,41160341,-0.5,,,352,,
2007-10-03_1565,2007-10-03,1565,精華,tpex,152.50,152.50,149.50,149.50,157000,23630500,-2.00,,50315884,85,,
2007-10-03_1569,2007-10-03,1569,濱川,tpex,27.30,27.30,27.00,27.00,63000,1710400,-0.20,,54659160,21,,
2007-10-03_1570,2007-10-03,1570,力肯,tpex,31.05,32.35,31.05,31.50,167000,5294800,-0.85,,48230591,88,,
2007-10-03_1582,2007-10-03,1582,信錦,tpex,153.50,153.50,150.50,152.50,421000,63859500,-1.00,,41500000,204,,
2007-10-03_1603,2007-10-03,1603,華電,twse,9.27,9.35,9.15,9.16,1841940,17042060,-0.11,,,314,,
2007-10-03_1604,2007-10-03,1604,聲寶,twse,8.05,8.13,7.81,8.13,10453831,84752829,0.53,,,1541,,
2007-10-03_1605,2007-10-03,1605,華新,twse,17.50,17.60,17.20,17.30,20695947,359932978,-0.2,,,3177,,
2007-10-03_1606,2007-10-03,1606,歌林,twse,15.00,15.40,14.85,14.95,40438729,614023382,0.1,,,7475,,
2007-10-03_1608,2007-10-03,1608,華榮,twse,12.15,12.30,12.00,12.00,3979496,48235111,-0.2,,,747,,
2007-10-03_1609,2007-10-03,1609,大亞,twse,12.60,12.75,12.30,12.40,3660905,45804248,-0.1,,,855,,
2007-10-03_1611,2007-10-03,1611,中電,twse,19.00,19.60,18.90,19.00,1858538,35661310,0.2,,,612,,
2007-10-03_1612,2007-10-03,1612,宏泰,twse,36.75,37.00,36.20,36.20,4945681,180689408,-0.55,,,1369,,
2007-10-03_1613,2007-10-03,1613,台一,twse,11.00,11.00,10.60,10.65,4564375,49098989,-0.1,,,1035,,
2007-10-03_1614,2007-10-03,1614,三洋電,twse,32.20,33.50,32.20,33.10,289344,9504367,-0.05,,,110,,
2007-10-03_1615,2007-10-03,1615,大山,twse,15.50,15.60,15.40,15.40,129118,1997405,-0.1,,,57,,
2007-10-03_1616,2007-10-03,1616,億泰,twse,11.70,11.80,11.60,11.65,723316,8451663,-0.05,,,258,,
2007-10-03_1617,2007-10-03,1617,榮星,twse,11.05,11.10,11.00,11.00,78247,863340,-0.05,,,40,,
2007-10-03_1618,2007-10-03,1618,合機,twse,12.15,12.20,11.70,11.75,688460,8231878,-0.4,,,238,,
2007-10-03_1701,2007-10-03,1701,中化,twse,25.65,26.50,25.40,25.50,9486094,245646169,-0.1,,,2778,,
2007-10-03_1702,2007-10-03,1702,南僑,twse,14.60,14.60,13.95,14.15,5052437,72435376,-0.35,,,1012,,
2007-10-03_1704,2007-10-03,1704,榮化,twse,42.00,42.70,41.50,41.70,2515503,105517465,-1.2,,,770,,
2007-10-03_1707,2007-10-03,1707,葡萄王,twse,29.20,29.75,29.00,29.10,1857148,54455426,0.05,,,803,,
2007-10-03_1708,2007-10-03,1708,東鹼,twse,23.30,23.30,22.60,22.85,2749656,62912807,-0.35,,,685,,
2007-10-03_1709,2007-10-03,1709,和益,twse,14.10,14.25,14.00,14.20,128572,1807482,0.05,,,76,,
2007-10-03_1710,2007-10-03,1710,東聯,twse,43.10,45.20,43.05,44.80,27744981,1227618839,2.3,,,9129,,
2007-10-03_1711,2007-10-03,1711,永光,twse,29.70,30.90,29.50,30.10,6502102,196587293,0.6,,,2119,,
2007-10-03_1712,2007-10-03,1712,興農,twse,12.80,12.95,12.45,12.55,5317580,67721501,-0.25,,,969,,
2007-10-03_1713,2007-10-03,1713,國化,twse,15.00,15.25,14.80,14.90,1724715,25918924,-0.1,,,285,,
2007-10-03_1714,2007-10-03,1714,和桐,twse,12.85,13.15,12.80,12.95,8278205,107300027,0.1,,,1543,,
2007-10-03_1715,2007-10-03,1715,萬洲,twse,17.90,18.60,17.80,18.20,6799512,124399266,0.3,,,1128,,
2007-10-03_1716,2007-10-03,1716,永信,twse,40.00,40.90,39.80,39.90,1198770,48210115,0.0,,,467,,
2007-10-03_1717,2007-10-03,1717,長興,twse,46.00,46.10,45.10,45.20,3077791,140475495,-0.8,,,1143,,
2007-10-03_1718,2007-10-03,1718,中纖,twse,14.35,14.75,14.25,14.35,33276485,481557613,0.05,,,5395,,
2007-10-03_1720,2007-10-03,1720,生達,twse,38.50,39.20,38.00,38.10,2388735,91971304,0.0,,,1092,,
2007-10-03_1721,2007-10-03,1721,國慶科技,twse,17.20,18.35,17.20,18.35,8995098,163762198,1.2,,,2389,,
2007-10-03_1722,2007-10-03,1722,台肥,twse,82.10,84.10,80.20,81.50,12244771,1004389251,0.0,,,3966,,
2007-10-03_1723,2007-10-03,1723,中碳,twse,86.30,88.00,86.30,87.70,940827,81968601,1.4,,,520,,
2007-10-03_1724,2007-10-03,1724,台硝,twse,14.60,14.60,14.30,14.50,126406,1820762,-0.1,,,48,,
2007-10-03_1725,2007-10-03,1725,元禎,twse,26.40,26.45,25.80,26.10,43540,1140390,-0.4,,,23,,
2007-10-03_1726,2007-10-03,1726,永記,twse,53.00,53.50,52.60,53.00,187640,9957800,0.0,,,123,,
2007-10-03_1727,2007-10-03,1727,中華化,twse,20.20,21.40,20.20,20.65,2380190,49759887,0.55,,,953,,
2007-10-03_1729,2007-10-03,1729,必翔,twse,75.70,75.80,74.40,74.60,617415,46288716,-0.8,,,335,,
2007-10-03_1730,2007-10-03,1730,花仙子,twse,14.80,15.00,14.55,14.80,406355,6015884,-0.05,,,122,,
2007-10-03_1731,2007-10-03,1731,美吾華,twse,23.50,23.90,23.10,23.10,1640995,38513085,-0.25,,,690,,
2007-10-03_1732,2007-10-03,1732,毛寶,twse,13.95,13.95,13.80,13.80,191200,2656850,-0.05,,,65,,
2007-10-03_1733,2007-10-03,1733,五鼎,twse,89.00,90.50,88.00,88.80,1167358,104665279,0.3,,,698,,
2007-10-03_1734,2007-10-03,1734,杏輝,twse,41.50,42.30,40.40,40.50,3401359,140844988,-0.6,,,1562,,
2007-10-03_1735,2007-10-03,1735,日勝化,twse,14.80,14.85,14.75,14.75,65000,961750,-0.15,,,24,,
2007-10-03_1736,2007-10-03,1736,喬山,twse,120.50,124.50,120.50,124.50,351712,43374576,4.0,,,325,,
2007-10-03_1737,2007-10-03,1737,臺鹽,twse,28.50,28.80,28.05,28.20,2776748,78972472,-0.4,,,1105,,
2007-10-03_1742,2007-10-03,1742,台蠟,tpex,45.80,45.90,45.30,45.30,123000,5617700,-0.30,,30416673,62,,
2007-10-03_1777,2007-10-03,1777,生泰,tpex,38.50,39.00,38.40,39.00,104000,4035850,0.70,,21610000,52,,
2007-10-03_1781,2007-10-03,1781,合世,tpex,37.20,37.20,36.50,37.00,73000,2680550,-0.30,,34960670,44,,
2007-10-03_1784,2007-10-03,1784,訊聯,tpex,108.50,110.50,107.00,108.00,166000,18025000,1.00,,30782000,145,,
2007-10-03_1785,2007-10-03,1785,光洋科,tpex,170.50,180.50,170.00,176.50,4720000,833256000,6.50,,151505536,2910,,
2007-10-03_1787,2007-10-03,1787,福盈科,tpex,17.75,17.80,17.60,17.65,331000,5850850,-0.10,,57068594,208,,
2007-10-03_1802,2007-10-03,1802,台玻,twse,37.60,38.50,37.00,38.00,7097433,267969943,0.65,,,1505,,
2007-10-03_1805,2007-10-03,1805,寶徠,twse,10.80,10.80,10.70,10.70,38000,407400,-0.7,,,18,,
2007-10-03_1806,2007-10-03,1806,冠軍,twse,18.50,19.00,18.20,18.20,3993366,74336471,-0.1,,,1235,,
2007-10-03_1807,2007-10-03,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2007-10-03_1808,2007-10-03,1808,潤隆,twse,34.75,34.75,31.50,33.00,970288,33038519,0.5,,,504,,
2007-10-03_1809,2007-10-03,1809,中釉,twse,17.20,17.60,16.90,16.90,1660276,28525079,-0.1,,,574,,
2007-10-03_1810,2007-10-03,1810,和成,twse,16.40,16.70,16.10,16.10,4209514,68959024,-0.25,,,1057,,
2007-10-03_1815,2007-10-03,1815,富喬,tpex,34.70,34.90,34.20,34.40,999000,34318500,-0.30,,226181902,322,,
2007-10-03_1902,2007-10-03,1902,台紙,twse,12.50,12.60,12.10,12.10,5087880,62752760,-0.3,,,1374,,
2007-10-03_1903,2007-10-03,1903,士紙,twse,42.00,42.85,41.75,42.00,509382,21493045,0.0,,,237,,
2007-10-03_1904,2007-10-03,1904,正隆,twse,14.25,14.35,13.80,13.90,9294498,130655302,-0.2,,,1662,,
2007-10-03_1905,2007-10-03,1905,華紙,twse,22.50,22.60,21.50,22.00,11479567,251159362,-0.5,,,1960,,
2007-10-03_1906,2007-10-03,1906,寶隆,twse,8.95,9.08,8.83,8.85,677073,6061295,-0.11,,,185,,
2007-10-03_1907,2007-10-03,1907,永豐餘,twse,15.85,15.95,15.45,15.45,5199800,81721081,-0.4,,,1165,,
2007-10-03_1909,2007-10-03,1909,榮成,twse,15.20,15.40,14.75,14.85,3930384,59258384,-0.3,,,1079,,
2007-10-03_2002,2007-10-03,2002,中鋼,twse,49.25,52.00,49.25,51.40,91401601,4629325795,2.15,,,26727,,
2007-10-03_2002A,2007-10-03,2002A,中鋼特,twse,49.10,51.00,48.40,50.90,231000,11616300,2.05,,,94,,
2007-10-03_2006,2007-10-03,2006,東和鋼鐵,twse,56.10,57.30,54.80,55.40,13261413,744076724,-1.1,,,3602,,
2007-10-03_2007,2007-10-03,2007,燁興,twse,8.15,8.27,8.05,8.06,1979280,16105370,-0.09,,,454,,
2007-10-03_2008,2007-10-03,2008,高興昌,twse,9.70,9.95,9.50,9.60,1247809,12165744,-0.1,,,443,,
2007-10-03_2009,2007-10-03,2009,第一銅,twse,14.80,15.05,14.65,14.75,2534916,37559104,-0.05,,,678,,
