key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-01_0015,2010-12-01,0015,富邦,twse,7.49,7.55,7.49,7.55,96000,722210,0.08,,,23,,
2010-12-01_0050,2010-12-01,0050,元大台灣50,twse,57.10,58.00,57.10,58.00,12684432,731551429,0.9,,,1964,,
2010-12-01_0051,2010-12-01,0051,元大中型100,twse,30.58,30.94,30.58,30.87,226000,6955650,0.29,,,81,,
2010-12-01_0052,2010-12-01,0052,富邦科技,twse,35.32,35.32,35.32,35.32,2000,70640,0.02,up,,2,,
2010-12-01_0053,2010-12-01,0053,元大電子,twse,26.05,26.31,26.05,26.31,57000,1494380,0.21,,,37,,
2010-12-01_0054,2010-12-01,0054,元大台商50,twse,22.44,22.50,22.35,22.50,30000,672010,0.05,,,24,,
2010-12-01_0055,2010-12-01,0055,元大MSCI金融,twse,12.25,12.69,12.24,12.69,7038100,87984940,0.49,,,944,,
2010-12-01_0056,2010-12-01,0056,元大高股息,twse,26.75,27.22,26.75,27.19,711150,19273853,0.44,,,198,,
2010-12-01_0057,2010-12-01,0057,富邦摩台,twse,32.20,32.35,32.20,32.35,46000,1486030,0.25,,,16,,
2010-12-01_0058,2010-12-01,0058,富邦發達,twse,34.00,34.00,33.96,33.96,6000,203860,0.18,,,4,,
2010-12-01_0059,2010-12-01,0059,富邦金融,twse,26.81,27.37,26.78,27.36,32000,865830,0.6,,,5,,
2010-12-01_0060,2010-12-01,0060,新台灣,twse,29.00,29.36,29.00,29.36,34000,990100,0.5,,,13,,
2010-12-01_0061,2010-12-01,0061,元大寶滬深,twse,19.40,19.49,19.31,19.40,7713234,149528236,0.06,,,1414,,
2010-12-01_0080,2010-12-01,0080,恒中國,twse,503.00,508.00,502.15,502.15,1800,907700,-1.4,,,9,,
2010-12-01_0081,2010-12-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-01_01001T,2010-12-01,01001T,土銀富邦R1,twse,12.45,12.45,12.43,12.43,75000,932570,-0.02,,,14,,
2010-12-01_01002T,2010-12-01,01002T,土銀國泰R1,twse,12.18,12.23,12.18,12.21,492000,6005180,0.0,,,27,,
2010-12-01_01003T,2010-12-01,01003T,兆豐新光R1,twse,10.11,10.13,10.11,10.11,197000,1992610,0.0,,,30,,
2010-12-01_01004T,2010-12-01,01004T,土銀富邦R2,twse,10.99,11.03,10.99,11.00,63000,693020,0.0,,,7,,
2010-12-01_01005T,2010-12-01,01005T,三鼎,twse,12.75,12.85,12.75,12.77,1341000,17137070,0.02,,,151,,
2010-12-01_01006T,2010-12-01,01006T,基泰SR,tpex,10.20,10.37,10.20,10.37,606000,6274370,0.00,,247000000,33,,
2010-12-01_01007T,2010-12-01,01007T,兆豐國泰R2,twse,11.48,11.50,11.48,11.48,5000,57440,0.0,,,4,,
2010-12-01_01008T,2010-12-01,01008T,駿馬R1,twse,9.38,9.44,9.38,9.40,508000,4777060,0.02,,,72,,
2010-12-01_1101,2010-12-01,1101,台泥,twse,31.60,32.20,31.35,32.20,15487481,494471885,0.85,,,4233,,
2010-12-01_1102,2010-12-01,1102,亞泥,twse,30.50,30.85,30.45,30.70,7577255,232323028,0.5,,,1997,,
