key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-17_0015,2009-06-17,0015,富邦,twse,6.08,6.09,6.01,6.06,93000,564930,-0.02,,,19,,
2009-06-17_0050,2009-06-17,0050,元大台灣50,twse,43.05,43.49,42.90,42.97,13116613,565997619,-0.08,,,2259,,
2009-06-17_0051,2009-06-17,0051,元大中型100,twse,22.97,23.30,22.71,22.71,378010,8659365,-0.27,,,123,,
2009-06-17_0052,2009-06-17,0052,富邦科技,twse,26.58,26.60,26.15,26.18,28000,738750,-0.12,,,9,,
2009-06-17_0053,2009-06-17,0053,元大電子,twse,19.05,19.26,18.96,18.96,124210,2370412,-0.15,,,39,,
2009-06-17_0054,2009-06-17,0054,元大台商50,twse,15.29,15.60,15.29,15.40,65010,1006623,0.11,,,24,,
2009-06-17_0055,2009-06-17,0055,元大MSCI金融,twse,10.50,10.95,10.50,10.80,6176260,66809206,0.3,,,1246,,
2009-06-17_0056,2009-06-17,0056,元大高股息,twse,18.71,18.94,18.53,18.67,64012,1202577,-0.03,,,36,,
2009-06-17_0057,2009-06-17,0057,富邦摩台,twse,23.10,23.11,23.03,23.03,41000,945060,0.28,,,5,,
2009-06-17_0058,2009-06-17,0058,富邦發達,twse,24.68,24.68,24.60,24.60,11000,270900,0.4,,,4,,
2009-06-17_0059,2009-06-17,0059,富邦金融,twse,21.58,22.80,21.58,22.20,26000,587180,0.62,,,7,,
2009-06-17_0060,2009-06-17,0060,新台灣,twse,21.74,21.74,21.20,21.20,54000,1158510,0.16,,,11,,
2009-06-17_01001T,2009-06-17,01001T,土銀富邦R1,twse,10.70,10.70,10.70,10.70,1000,10700,0.14,up,,1,,
2009-06-17_01002T,2009-06-17,01002T,土銀國泰R1,twse,10.32,10.33,10.30,10.30,231000,2382250,-0.02,,,90,,
2009-06-17_01003T,2009-06-17,01003T,兆豐新光R1,twse,9.39,9.49,9.37,9.37,294000,2762200,-0.02,,,74,,
2009-06-17_01004T,2009-06-17,01004T,土銀富邦R2,twse,10.16,10.16,10.16,10.16,196000,1991360,0.01,up,,9,,
2009-06-17_01005T,2009-06-17,01005T,三鼎,twse,7.28,7.30,7.24,7.30,92000,669180,0.02,,,12,,
2009-06-17_01006T,2009-06-17,01006T,基泰SR,tpex,6.25,6.36,6.20,6.34,180000,1120250,0.14,,247000000,26,,
2009-06-17_01007T,2009-06-17,01007T,兆豐國泰R2,twse,9.66,9.99,9.66,9.90,288000,2841860,0.05,,,38,,
2009-06-17_01008T,2009-06-17,01008T,駿馬R1,twse,7.35,7.35,7.30,7.30,24000,175450,0.0,,,5,,
2009-06-17_1101,2009-06-17,1101,台泥,twse,30.10,30.65,30.00,30.10,8686553,263242079,0.0,,,3701,,
2009-06-17_1102,2009-06-17,1102,亞泥,twse,35.30,35.95,34.80,34.90,9043218,319632980,-0.45,,,2502,,
2009-06-17_1103,2009-06-17,1103,嘉泥,twse,14.50,14.85,14.40,14.40,1277724,18697294,-0.1,,,483,,
2009-06-17_1104,2009-06-17,1104,環泥,twse,14.60,14.60,14.00,14.00,644847,9155419,-0.4,,,305,,
2009-06-17_1107,2009-06-17,1107,建台,tpex,1.12,1.12,1.10,1.12,142000,158500,0.04,,314035300,15,,
2009-06-17_1108,2009-06-17,1108,幸福,twse,7.08,7.20,6.95,6.96,612429,4326288,-0.12,,,174,,
2009-06-17_1109,2009-06-17,1109,信大,twse,9.12,9.22,9.10,9.19,192001,1754899,0.07,,,56,,
2009-06-17_1110,2009-06-17,1110,東泥,twse,10.10,10.40,9.90,10.10,899317,9115151,0.0,,,193,,
2009-06-17_1201,2009-06-17,1201,味全,twse,31.40,31.80,30.50,30.60,9793858,305178647,-0.8,,,3175,,
2009-06-17_1203,2009-06-17,1203,味王,twse,23.50,23.80,23.10,23.45,1854858,43541288,0.15,,,590,,
2009-06-17_1210,2009-06-17,1210,大成,twse,35.00,35.65,34.00,34.15,5160072,179708901,-0.85,,,1961,,
2009-06-17_1213,2009-06-17,1213,大飲,twse,9.10,9.14,8.93,9.05,39000,350710,0.0,,,19,,
2009-06-17_1215,2009-06-17,1215,卜蜂,twse,15.65,16.05,15.60,15.65,1966291,31072139,0.0,,,740,,
2009-06-17_1216,2009-06-17,1216,統一,twse,33.80,34.10,33.25,33.25,7254906,244467857,-0.3,,,2343,,
2009-06-17_1217,2009-06-17,1217,愛之味,twse,11.20,11.45,10.95,11.00,7966987,89195157,-0.1,,,1884,,
2009-06-17_1218,2009-06-17,1218,泰山,twse,11.60,11.90,11.20,11.50,4881363,56633737,-0.05,,,1353,,
2009-06-17_1219,2009-06-17,1219,福壽,twse,10.80,11.15,10.65,10.95,2735240,29879601,0.15,,,657,,
2009-06-17_1220,2009-06-17,1220,台榮,twse,6.32,6.48,6.13,6.33,55004,344524,0.01,,,27,,
2009-06-17_1225,2009-06-17,1225,福懋油,twse,13.15,13.90,13.15,13.50,4203111,56948036,0.45,,,1147,,
2009-06-17_1227,2009-06-17,1227,佳格,twse,28.10,28.50,28.00,28.20,986047,27806671,0.1,,,411,,
2009-06-17_1229,2009-06-17,1229,聯華,twse,14.30,14.55,14.05,14.05,2460927,35182718,-0.3,,,977,,
2009-06-17_1231,2009-06-17,1231,聯華食,twse,11.60,11.80,11.55,11.60,273001,3188611,0.0,,,91,,
2009-06-17_1232,2009-06-17,1232,大統益,twse,35.00,35.80,35.00,35.40,157300,5563810,0.15,,,120,,
2009-06-17_1233,2009-06-17,1233,天仁,twse,34.25,34.30,33.70,34.10,120020,4084782,-0.15,,,62,,
2009-06-17_1234,2009-06-17,1234,黑松,twse,15.60,16.15,15.40,15.45,2683018,42185530,0.2,,,803,,
2009-06-17_1235,2009-06-17,1235,興泰,twse,35.00,35.00,33.95,34.70,3001,103684,0.2,,,4,,
2009-06-17_1236,2009-06-17,1236,宏亞,twse,16.20,16.20,16.05,16.20,30100,484509,0.1,,,16,,
2009-06-17_1301,2009-06-17,1301,台塑,twse,59.80,60.40,59.20,59.90,5731391,343274160,0.1,,,2656,,
2009-06-17_1303,2009-06-17,1303,南亞,twse,44.50,44.50,43.50,43.60,4546705,199027164,-0.65,,,1674,,
2009-06-17_1304,2009-06-17,1304,台聚,twse,14.10,14.55,14.10,14.20,3990980,57021713,0.05,,,1292,,
2009-06-17_1305,2009-06-17,1305,華夏,twse,11.40,11.65,11.30,11.35,2198100,25219750,-0.05,,,574,,
2009-06-17_1307,2009-06-17,1307,三芳,twse,27.35,27.50,26.80,27.10,333004,9028509,0.35,,,142,,
2009-06-17_1308,2009-06-17,1308,亞聚,twse,20.60,20.95,20.30,20.35,843325,17385209,-0.25,,,399,,
2009-06-17_1309,2009-06-17,1309,台達化,twse,8.80,8.82,8.60,8.74,4882262,42735156,-0.01,,,1058,,
2009-06-17_1310,2009-06-17,1310,台苯,twse,12.25,12.30,11.85,11.85,3643634,43924471,-0.3,,,939,,
2009-06-17_1312,2009-06-17,1312,國喬,twse,11.20,11.25,10.90,11.00,20477756,227025264,-0.25,,,3659,,
2009-06-17_1312A,2009-06-17,1312A,國喬特,twse,14.30,14.30,14.30,14.30,8000,114400,0.0,flat,,4,,
2009-06-17_1313,2009-06-17,1313,聯成,twse,13.60,14.20,13.60,13.80,3764386,52252872,0.2,,,998,,
2009-06-17_1314,2009-06-17,1314,中石化,twse,9.20,9.29,9.00,9.03,17340102,158631669,-0.03,,,3088,,
2009-06-17_1315,2009-06-17,1315,達新,twse,18.30,18.65,18.30,18.45,78015,1441876,0.1,,,34,,
2009-06-17_1316,2009-06-17,1316,上曜,twse,5.20,5.47,5.10,5.47,256500,1349850,0.17,,,50,,
2009-06-17_1319,2009-06-17,1319,東陽,twse,29.45,29.50,27.80,28.05,6489064,183463710,-1.4,,,2364,,
2009-06-17_1321,2009-06-17,1321,大洋,twse,19.00,19.40,18.40,18.40,1314610,24849951,-0.15,,,408,,
2009-06-17_1323,2009-06-17,1323,永裕,twse,11.40,11.60,11.40,11.45,53000,606700,0.0,,,18,,
2009-06-17_1324,2009-06-17,1324,地球,twse,11.30,11.45,11.10,11.25,63000,712200,-0.15,,,36,,
2009-06-17_1325,2009-06-17,1325,恆大,twse,19.50,19.80,19.15,19.60,2970050,57450475,-0.95,,,956,,
