key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-11_006205,2013-01-11,006205,富邦上証,twse,21.30,21.39,21.23,21.25,8513100,181393775,-0.13,,,941,,
2013-01-11_006206,2013-01-11,006206,元大上證50,twse,21.22,21.28,21.11,21.13,2548890,53985434,-0.09,,,333,,
2013-01-11_006207,2013-01-11,006207,復華滬深,twse,15.44,15.50,15.32,15.36,2665000,41109850,-0.08,,,706,,
2013-01-11_006208,2013-01-11,006208,富邦台50,twse,31.26,31.26,31.02,31.13,29000,900890,-0.05,,,14,,
2013-01-11_0080,2013-01-11,0080,恒中國,twse,342.00,345.00,342.00,345.00,400,137400,3.0,,,2,,
2013-01-11_0081,2013-01-11,0081,恒香港,twse,734.00,738.00,734.00,738.00,400,294200,17.0,,,4,,
2013-01-11_008201,2013-01-11,008201,BP上證50,twse,63.20,63.75,62.70,62.80,4400,277635,-0.4,,,21,,
2013-01-11_01001T,2013-01-11,01001T,土銀富邦R1,twse,17.59,17.75,17.59,17.75,101000,1778120,0.16,,,17,,
2013-01-11_01002T,2013-01-11,01002T,土銀國泰R1,twse,17.40,17.50,17.40,17.50,1629000,28499130,0.05,,,70,,
2013-01-11_01003T,2013-01-11,01003T,兆豐新光R1,twse,14.00,14.05,14.00,14.00,368000,5157990,0.0,,,47,,
2013-01-11_01004T,2013-01-11,01004T,土銀富邦R2,twse,13.78,13.81,13.77,13.80,723000,9966230,0.02,,,51,,
2013-01-11_01007T,2013-01-11,01007T,兆豐國泰R2,twse,15.75,15.80,15.75,15.77,260000,4097010,0.02,,,28,,
2013-01-11_01008T,2013-01-11,01008T,駿馬R1,twse,13.70,13.87,13.70,13.82,455000,6274190,0.12,,,63,,
2013-01-11_1101,2013-01-11,1101,台泥,twse,39.65,39.95,39.40,39.65,7716292,305787448,0.0,,,2219,,
2013-01-11_1102,2013-01-11,1102,亞泥,twse,37.80,37.85,37.25,37.60,5346376,200554135,-0.1,,,1317,,
2013-01-11_1103,2013-01-11,1103,嘉泥,twse,14.15,14.35,14.15,14.25,859967,12270918,0.2,,,337,,
2013-01-11_1104,2013-01-11,1104,環泥,twse,17.20,17.80,17.20,17.50,1983264,34864039,0.3,,,490,,
2013-01-11_1108,2013-01-11,1108,幸福,twse,6.94,7.00,6.93,6.93,569501,3959045,0.01,,,107,,
2013-01-11_1109,2013-01-11,1109,信大,twse,10.70,10.75,10.65,10.75,34000,363850,0.1,,,22,,
2013-01-11_1110,2013-01-11,1110,東泥,twse,13.95,13.95,13.75,13.75,238000,3290550,-0.25,,,105,,
2013-01-11_1201,2013-01-11,1201,味全,twse,40.00,41.40,39.80,40.75,10200615,414233807,1.25,,,3428,,
2013-01-11_1203,2013-01-11,1203,味王,twse,20.65,20.80,20.50,20.80,123682,2550093,0.25,,,79,,
2013-01-11_1210,2013-01-11,1210,大成,twse,27.20,27.40,26.80,26.90,3290878,88892923,-0.3,,,1484,,
2013-01-11_1213,2013-01-11,1213,大飲,twse,20.85,20.90,20.65,20.75,79569,1651069,-0.05,,,47,,
2013-01-11_1215,2013-01-11,1215,卜蜂,twse,15.70,15.70,15.45,15.55,930841,14480134,0.05,,,271,,
2013-01-11_1216,2013-01-11,1216,統一,twse,54.70,54.70,54.30,54.60,4753155,259096673,0.0,,,1399,,
2013-01-11_1217,2013-01-11,1217,愛之味,twse,10.60,10.70,10.50,10.65,4978786,52890220,0.05,,,1134,,
2013-01-11_1218,2013-01-11,1218,泰山,twse,16.20,16.45,16.20,16.25,4040034,65869438,0.2,,,1148,,
2013-01-11_1219,2013-01-11,1219,福壽,twse,15.30,15.30,15.25,15.30,138612,2116051,0.05,,,40,,
2013-01-11_1220,2013-01-11,1220,台榮,twse,10.75,10.75,10.55,10.70,77002,818771,0.0,,,39,,
2013-01-11_1225,2013-01-11,1225,福懋油,twse,12.95,13.10,12.95,13.00,432486,5634266,0.0,,,82,,
2013-01-11_1227,2013-01-11,1227,佳格,twse,82.80,83.80,82.60,82.60,3218200,267785051,0.1,,,1893,,
2013-01-11_1229,2013-01-11,1229,聯華,twse,19.50,19.65,19.45,19.50,968087,18894429,0.1,,,358,,
2013-01-11_1231,2013-01-11,1231,聯華食,twse,37.00,37.30,36.85,36.90,239206,8873022,-0.1,,,126,,
2013-01-11_1232,2013-01-11,1232,大統益,twse,51.70,51.90,51.10,51.90,42350,2183675,0.2,,,35,,
2013-01-11_1233,2013-01-11,1233,天仁,twse,45.40,45.80,45.30,45.80,18050,823084,0.3,,,19,,
2013-01-11_1234,2013-01-11,1234,黑松,twse,40.80,41.40,40.55,41.05,2932212,120420893,0.45,,,1258,,
2013-01-11_1235,2013-01-11,1235,興泰,twse,25.40,25.40,25.20,25.20,6352,160870,-0.2,,,9,,
2013-01-11_1236,2013-01-11,1236,宏亞,twse,21.70,22.00,21.20,21.70,181208,3894709,0.0,,,102,,
2013-01-11_1256,2013-01-11,1256,F-鮮活,tpex,64.60,65.50,64.20,64.50,55000,3552100,-1.60,,17640000,50,,
2013-01-11_1258,2013-01-11,1258,F-其祥,tpex,27.50,27.80,27.50,27.80,4000,110400,-0.20,,34000000,4,,
2013-01-11_1259,2013-01-11,1259,安心,tpex,82.50,82.70,82.40,82.70,21000,1732900,0.20,,32389500,20,,
2013-01-11_1301,2013-01-11,1301,台塑,twse,82.00,82.00,80.90,81.00,4007035,325865405,-0.9,,,1499,,
2013-01-11_1303,2013-01-11,1303,南亞,twse,59.50,59.70,58.90,59.30,3998904,236911736,0.4,,,1916,,
2013-01-11_1304,2013-01-11,1304,台聚,twse,24.80,25.00,24.50,24.75,4977634,123245688,0.25,,,1626,,
2013-01-11_1305,2013-01-11,1305,華夏,twse,17.00,17.70,16.30,16.35,10482020,177640240,-0.55,,,2501,,
2013-01-11_1307,2013-01-11,1307,三芳,twse,23.90,23.90,23.70,23.90,148550,3539129,0.1,,,82,,
2013-01-11_1308,2013-01-11,1308,亞聚,twse,28.50,28.75,28.15,28.15,4271693,121341597,0.15,,,1740,,
2013-01-11_1309,2013-01-11,1309,台達化,twse,10.30,10.55,10.25,10.25,2128105,22159764,-0.05,,,544,,
2013-01-11_1310,2013-01-11,1310,台苯,twse,7.68,7.78,7.61,7.61,2896268,22207914,-0.07,,,830,,
2013-01-11_1312,2013-01-11,1312,國喬,twse,15.80,15.90,15.50,15.50,6596887,103395895,-0.25,,,2001,,
2013-01-11_1312A,2013-01-11,1312A,國喬特,twse,20.10,20.10,20.00,20.00,6000,120200,0.0,,,5,,
2013-01-11_1313,2013-01-11,1313,聯成,twse,17.00,17.15,16.90,17.00,2249832,38277752,0.1,,,752,,
2013-01-11_1314,2013-01-11,1314,中石化,twse,19.40,19.50,19.15,19.20,24649533,476019751,0.05,,,6841,,
2013-01-11_1315,2013-01-11,1315,達新,twse,30.55,30.60,30.00,30.35,247031,7456950,0.05,,,78,,
2013-01-11_1316,2013-01-11,1316,上曜,twse,10.80,10.80,10.60,10.60,1101000,11754000,0.0,,,322,,
2013-01-11_1319,2013-01-11,1319,東陽,twse,27.00,27.20,26.90,26.95,521822,14109995,0.05,,,382,,
2013-01-11_1321,2013-01-11,1321,大洋,twse,28.30,28.30,27.55,27.60,822100,22809189,-0.2,,,366,,
2013-01-11_1323,2013-01-11,1323,永裕,twse,22.40,22.75,22.30,22.55,831120,18779617,0.25,,,371,,
2013-01-11_1324,2013-01-11,1324,地球,twse,11.70,11.70,11.20,11.65,72081,821739,-0.05,,,37,,
2013-01-11_1325,2013-01-11,1325,恆大,twse,17.35,17.35,17.25,17.35,93999,1625632,0.1,,,58,,
2013-01-11_1326,2013-01-11,1326,台化,twse,78.20,79.00,78.00,78.60,2977808,233608171,0.8,,,1768,,
2013-01-11_1333,2013-01-11,1333,恩得利,tpex,4.22,4.40,4.22,4.33,184000,796430,-0.19,,102525625,86,,
2013-01-11_1336,2013-01-11,1336,台翰,tpex,9.99,9.99,9.94,9.99,24000,239480,0.00,,64253230,10,,
2013-01-11_1337,2013-01-11,1337,再生-KY,twse,83.80,83.90,83.00,83.30,443514,36962762,-0.1,,,343,,
2013-01-11_1338,2013-01-11,1338,廣華-KY,twse,75.30,77.40,75.20,77.00,86080,6591360,1.5,,,71,,
2013-01-11_1339,2013-01-11,1339,昭輝,twse,29.55,29.65,29.40,29.45,61000,1796800,-0.05,,,39,,
2013-01-11_1402,2013-01-11,1402,遠東新,twse,34.50,34.90,34.30,34.40,11798607,407391999,0.15,,,3345,,
2013-01-11_1409,2013-01-11,1409,新纖,twse,10.15,10.20,9.98,9.99,7357058,73960799,-0.16,,,1537,,
2013-01-11_1410,2013-01-11,1410,南染,twse,26.20,26.75,26.00,26.15,2253515,59490568,0.15,,,841,,
2013-01-11_1413,2013-01-11,1413,宏洲,twse,4.92,4.93,4.85,4.91,49020,238847,0.0,,,22,,
2013-01-11_1414,2013-01-11,1414,東和,twse,10.25,10.25,10.00,10.00,4495209,45424289,-0.2,,,1084,,
2013-01-11_1416,2013-01-11,1416,廣豐,twse,17.75,17.90,17.75,17.75,819142,14586409,0.0,,,260,,
2013-01-11_1417,2013-01-11,1417,嘉裕,twse,9.90,10.10,9.90,9.95,3821252,38157671,0.13,,,1031,,
2013-01-11_1418,2013-01-11,1418,東華,twse,5.59,5.70,5.54,5.60,613513,3439482,0.08,,,122,,
2013-01-11_1419,2013-01-11,1419,新紡,twse,39.50,39.90,39.35,39.40,395386,15678535,0.05,,,253,,
2013-01-11_1423,2013-01-11,1423,利華,twse,7.10,7.10,7.01,7.09,271488,1911630,0.0,,,69,,
2013-01-11_1432,2013-01-11,1432,大魯閣,twse,12.70,13.10,12.60,13.10,827490,10583470,0.35,,,243,,
2013-01-11_1434,2013-01-11,1434,福懋,twse,28.75,28.80,28.40,28.65,402369,11510514,-0.15,,,188,,
2013-01-11_1435,2013-01-11,1435,中福,twse,6.99,7.04,6.91,6.99,567828,3969353,0.0,,,147,,
2013-01-11_1436,2013-01-11,1436,華友聯,twse,54.60,54.90,54.60,54.90,3501,191353,0.0,,,5,,
2013-01-11_1437,2013-01-11,1437,勤益控,twse,17.00,17.10,16.75,16.80,745148,12593678,-0.15,,,282,,
2013-01-11_1438,2013-01-11,1438,三地開發,twse,3.46,3.46,3.30,3.46,220804,761401,0.22,,,25,,
2013-01-11_1439,2013-01-11,1439,雋揚,twse,15.15,15.30,15.00,15.00,134000,2031650,-0.15,,,73,,
2013-01-11_1440,2013-01-11,1440,南紡,twse,14.40,14.65,14.40,14.50,3343357,48533834,0.2,,,731,,
2013-01-11_1441,2013-01-11,1441,大東,twse,10.50,10.70,10.35,10.35,1108510,11635201,0.15,,,330,,
2013-01-11_1442,2013-01-11,1442,名軒,twse,26.45,26.60,26.15,26.40,810041,21329773,-0.1,,,334,,
2013-01-11_1443,2013-01-11,1443,立益物流,twse,5.52,5.55,5.47,5.48,123206,676690,0.03,,,42,,
2013-01-11_1444,2013-01-11,1444,力麗,twse,11.60,11.65,11.35,11.40,3021365,34611274,-0.1,,,736,,
2013-01-11_1445,2013-01-11,1445,大宇,twse,7.27,7.27,7.20,7.25,132100,957255,0.0,,,30,,
2013-01-11_1446,2013-01-11,1446,宏和,twse,20.05,20.90,20.05,20.30,842929,17313066,0.1,,,276,,
2013-01-11_1447,2013-01-11,1447,力鵬,twse,10.65,10.75,10.40,10.45,2645530,27880557,-0.2,,,568,,
2013-01-11_1449,2013-01-11,1449,佳和,twse,2.00,2.02,2.00,2.02,27366,54630,0.0,,,16,,
2013-01-11_1451,2013-01-11,1451,年興,twse,20.80,20.85,20.70,20.75,252935,5257046,-0.05,,,147,,
2013-01-11_1452,2013-01-11,1452,宏益,twse,10.00,10.00,9.73,9.84,278178,2742911,-0.04,,,110,,
2013-01-11_1453,2013-01-11,1453,大將,twse,11.20,11.45,10.90,11.15,763561,8449571,-0.05,,,176,,
2013-01-11_1454,2013-01-11,1454,台富,twse,7.50,7.58,7.29,7.33,156268,1167412,-0.15,,,59,,
2013-01-11_1455,2013-01-11,1455,集盛,twse,10.10,10.20,10.05,10.05,2094718,21158107,-0.05,,,504,,
2013-01-11_1456,2013-01-11,1456,怡華,twse,2.55,2.70,2.55,2.70,147941,395943,-0.04,,,21,,
2013-01-11_1457,2013-01-11,1457,宜進,twse,8.10,8.15,8.05,8.06,928828,7513587,-0.04,,,219,,
2013-01-11_1459,2013-01-11,1459,聯發,twse,9.08,9.15,8.95,9.15,172580,1561506,0.07,,,72,,
2013-01-11_1460,2013-01-11,1460,宏遠,twse,7.48,7.48,7.41,7.43,766204,5711688,-0.05,,,171,,
2013-01-11_1463,2013-01-11,1463,強盛新,twse,12.50,12.50,12.05,12.25,737445,9004545,-0.15,,,184,,
2013-01-11_1464,2013-01-11,1464,得力,twse,9.20,9.25,9.18,9.22,96000,884830,0.0,,,34,,
2013-01-11_1465,2013-01-11,1465,偉全,twse,12.65,12.65,12.50,12.65,144000,1808350,0.0,,,27,,
2013-01-11_1466,2013-01-11,1466,聚隆,twse,20.40,20.70,20.15,20.50,567800,11552050,0.05,,,223,,
2013-01-11_1467,2013-01-11,1467,南緯,twse,9.85,9.90,9.80,9.80,149053,1464373,-0.05,,,48,,
2013-01-11_1468,2013-01-11,1468,昶和,twse,11.90,12.45,11.85,12.05,37000,444500,0.2,,,20,,
2013-01-11_1469,2013-01-11,1469,理隆,twse,9.29,9.29,9.29,9.29,1000,9290,0.0,flat,,1,,
2013-01-11_1470,2013-01-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-11_1471,2013-01-11,1471,首利,twse,10.00,10.15,10.00,10.00,550869,5528443,0.0,,,166,,
2013-01-11_1472,2013-01-11,1472,三洋實業,twse,17.30,17.40,17.00,17.00,37800,649159,-0.3,,,25,,
2013-01-11_1473,2013-01-11,1473,台南,twse,31.40,31.60,30.80,31.40,640100,20019329,0.2,,,229,,
2013-01-11_1474,2013-01-11,1474,弘裕,twse,7.20,7.20,7.17,7.17,97160,698845,-0.03,,,26,,
2013-01-11_1475,2013-01-11,1475,業旺,twse,8.30,8.48,8.30,8.48,3000,25080,-0.29,,,3,,
2013-01-11_1476,2013-01-11,1476,儒鴻,twse,116.00,119.50,114.00,117.50,1769743,207334931,1.0,,,1078,,
2013-01-11_1477,2013-01-11,1477,聚陽,twse,97.50,100.00,96.70,99.40,1804226,178088674,1.7,,,1230,,
2013-01-11_1503,2013-01-11,1503,士電,twse,35.75,36.00,35.75,35.95,286189,10275854,0.05,,,86,,
2013-01-11_1504,2013-01-11,1504,東元,twse,22.90,23.00,22.80,23.00,2919559,66964282,0.15,,,1587,,
2013-01-11_1506,2013-01-11,1506,正道,twse,23.20,23.40,22.85,23.10,385148,8900187,-0.1,,,142,,
2013-01-11_1507,2013-01-11,1507,永大,twse,56.00,56.50,55.80,56.50,1626810,91409920,0.7,,,870,,
2013-01-11_1512,2013-01-11,1512,瑞利,twse,8.02,8.05,7.92,7.94,207100,1653051,-0.08,,,52,,
2013-01-11_1513,2013-01-11,1513,中興電,twse,15.85,16.15,15.85,16.10,4042278,64828448,0.35,,,1248,,
2013-01-11_1514,2013-01-11,1514,亞力,twse,8.95,8.95,8.78,8.87,342010,3017809,-0.03,,,91,,
2013-01-11_1515,2013-01-11,1515,力山,twse,7.76,7.85,7.75,7.85,173721,1355628,0.1,,,70,,
2013-01-11_1516,2013-01-11,1516,川飛,twse,13.40,13.90,13.40,13.90,155799,2163093,0.9,,,53,,
2013-01-11_1517,2013-01-11,1517,利奇,twse,12.30,12.40,12.25,12.30,379931,4679253,0.05,,,142,,
2013-01-11_1519,2013-01-11,1519,華城,twse,12.10,12.15,12.00,12.05,298367,3596604,0.05,,,128,,
2013-01-11_1521,2013-01-11,1521,大億,twse,45.50,45.75,45.30,45.70,114105,5200690,0.05,,,58,,
2013-01-11_1522,2013-01-11,1522,堤維西,twse,10.85,10.95,10.80,10.95,206008,2236882,0.0,,,101,,
2013-01-11_1524,2013-01-11,1524,耿鼎,twse,7.10,7.11,6.91,6.95,556612,3881281,-0.05,,,110,,
2013-01-11_1525,2013-01-11,1525,江申,twse,46.40,46.40,45.60,45.60,157450,7223036,-0.8,,,108,,
2013-01-11_1526,2013-01-11,1526,日馳,twse,,,,,1500,9764,0.0,,,4,無成交,
2013-01-11_1527,2013-01-11,1527,鑽全,twse,17.70,17.80,17.70,17.80,182028,3235792,0.25,,,115,,
2013-01-11_1528,2013-01-11,1528,恩德,twse,10.30,10.70,10.30,10.55,638731,6691524,0.25,,,254,,
2013-01-11_1529,2013-01-11,1529,樂事綠能,twse,2.00,2.00,1.90,2.00,30000,59450,0.1,,,19,,
2013-01-11_1530,2013-01-11,1530,亞崴,twse,31.25,31.40,30.80,30.85,43630,1356692,-0.35,,,45,,
2013-01-11_1531,2013-01-11,1531,高林股,twse,18.15,18.15,18.00,18.00,127054,2289580,-0.15,,,72,,
2013-01-11_1532,2013-01-11,1532,勤美,twse,30.65,31.00,30.10,30.80,2617771,80130650,0.15,,,1119,,
2013-01-11_1533,2013-01-11,1533,車王電,twse,16.70,16.85,16.65,16.85,67000,1121500,0.05,,,41,,
2013-01-11_1535,2013-01-11,1535,中宇,twse,68.50,68.50,68.10,68.20,244115,16682238,0.4,,,163,,
2013-01-11_1536,2013-01-11,1536,和大,twse,18.20,18.30,18.05,18.10,928000,16850400,-0.1,,,232,,
2013-01-11_1537,2013-01-11,1537,廣隆,twse,60.80,61.30,60.50,60.70,1564430,95365270,0.3,,,830,,
2013-01-11_1538,2013-01-11,1538,正峰,twse,10.20,10.30,10.20,10.30,736341,7558812,0.66,,,228,,
2013-01-11_1539,2013-01-11,1539,巨庭,twse,6.48,6.91,6.48,6.70,33000,223040,0.22,,,18,,
2013-01-11_1540,2013-01-11,1540,喬福,twse,18.65,18.80,18.65,18.70,105247,1969093,0.05,,,62,,
2013-01-11_1541,2013-01-11,1541,錩泰,twse,11.00,11.00,10.75,10.80,18000,194450,-0.2,,,9,,
2013-01-11_1558,2013-01-11,1558,伸興,tpex,102.00,102.00,101.00,102.00,112000,11397500,0.00,,51669173,86,,
2013-01-11_1560,2013-01-11,1560,中砂,twse,43.80,44.00,43.30,43.70,604550,26404375,0.2,,,325,,
2013-01-11_1565,2013-01-11,1565,精華,tpex,443.00,448.00,442.50,447.00,215000,95849500,4.00,,50416516,186,,
2013-01-11_1566,2013-01-11,1566,捷邦,tpex,32.65,32.65,32.00,32.25,93000,3009800,-0.40,,42009870,46,,
2013-01-11_1569,2013-01-11,1569,濱川,tpex,37.00,38.00,35.95,36.00,2706000,98031000,-2.65,,74042213,1326,,
2013-01-11_1570,2013-01-11,1570,力肯,tpex,7.57,7.70,7.42,7.70,26000,195490,0.13,,51500839,14,,
2013-01-11_1580,2013-01-11,1580,新麥,tpex,124.00,124.50,121.50,122.00,120000,14761500,-1.50,,42749355,96,,
2013-01-11_1582,2013-01-11,1582,信錦,twse,49.00,49.50,48.40,48.70,1164723,56844217,-0.45,,,518,,
2013-01-11_1583,2013-01-11,1583,程泰,twse,41.60,41.80,41.30,41.80,17500,725850,0.0,,,18,,
2013-01-11_1584,2013-01-11,1584,精剛,tpex,16.05,16.20,15.80,16.00,409000,6540900,0.00,,83470533,159,,
2013-01-11_1586,2013-01-11,1586,和勤,tpex,16.80,16.80,16.75,16.80,50000,839250,0.10,,46643273,15,,
2013-01-11_1589,2013-01-11,1589,永冠-KY,twse,36.00,36.20,35.85,36.00,139270,5013701,0.05,,,67,,
2013-01-11_1590,2013-01-11,1590,亞德客-KY,twse,174.50,178.00,172.00,172.00,698270,122326100,-1.0,,,467,,
2013-01-11_1591,2013-01-11,1591,F-駿吉,tpex,32.95,33.80,32.60,33.35,53000,1758550,0.40,,20355000,27,,
2013-01-11_1593,2013-01-11,1593,祺驊,tpex,25.50,26.00,25.50,25.70,41000,1050000,-0.40,,24600000,31,,
2013-01-11_1595,2013-01-11,1595,川寶,tpex,60.50,60.90,60.50,60.90,10000,606800,0.40,,38687448,10,,
2013-01-11_1597,2013-01-11,1597,直得,tpex,42.50,45.15,42.50,45.15,548000,24396450,2.95,,53041704,350,,
2013-01-11_1599,2013-01-11,1599,宏佳騰,tpex,59.00,60.60,58.50,59.50,135000,8079300,1.10,,39113496,108,,
2013-01-11_1603,2013-01-11,1603,華電,twse,11.65,11.90,11.60,11.85,2169910,25465637,0.3,,,506,,
2013-01-11_1604,2013-01-11,1604,聲寶,twse,10.20,10.35,10.10,10.15,2539754,26033056,0.05,,,547,,
2013-01-11_1605,2013-01-11,1605,華新,twse,10.20,10.25,10.00,10.10,4225310,42645500,0.0,,,1000,,
2013-01-11_1608,2013-01-11,1608,華榮,twse,11.80,11.95,11.80,11.80,1434606,16995835,0.1,,,325,,
2013-01-11_1609,2013-01-11,1609,大亞,twse,7.29,7.31,7.25,7.28,1268961,9238594,0.04,,,309,,
2013-01-11_1611,2013-01-11,1611,中電,twse,17.50,17.60,17.30,17.30,347544,6048320,-0.1,,,165,,
2013-01-11_1612,2013-01-11,1612,宏泰,twse,10.40,10.40,10.30,10.40,644573,6676799,0.0,,,116,,
2013-01-11_1613,2013-01-11,1613,台一,twse,5.00,5.08,5.00,5.06,389951,1957903,0.1,,,103,,
2013-01-11_1614,2013-01-11,1614,三洋電,twse,30.80,31.00,30.70,30.75,169059,5209605,0.0,,,109,,
2013-01-11_1615,2013-01-11,1615,大山,twse,11.80,11.80,11.50,11.60,51000,594950,0.1,,,26,,
2013-01-11_1616,2013-01-11,1616,億泰,twse,6.30,6.48,6.30,6.41,1974789,12649318,0.13,,,425,,
2013-01-11_1617,2013-01-11,1617,榮星,twse,9.95,9.95,9.85,9.88,16000,158220,-0.02,,,9,,
2013-01-11_1618,2013-01-11,1618,合機,twse,11.70,11.70,11.45,11.50,1611082,18639833,-0.25,,,411,,
2013-01-11_1701,2013-01-11,1701,中化,twse,20.55,20.70,20.40,20.45,869067,17819361,-0.1,,,346,,
2013-01-11_1702,2013-01-11,1702,南僑,twse,29.20,29.30,29.15,29.15,577034,16868645,0.1,,,329,,
2013-01-11_1704,2013-01-11,1704,榮化,twse,38.60,39.00,38.00,38.05,3405295,131032317,-0.2,,,1711,,
2013-01-11_1707,2013-01-11,1707,葡萄王,twse,77.40,77.70,76.40,76.60,837674,64396498,-0.7,,,566,,
2013-01-11_1708,2013-01-11,1708,東鹼,twse,33.45,33.50,33.35,33.40,322542,10781751,-0.05,,,138,,
2013-01-11_1709,2013-01-11,1709,和益,twse,16.50,16.60,16.50,16.55,173384,2867403,0.0,,,92,,
2013-01-11_1710,2013-01-11,1710,東聯,twse,36.10,36.20,35.70,35.85,4529534,162978124,-0.15,,,1529,,
2013-01-11_1711,2013-01-11,1711,永光,twse,22.00,22.25,21.65,21.70,2355240,51567828,-0.2,,,988,,
2013-01-11_1712,2013-01-11,1712,興農,twse,14.35,14.40,14.30,14.40,1045409,14995914,0.1,,,360,,
2013-01-11_1713,2013-01-11,1713,國化,twse,13.20,13.20,13.05,13.05,190125,2495525,-0.1,,,71,,
2013-01-11_1714,2013-01-11,1714,和桐,twse,14.45,14.50,14.25,14.30,1956058,27998263,-0.1,,,828,,
2013-01-11_1715,2013-01-11,1715,萬洲,twse,14.40,14.85,14.40,14.80,3478254,50980569,0.65,,,857,,
2013-01-11_1717,2013-01-11,1717,長興,twse,25.50,25.75,25.40,25.65,1696961,43437592,0.35,,,623,,
2013-01-11_1718,2013-01-11,1718,中纖,twse,11.80,11.80,11.40,11.45,6728541,77596763,-0.25,,,1501,,
2013-01-11_1720,2013-01-11,1720,生達,twse,26.95,27.10,26.80,26.90,347483,9355468,0.2,,,210,,
2013-01-11_1721,2013-01-11,1721,國慶科技,twse,8.51,8.52,8.36,8.45,231002,1953406,0.13,,,86,,
2013-01-11_1722,2013-01-11,1722,台肥,twse,77.00,78.00,76.80,77.00,6952601,537844890,0.9,,,3379,,
2013-01-11_1723,2013-01-11,1723,中碳,twse,133.00,133.50,132.50,133.50,317220,42169260,0.5,,,260,,
2013-01-11_1724,2013-01-11,1724,台硝,twse,21.45,21.50,21.35,21.45,145420,3112170,0.1,,,78,,
2013-01-11_1725,2013-01-11,1725,元禎,twse,14.60,14.70,14.40,14.55,24000,348950,0.0,,,18,,
2013-01-11_1726,2013-01-11,1726,永記,twse,59.50,60.00,59.50,59.90,112771,6735872,0.4,,,71,,
2013-01-11_1727,2013-01-11,1727,中華化,twse,18.45,18.55,18.30,18.30,97656,1793208,-0.1,,,58,,
2013-01-11_1729,2013-01-11,1729,必翔,twse,34.80,34.95,34.45,34.80,237000,8233700,-0.1,,,164,,
2013-01-11_1730,2013-01-11,1730,花仙子,twse,17.90,18.00,17.90,17.90,178954,3208525,0.05,,,78,,
2013-01-11_1731,2013-01-11,1731,美吾華,twse,16.35,16.40,16.05,16.05,665763,10755479,-0.2,,,285,,
2013-01-11_1732,2013-01-11,1732,毛寶,twse,14.20,14.25,14.10,14.15,37328,529191,0.0,,,23,,
2013-01-11_1733,2013-01-11,1733,五鼎,twse,75.30,75.50,75.20,75.50,316441,23843495,0.4,,,240,,
2013-01-11_1734,2013-01-11,1734,杏輝,twse,31.60,31.95,31.50,31.60,1273566,40393232,0.3,,,726,,
2013-01-11_1735,2013-01-11,1735,日勝化,twse,13.05,13.20,12.85,12.85,189864,2465359,-0.2,,,79,,
2013-01-11_1736,2013-01-11,1736,喬山,twse,75.80,77.20,75.80,76.90,111747,8537139,1.6,,,109,,
2013-01-11_1737,2013-01-11,1737,臺鹽,twse,21.30,21.35,21.00,21.10,611279,12904760,-0.1,,,272,,
