key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-13_0015,2010-01-13,0015,富邦,twse,7.92,7.92,7.89,7.89,130000,1027460,-0.03,,,19,,
2010-01-13_0050,2010-01-13,0050,元大台灣50,twse,57.05,57.15,56.70,56.75,16686518,948986977,-0.85,,,2021,,
2010-01-13_0051,2010-01-13,0051,元大中型100,twse,28.71,29.15,28.71,29.08,980610,28480212,-0.32,,,110,,
2010-01-13_0052,2010-01-13,0052,富邦科技,twse,36.60,37.00,36.45,37.00,83000,3047900,0.0,,,17,,
2010-01-13_0053,2010-01-13,0053,元大電子,twse,27.08,27.29,27.05,27.10,155010,4206735,-0.28,,,66,,
2010-01-13_0054,2010-01-13,0054,元大台商50,twse,22.56,22.74,22.56,22.60,135010,3055445,-0.3,,,45,,
2010-01-13_0055,2010-01-13,0055,元大MSCI金融,twse,12.92,12.92,12.72,12.73,3870010,49480549,-0.27,,,467,,
2010-01-13_0056,2010-01-13,0056,元大高股息,twse,23.80,23.80,23.62,23.66,269070,6374338,-0.26,,,96,,
2010-01-13_0057,2010-01-13,0057,富邦摩台,twse,30.66,30.66,30.57,30.57,42000,1286640,-0.33,,,9,,
2010-01-13_0058,2010-01-13,0058,富邦發達,twse,32.17,32.23,32.17,32.21,20000,644070,-0.41,,,6,,
2010-01-13_0059,2010-01-13,0059,富邦金融,twse,27.09,27.10,27.08,27.08,10000,270890,-0.17,,,4,,
2010-01-13_0060,2010-01-13,0060,新台灣,twse,26.25,26.67,26.12,26.12,39000,1023220,-0.66,,,24,,
2010-01-13_0061,2010-01-13,0061,元大寶滬深,twse,19.01,19.06,18.94,18.98,6646749,126209988,-0.26,,,1720,,
2010-01-13_0080,2010-01-13,0080,恒中國,twse,520.00,532.05,515.00,516.00,55200,28587900,-18.3,,,179,,
2010-01-13_0081,2010-01-13,0081,恒香港,twse,900.00,905.00,900.00,901.00,1100,992900,-20.5,,,7,,
2010-01-13_01001T,2010-01-13,01001T,土銀富邦R1,twse,11.25,11.25,11.20,11.25,257000,2891120,0.01,,,18,,
2010-01-13_01002T,2010-01-13,01002T,土銀國泰R1,twse,10.89,10.89,10.86,10.87,208000,2263360,-0.02,,,24,,
2010-01-13_01003T,2010-01-13,01003T,兆豐新光R1,twse,9.95,9.95,9.94,9.94,433000,4304820,-0.01,,,19,,
2010-01-13_01004T,2010-01-13,01004T,土銀富邦R2,twse,10.52,10.52,10.52,10.52,11000,115720,-0.04,down,,4,,
2010-01-13_01005T,2010-01-13,01005T,三鼎,twse,8.20,8.20,8.20,8.20,2000,16400,-0.04,down,,1,,
2010-01-13_01006T,2010-01-13,01006T,基泰SR,tpex,7.87,7.87,7.86,7.86,12000,94400,-0.01,,247000000,4,,
2010-01-13_01007T,2010-01-13,01007T,兆豐國泰R2,twse,10.90,10.90,10.86,10.90,64000,697050,0.0,,,14,,
2010-01-13_01008T,2010-01-13,01008T,駿馬R1,twse,8.01,8.01,8.00,8.00,37000,296170,-0.02,,,13,,
2010-01-13_1101,2010-01-13,1101,台泥,twse,34.00,34.25,33.90,34.00,23801821,809471114,-0.55,,,5839,,
2010-01-13_1102,2010-01-13,1102,亞泥,twse,35.10,35.15,34.90,34.95,7047243,246508388,-0.4,,,1520,,
2010-01-13_1103,2010-01-13,1103,嘉泥,twse,18.00,18.00,17.65,17.65,3855286,68499578,-0.4,,,1244,,
2010-01-13_1104,2010-01-13,1104,環泥,twse,18.10,18.10,17.55,17.65,1878192,33274570,-0.45,,,488,,
2010-01-13_1107,2010-01-13,1107,建台,tpex,0.95,0.95,0.92,0.92,66000,61420,0.00,,314035300,11,,
2010-01-13_1108,2010-01-13,1108,幸福,twse,9.05,9.07,8.65,8.80,1342500,11969670,-0.28,,,334,,
2010-01-13_1109,2010-01-13,1109,信大,twse,10.80,10.80,10.65,10.65,287011,3073417,-0.2,,,94,,
2010-01-13_1110,2010-01-13,1110,東泥,twse,12.10,12.20,11.90,12.00,1157368,13915866,-0.3,,,400,,
2010-01-13_1201,2010-01-13,1201,味全,twse,41.00,42.20,40.50,41.70,11891929,495326125,0.7,,,4801,,
2010-01-13_1203,2010-01-13,1203,味王,twse,27.70,29.30,27.65,28.60,11549692,328758893,1.05,,,3786,,
2010-01-13_1210,2010-01-13,1210,大成,twse,36.40,36.50,35.40,35.65,6491303,232675138,-0.85,,,2457,,
2010-01-13_1213,2010-01-13,1213,大飲,twse,10.00,10.40,9.95,10.10,152637,1542570,0.1,,,64,,
2010-01-13_1215,2010-01-13,1215,卜蜂,twse,16.50,16.70,16.30,16.45,2719173,45003582,-0.05,,,873,,
2010-01-13_1216,2010-01-13,1216,統一,twse,37.80,38.05,37.45,37.55,13205671,496924994,-0.3,,,3906,,
2010-01-13_1217,2010-01-13,1217,愛之味,twse,13.10,13.60,13.10,13.25,24661658,330543059,0.1,,,5521,,
2010-01-13_1218,2010-01-13,1218,泰山,twse,13.70,13.90,13.55,13.55,7547022,103615797,0.0,,,1758,,
2010-01-13_1219,2010-01-13,1219,福壽,twse,13.65,14.20,13.65,13.75,3774110,52526751,-0.15,,,1021,,
2010-01-13_1220,2010-01-13,1220,台榮,twse,9.39,9.85,9.26,9.80,1772034,16932064,0.41,,,481,,
2010-01-13_1225,2010-01-13,1225,福懋油,twse,17.00,17.20,16.80,16.85,2900097,49187517,-0.35,,,877,,
2010-01-13_1227,2010-01-13,1227,佳格,twse,43.00,43.60,42.90,43.00,887903,38364679,-0.3,,,407,,
2010-01-13_1229,2010-01-13,1229,聯華,twse,16.25,16.40,16.00,16.00,4119376,66739216,-0.4,,,845,,
2010-01-13_1231,2010-01-13,1231,聯華食,twse,14.05,14.20,13.95,14.05,566000,7971400,0.0,,,217,,
2010-01-13_1232,2010-01-13,1232,大統益,twse,38.60,38.90,38.30,38.40,132600,5112189,-0.15,,,84,,
2010-01-13_1233,2010-01-13,1233,天仁,twse,37.85,37.85,37.20,37.70,107334,4029407,-0.35,,,86,,
2010-01-13_1234,2010-01-13,1234,黑松,twse,18.80,19.05,18.70,19.00,1419484,26856497,-0.05,,,275,,
2010-01-13_1235,2010-01-13,1235,興泰,twse,32.80,33.40,32.80,33.40,5030,166197,-0.3,,,5,,
2010-01-13_1236,2010-01-13,1236,宏亞,twse,17.70,18.40,17.40,18.35,245958,4379480,0.75,,,74,,
2010-01-13_1301,2010-01-13,1301,台塑,twse,70.50,70.50,69.30,70.00,7008275,488761030,-1.0,,,3064,,
2010-01-13_1303,2010-01-13,1303,南亞,twse,64.00,64.50,63.70,64.40,7347056,471282235,-0.6,,,3358,,
2010-01-13_1304,2010-01-13,1304,台聚,twse,21.95,22.10,21.50,21.60,6633022,144621864,-0.75,,,1694,,
2010-01-13_1305,2010-01-13,1305,華夏,twse,13.60,13.80,13.30,13.40,7266790,98150342,-0.55,,,1800,,
2010-01-13_1307,2010-01-13,1307,三芳,twse,35.80,35.80,35.50,35.55,130549,4646514,-0.45,,,68,,
2010-01-13_1308,2010-01-13,1308,亞聚,twse,29.50,29.75,29.10,29.25,3062812,89959415,-0.7,,,1001,,
2010-01-13_1309,2010-01-13,1309,台達化,twse,14.70,14.70,14.40,14.45,4310838,62647714,-0.35,,,941,,
2010-01-13_1310,2010-01-13,1310,台苯,twse,16.55,16.90,16.40,16.70,29333615,489363405,0.1,,,5727,,
2010-01-13_1312,2010-01-13,1312,國喬,twse,18.70,19.15,18.45,18.45,38563765,723715462,-0.55,,,7498,,
2010-01-13_1312A,2010-01-13,1312A,國喬特,twse,20.55,20.90,20.50,20.70,14000,289550,-0.2,,,12,,
2010-01-13_1313,2010-01-13,1313,聯成,twse,18.55,18.70,18.10,18.20,11873998,217605947,-0.7,,,2146,,
2010-01-13_1314,2010-01-13,1314,中石化,twse,13.20,13.35,13.05,13.05,27168349,357908502,-0.45,,,4394,,
2010-01-13_1315,2010-01-13,1315,達新,twse,23.50,23.95,23.40,23.75,183454,4349914,0.1,,,96,,
2010-01-13_1316,2010-01-13,1316,上曜,twse,9.20,9.30,9.13,9.18,431000,3957820,-0.05,,,51,,
2010-01-13_1319,2010-01-13,1319,東陽,twse,55.90,56.60,55.70,56.60,2116525,118927656,0.5,,,928,,
2010-01-13_1321,2010-01-13,1321,大洋,twse,25.20,25.20,24.70,24.70,752296,18744309,-0.95,,,272,,
2010-01-13_1323,2010-01-13,1323,永裕,twse,19.30,19.40,19.00,19.30,307096,5884636,-0.1,,,152,,
2010-01-13_1324,2010-01-13,1324,地球,twse,21.85,23.80,21.80,23.80,1870087,43912768,1.55,,,640,,
2010-01-13_1325,2010-01-13,1325,恆大,twse,26.25,26.60,26.25,26.30,432167,11407515,0.05,,,198,,
2010-01-13_1326,2010-01-13,1326,台化,twse,71.00,71.70,70.70,70.70,5126885,364220906,-1.3,,,2266,,
2010-01-13_1333,2010-01-13,1333,恩得利,tpex,20.00,20.60,19.90,20.60,1259000,25612100,0.70,,102525625,509,,
2010-01-13_1336,2010-01-13,1336,台翰,tpex,19.90,20.30,19.60,19.85,404000,8034500,-0.60,,66253230,156,,
2010-01-13_1402,2010-01-13,1402,遠東新,twse,40.20,40.40,39.75,39.80,13941837,557827140,-1.1,,,3846,,
2010-01-13_1409,2010-01-13,1409,新纖,twse,11.70,11.70,11.30,11.35,19081027,218689591,-0.45,,,3515,,
2010-01-13_1410,2010-01-13,1410,南染,twse,18.70,18.70,18.50,18.50,105394,1953198,-0.4,,,50,,
2010-01-13_1413,2010-01-13,1413,宏洲,twse,6.28,6.30,6.01,6.30,1229359,7559624,-0.05,,,314,,
2010-01-13_1414,2010-01-13,1414,東和,twse,6.20,6.23,6.11,6.12,1463626,9021210,-0.09,,,339,,
2010-01-13_1416,2010-01-13,1416,廣豐,twse,11.00,11.20,10.95,11.00,4008997,44283711,0.0,,,749,,
2010-01-13_1417,2010-01-13,1417,嘉裕,twse,9.00,9.10,8.88,8.88,5573575,49882619,-0.19,,,1071,,
2010-01-13_1418,2010-01-13,1418,東華,twse,13.85,14.00,13.70,13.70,1026500,14130273,-0.15,,,305,,
2010-01-13_1419,2010-01-13,1419,新紡,twse,37.10,37.35,36.60,36.80,2513545,92748254,-0.7,,,894,,
2010-01-13_1423,2010-01-13,1423,利華,twse,9.25,9.25,8.90,9.05,3371626,30688335,-0.03,,,532,,
2010-01-13_1432,2010-01-13,1432,大魯閣,twse,6.60,6.60,6.60,6.60,1000,6600,-0.48,down,,1,,
2010-01-13_1434,2010-01-13,1434,福懋,twse,25.85,25.90,25.50,25.55,1830882,46936792,-0.4,,,803,,
2010-01-13_1435,2010-01-13,1435,中福,twse,4.96,5.05,4.93,4.97,390266,1943143,-0.04,,,97,,
2010-01-13_1436,2010-01-13,1436,華友聯,twse,9.08,9.11,8.95,9.10,370287,3348357,0.02,,,104,,
2010-01-13_1437,2010-01-13,1437,勤益控,twse,23.20,23.40,22.60,22.90,2213582,50919766,-0.55,,,769,,
2010-01-13_1438,2010-01-13,1438,三地開發,twse,1.81,1.81,1.81,1.81,1689254,3057549,0.11,up,,15,,
2010-01-13_1439,2010-01-13,1439,雋揚,twse,33.05,34.65,32.40,34.65,18239216,618698269,2.25,,,4112,,
2010-01-13_1440,2010-01-13,1440,南紡,twse,13.50,13.60,13.35,13.40,4492114,60349818,-0.1,,,849,,
2010-01-13_1441,2010-01-13,1441,大東,twse,9.08,9.08,8.76,8.78,1038467,9275714,-0.34,,,335,,
2010-01-13_1442,2010-01-13,1442,名軒,twse,19.15,19.60,18.80,19.60,2038309,39182523,0.45,,,422,,
2010-01-13_1443,2010-01-13,1443,立益物流,twse,3.54,3.63,3.46,3.47,2286316,8032433,-0.21,,,429,,
2010-01-13_1444,2010-01-13,1444,力麗,twse,9.21,9.22,9.02,9.19,5039393,45863580,-0.11,,,880,,
2010-01-13_1445,2010-01-13,1445,大宇,twse,8.30,8.80,8.30,8.53,1022392,8774352,0.1,,,177,,
2010-01-13_1446,2010-01-13,1446,宏和,twse,10.00,10.10,9.70,9.80,247693,2425520,-0.2,,,67,,
2010-01-13_1447,2010-01-13,1447,力鵬,twse,15.30,15.45,15.10,15.10,9073356,138118397,-0.6,,,1776,,
2010-01-13_1449,2010-01-13,1449,佳和,twse,3.17,3.20,3.05,3.10,2364691,7428226,-0.02,,,454,,
2010-01-13_1451,2010-01-13,1451,年興,twse,17.25,17.25,17.05,17.10,2299406,39384991,-0.2,,,573,,
2010-01-13_1452,2010-01-13,1452,宏益,twse,9.36,9.48,9.16,9.41,1769231,16611871,0.0,,,247,,
2010-01-13_1453,2010-01-13,1453,大將,twse,11.00,11.00,10.80,11.00,1448196,15926156,0.7,,,418,,
2010-01-13_1454,2010-01-13,1454,台富,twse,7.35,7.46,7.35,7.43,26365,193821,-0.07,,,24,,
2010-01-13_1455,2010-01-13,1455,集盛,twse,14.40,14.50,14.20,14.25,10593999,151628169,-0.4,,,2301,,
2010-01-13_1456,2010-01-13,1456,怡華,twse,1.35,1.41,1.35,1.41,127807,176495,0.04,,,23,,
2010-01-13_1457,2010-01-13,1457,宜進,twse,8.10,8.34,8.10,8.15,3154000,25714058,-0.1,,,600,,
2010-01-13_1459,2010-01-13,1459,聯發,twse,9.70,9.70,9.58,9.65,468297,4508520,-0.15,,,141,,
2010-01-13_1460,2010-01-13,1460,宏遠,twse,7.00,7.08,6.91,6.93,778181,5431043,-0.11,,,160,,
2010-01-13_1463,2010-01-13,1463,強盛新,twse,11.00,11.25,10.80,10.80,2111186,23174767,-0.3,,,508,,
2010-01-13_1464,2010-01-13,1464,得力,twse,7.19,7.21,7.10,7.15,534062,3813460,-0.04,,,90,,
2010-01-13_1465,2010-01-13,1465,偉全,twse,11.10,11.15,10.90,11.10,234517,2587587,0.0,,,94,,
2010-01-13_1466,2010-01-13,1466,聚隆,twse,7.20,7.60,7.20,7.41,151230,1117560,-0.26,,,50,,
2010-01-13_1467,2010-01-13,1467,南緯,twse,8.80,8.88,8.51,8.58,1446244,12527058,-0.35,,,355,,
2010-01-13_1468,2010-01-13,1468,昶和,twse,11.20,11.30,11.10,11.10,75000,839100,-0.1,,,20,,
2010-01-13_1469,2010-01-13,1469,理隆,twse,10.20,10.20,9.96,9.96,9000,89920,-0.29,,,6,,
2010-01-13_1470,2010-01-13,1470,大統新創,twse,9.75,9.86,9.75,9.86,4000,39220,-0.09,,,3,,
2010-01-13_1471,2010-01-13,1471,首利,twse,38.00,38.50,37.95,38.00,3039733,115888854,-0.35,,,1392,,
2010-01-13_1472,2010-01-13,1472,三洋實業,twse,5.60,5.64,5.51,5.57,566000,3144500,-0.03,,,78,,
2010-01-13_1473,2010-01-13,1473,台南,twse,35.30,36.20,35.30,36.10,917126,32973571,0.8,,,559,,
2010-01-13_1474,2010-01-13,1474,弘裕,twse,7.45,7.45,7.27,7.34,629800,4625989,-0.14,,,174,,
2010-01-13_1475,2010-01-13,1475,業旺,twse,10.30,10.35,10.10,10.25,13088,134262,-0.1,,,10,,
2010-01-13_1476,2010-01-13,1476,儒鴻,twse,20.85,20.95,20.65,20.75,713907,14793114,-0.15,,,255,,
2010-01-13_1477,2010-01-13,1477,聚陽,twse,59.50,60.00,59.30,59.80,342263,20404656,0.1,,,209,,
2010-01-13_1503,2010-01-13,1503,士電,twse,41.25,41.95,41.05,41.05,2837307,117640961,-0.5,,,1198,,
2010-01-13_1504,2010-01-13,1504,東元,twse,13.95,14.05,13.85,14.05,6884488,95920496,-0.05,,,1399,,
2010-01-13_1506,2010-01-13,1506,正道,twse,14.00,14.60,13.95,14.60,639474,8988823,0.5,,,74,,
2010-01-13_1507,2010-01-13,1507,永大,twse,24.65,24.65,24.40,24.65,1755536,43011379,-0.1,,,479,,
2010-01-13_1512,2010-01-13,1512,瑞利,twse,10.65,10.80,10.50,10.50,668747,7094993,-0.2,,,181,,
2010-01-13_1513,2010-01-13,1513,中興電,twse,20.20,20.40,20.15,20.25,2814461,57113578,-0.1,,,933,,
2010-01-13_1514,2010-01-13,1514,亞力,twse,14.40,14.70,14.25,14.50,3393098,49343264,0.0,,,773,,
2010-01-13_1515,2010-01-13,1515,力山,twse,10.15,10.35,10.10,10.15,1021757,10443545,0.0,,,253,,
2010-01-13_1516,2010-01-13,1516,川飛,twse,13.20,13.80,13.10,13.80,5142973,70555625,0.9,,,953,,
2010-01-13_1517,2010-01-13,1517,利奇,twse,11.20,11.35,11.20,11.35,1849507,20826674,0.05,,,485,,
2010-01-13_1519,2010-01-13,1519,華城,twse,32.00,32.10,31.40,31.45,1747384,55432616,-0.65,,,829,,
2010-01-13_1521,2010-01-13,1521,大億,twse,45.30,45.30,44.85,44.85,319000,14339200,-0.45,,,171,,
2010-01-13_1522,2010-01-13,1522,堤維西,twse,27.00,27.00,26.70,26.75,1637131,43933687,-0.45,,,649,,
2010-01-13_1523,2010-01-13,1523,開億,twse,33.30,34.20,33.30,33.80,270752,9157347,0.25,,,121,,
2010-01-13_1524,2010-01-13,1524,耿鼎,twse,14.75,14.75,14.30,14.30,1071460,15488030,-0.45,,,329,,
2010-01-13_1525,2010-01-13,1525,江申,twse,53.70,55.10,53.70,54.70,145418,7912738,1.0,,,114,,
2010-01-13_1526,2010-01-13,1526,日馳,twse,6.69,7.00,6.58,6.85,780425,5324440,0.16,,,219,,
2010-01-13_1527,2010-01-13,1527,鑽全,twse,34.80,35.00,34.00,35.00,607976,20966713,0.1,,,285,,
2010-01-13_1528,2010-01-13,1528,恩德,twse,12.15,12.65,12.10,12.20,787854,9735072,-0.15,,,242,,
2010-01-13_1529,2010-01-13,1529,樂事綠能,twse,5.79,5.80,5.71,5.72,1233000,7075620,-0.08,,,304,,
2010-01-13_1530,2010-01-13,1530,亞崴,twse,37.00,37.45,36.80,37.00,128767,4771572,-0.5,,,91,,
2010-01-13_1531,2010-01-13,1531,高林股,twse,18.20,18.40,18.00,18.15,539793,9788459,-0.45,,,190,,
2010-01-13_1532,2010-01-13,1532,勤美,twse,46.80,47.50,46.55,46.70,2473111,116306960,-0.6,,,941,,
