key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-14_1308,2007-11-14,1308,亞聚,twse,24.95,25.55,24.90,25.10,2086475,52569117,0.5,,,765,,
2007-11-14_1309,2007-11-14,1309,台達化,twse,11.00,11.35,10.90,11.35,2681920,30211737,0.7,,,575,,
2007-11-14_1310,2007-11-14,1310,台苯,twse,15.55,15.80,15.30,15.45,3348230,52034187,0.45,,,909,,
2007-11-14_1311,2007-11-14,1311,福聚,twse,23.60,24.25,23.20,24.25,2281402,54154596,1.55,,,660,,
2007-11-14_1312,2007-11-14,1312,國喬,twse,12.60,12.90,12.50,12.70,7802267,99287772,0.45,,,1301,,
2007-11-14_1312A,2007-11-14,1312A,國喬特,twse,17.30,18.10,17.30,18.10,45000,792200,1.0,,,10,,
2007-11-14_1313,2007-11-14,1313,聯成,twse,19.55,20.30,19.50,20.15,9833054,197055275,1.0,,,2005,,
2007-11-14_1314,2007-11-14,1314,中石化,twse,15.80,15.85,15.40,15.40,22298688,346915972,0.0,,,3364,,
2007-11-14_1315,2007-11-14,1315,達新,twse,22.20,22.75,21.80,22.40,577024,12822536,1.0,,,217,,
2007-11-14_1316,2007-11-14,1316,上曜,twse,6.64,6.77,6.50,6.64,445000,2959919,0.15,,,88,,
2007-11-14_1319,2007-11-14,1319,東陽,twse,29.00,29.05,27.90,29.05,2189461,62609536,1.9,,,643,,
2007-11-14_1321,2007-11-14,1321,大洋,twse,17.10,17.60,17.00,17.60,276000,4786400,1.0,,,109,,
2007-11-14_1323,2007-11-14,1323,永裕,twse,13.10,13.65,13.05,13.50,434019,5858509,0.7,,,196,,
2007-11-14_1324,2007-11-14,1324,地球,twse,20.90,21.30,20.30,20.90,214052,4482190,0.0,,,120,,
2007-11-14_1325,2007-11-14,1325,恆大,twse,12.50,12.60,12.45,12.50,238020,2972648,0.2,,,74,,
2007-11-14_1326,2007-11-14,1326,台化,twse,85.90,85.90,84.30,84.30,7363509,624016081,0.3,,,1999,,
2007-11-14_1333,2007-11-14,1333,恩得利,tpex,15.50,15.90,15.25,15.60,248000,3861900,0.60,,83025000,111,,
2007-11-14_1336,2007-11-14,1336,台翰,tpex,56.00,57.50,56.00,57.00,211000,11991200,1.80,,61393000,143,,
2007-11-14_1402,2007-11-14,1402,遠東新,twse,41.00,41.50,40.60,40.95,21556434,884714617,1.0,,,5201,,
2007-11-14_1409,2007-11-14,1409,新纖,twse,10.50,10.80,10.50,10.75,11864836,126648091,0.45,,,1394,,
2007-11-14_1410,2007-11-14,1410,南染,twse,17.30,18.00,17.30,17.60,66252,1165510,0.6,,,23,,
2007-11-14_1413,2007-11-14,1413,宏洲,twse,3.52,3.70,3.52,3.70,792240,2904906,0.24,,,141,,
2007-11-14_1414,2007-11-14,1414,東和,twse,6.75,6.80,6.53,6.80,503669,3403599,0.44,,,135,,
2007-11-14_1416,2007-11-14,1416,廣豐,twse,8.96,9.30,8.88,9.30,3737191,34035035,0.54,,,609,,
2007-11-14_1417,2007-11-14,1417,嘉裕,twse,8.25,8.34,8.20,8.24,1793338,14864594,0.13,,,370,,
2007-11-14_1418,2007-11-14,1418,東華,twse,4.21,4.47,4.16,4.30,2774001,11799914,0.12,,,482,,
2007-11-14_1419,2007-11-14,1419,新紡,twse,21.40,22.15,21.40,22.10,1116784,24253263,1.2,,,409,,
2007-11-14_1423,2007-11-14,1423,利華,twse,9.91,10.20,9.91,10.10,831192,8396489,0.25,,,171,,
2007-11-14_1432,2007-11-14,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-14_1434,2007-11-14,1434,福懋,twse,35.25,35.70,34.90,35.45,4697455,165668524,1.0,,,1465,,
2007-11-14_1435,2007-11-14,1435,中福,twse,5.17,5.40,5.10,5.40,196000,1030040,0.35,,,61,,
2007-11-14_1436,2007-11-14,1436,華友聯,twse,10.45,10.70,10.40,10.65,298123,3127476,0.2,,,50,,
2007-11-14_1437,2007-11-14,1437,勤益控,twse,18.80,19.60,18.80,19.60,2991090,57749964,1.25,,,749,,
2007-11-14_1438,2007-11-14,1438,三地開發,twse,1.20,1.38,1.20,1.38,2217,2853,0.09,,,3,,
2007-11-14_1439,2007-11-14,1439,雋揚,twse,12.75,13.00,12.65,12.65,70000,896350,0.05,,,44,,
2007-11-14_1440,2007-11-14,1440,南紡,twse,13.40,13.90,13.40,13.80,5285568,72262053,0.65,,,1178,,
2007-11-14_1441,2007-11-14,1441,大東,twse,5.29,5.48,5.29,5.48,156000,845410,0.35,,,58,,
2007-11-14_1442,2007-11-14,1442,名軒,twse,24.80,24.95,24.60,24.95,85682,2115977,0.45,,,29,,
2007-11-14_1443,2007-11-14,1443,立益物流,twse,3.32,3.37,3.16,3.36,523327,1742618,0.21,,,79,,
2007-11-14_1444,2007-11-14,1444,力麗,twse,7.80,8.07,7.75,8.07,3157731,25124766,0.52,,,534,,
2007-11-14_1445,2007-11-14,1445,大宇,twse,7.60,7.65,7.59,7.63,128424,977423,0.1,,,35,,
2007-11-14_1446,2007-11-14,1446,宏和,twse,7.44,7.45,7.37,7.40,247303,1830262,0.12,,,57,,
2007-11-14_1447,2007-11-14,1447,力鵬,twse,8.79,9.14,8.74,9.14,2107900,19005804,0.58,,,481,,
2007-11-14_1449,2007-11-14,1449,佳和,twse,3.08,3.08,2.97,3.04,618482,1873824,0.14,,,166,,
2007-11-14_1451,2007-11-14,1451,年興,twse,20.70,20.90,20.60,20.65,1267069,26286272,0.05,,,307,,
2007-11-14_1452,2007-11-14,1452,宏益,twse,10.10,10.40,10.05,10.30,609973,6244023,0.45,,,124,,
2007-11-14_1453,2007-11-14,1453,大將,twse,3.50,3.50,3.46,3.46,7286,25214,-0.05,,,9,,
2007-11-14_1454,2007-11-14,1454,台富,twse,6.50,6.50,6.33,6.41,94000,602190,0.12,,,27,,
2007-11-14_1455,2007-11-14,1455,集盛,twse,7.78,7.98,7.78,7.96,1565268,12376866,0.31,,,304,,
2007-11-14_1456,2007-11-14,1456,怡華,twse,3.68,3.68,3.56,3.63,105057,382655,0.07,,,49,,
2007-11-14_1457,2007-11-14,1457,宜進,twse,5.60,5.82,5.58,5.82,923335,5314659,0.38,,,227,,
2007-11-14_1459,2007-11-14,1459,聯發,twse,12.70,12.70,12.40,12.45,399896,5018685,0.2,,,126,,
2007-11-14_1460,2007-11-14,1460,宏遠,twse,9.20,9.20,8.80,9.10,1038535,9396968,0.41,,,260,,
2007-11-14_1463,2007-11-14,1463,強盛新,twse,6.10,6.31,6.10,6.31,246000,1528340,0.41,,,76,,
2007-11-14_1464,2007-11-14,1464,得力,twse,8.35,8.35,8.10,8.19,657725,5382626,-0.02,,,80,,
2007-11-14_1465,2007-11-14,1465,偉全,twse,12.00,12.20,11.90,12.15,120380,1444710,-0.05,,,38,,
2007-11-14_1466,2007-11-14,1466,聚隆,twse,9.10,9.27,9.05,9.15,292000,2676220,0.27,,,80,,
2007-11-14_1467,2007-11-14,1467,南緯,twse,13.35,13.70,13.35,13.65,985000,13395350,0.5,,,279,,
2007-11-14_1468,2007-11-14,1468,昶和,twse,15.30,15.50,15.20,15.50,117000,1800100,0.3,,,28,,
2007-11-14_1469,2007-11-14,1469,理隆,twse,12.85,13.20,12.85,13.00,11000,143700,-0.35,,,9,,
2007-11-14_1470,2007-11-14,1470,大統新創,twse,5.49,5.49,5.23,5.40,7000,37420,0.25,,,5,,
2007-11-14_1471,2007-11-14,1471,首利,twse,32.65,34.20,32.55,33.10,4483000,149197600,0.55,,,2184,,
2007-11-14_1472,2007-11-14,1472,三洋實業,twse,5.20,5.46,5.15,5.45,526000,2823190,0.34,,,131,,
2007-11-14_1473,2007-11-14,1473,台南,twse,42.60,43.20,42.60,43.00,296013,12728659,0.6,,,106,,
2007-11-14_1474,2007-11-14,1474,弘裕,twse,9.12,9.30,9.12,9.24,92000,847870,0.26,,,36,,
2007-11-14_1475,2007-11-14,1475,業旺,twse,12.00,12.55,12.00,12.50,11000,135100,0.5,,,5,,
2007-11-14_1476,2007-11-14,1476,儒鴻,twse,17.05,17.20,16.95,17.10,387238,6604519,0.15,,,111,,
2007-11-14_1477,2007-11-14,1477,聚陽,twse,83.20,83.20,81.10,81.10,743262,60649872,1.4,,,388,,
2007-11-14_1503,2007-11-14,1503,士電,twse,33.00,34.00,32.90,33.80,1865860,62817063,1.8,,,402,,
2007-11-14_1504,2007-11-14,1504,東元,twse,17.45,17.55,17.40,17.45,3624346,63323601,0.25,,,1119,,
2007-11-14_1506,2007-11-14,1506,正道,twse,18.20,18.20,18.15,18.20,98019,1782093,0.0,,,17,,
2007-11-14_1507,2007-11-14,1507,永大,twse,26.90,27.30,26.50,26.60,2460535,66228322,0.3,,,790,,
2007-11-14_1512,2007-11-14,1512,瑞利,twse,11.10,12.25,11.10,12.05,194441,2311292,0.55,,,60,,
2007-11-14_1513,2007-11-14,1513,中興電,twse,24.75,25.25,24.40,25.00,10932355,271828575,0.75,,,2221,,
2007-11-14_1514,2007-11-14,1514,亞力,twse,10.75,11.20,10.75,11.00,1162000,12767650,0.4,,,319,,
2007-11-14_1515,2007-11-14,1515,力山,twse,8.70,8.78,8.36,8.58,478474,4119802,0.23,,,143,,
2007-11-14_1516,2007-11-14,1516,川飛,twse,6.38,6.61,6.21,6.61,329901,2131183,0.43,,,104,,
2007-11-14_1517,2007-11-14,1517,利奇,twse,12.50,12.95,12.35,12.75,1519025,19246869,0.6,,,506,,
2007-11-14_1519,2007-11-14,1519,華城,twse,42.90,43.80,42.50,43.70,2088849,90682694,2.0,,,812,,
2007-11-14_1520,2007-11-14,1520,復盛,twse,34.60,34.60,34.60,34.60,101183,3496042,0.0,flat,,121,,
2007-11-14_1521,2007-11-14,1521,大億,twse,23.75,24.15,23.75,24.15,73220,1746464,0.65,,,38,,
2007-11-14_1522,2007-11-14,1522,堤維西,twse,22.40,22.40,22.15,22.30,484747,10804202,0.6,,,192,,
2007-11-14_1523,2007-11-14,1523,開億,twse,14.90,15.15,14.90,15.10,100293,1512493,0.25,,,46,,
2007-11-14_1524,2007-11-14,1524,耿鼎,twse,13.20,13.55,13.20,13.40,298491,4001477,0.35,,,88,,
2007-11-14_1525,2007-11-14,1525,江申,twse,22.30,22.40,22.20,22.30,28657,639454,0.3,,,17,,
2007-11-14_1526,2007-11-14,1526,日馳,twse,7.70,7.90,7.70,7.70,236000,1829100,0.22,,,90,,
2007-11-14_1527,2007-11-14,1527,鑽全,twse,40.90,40.90,40.00,40.55,545168,22098238,0.75,,,168,,
2007-11-14_1528,2007-11-14,1528,恩德,twse,19.95,20.30,19.80,20.20,1839402,36826469,0.4,,,345,,
2007-11-14_1529,2007-11-14,1529,樂事綠能,twse,10.45,10.65,10.00,10.10,4882961,50217860,-0.35,,,1108,,
2007-11-14_1530,2007-11-14,1530,亞崴,twse,53.80,55.90,53.10,55.90,440238,24327202,3.6,,,263,,
2007-11-14_1531,2007-11-14,1531,高林股,twse,35.00,35.70,34.80,35.50,4524312,159216287,1.35,,,1136,,
2007-11-14_1532,2007-11-14,1532,勤美,twse,40.60,42.20,40.00,41.95,722454,29936200,2.35,,,292,,
2007-11-14_1533,2007-11-14,1533,車王電,twse,32.80,33.80,32.80,32.85,283150,9412550,0.65,,,164,,
2007-11-14_1535,2007-11-14,1535,中宇,twse,36.90,36.95,36.00,36.50,95000,3471900,0.8,,,68,,
2007-11-14_1536,2007-11-14,1536,和大,twse,38.80,38.85,38.00,38.80,283600,10921659,0.8,,,161,,
2007-11-14_1537,2007-11-14,1537,廣隆,twse,37.10,37.30,36.60,36.80,562000,20771050,0.4,,,183,,
2007-11-14_1538,2007-11-14,1538,正峰,twse,15.50,16.55,15.50,16.55,1370000,21902100,1.05,,,439,,
2007-11-14_1539,2007-11-14,1539,巨庭,twse,12.60,12.85,12.60,12.80,48700,619740,0.3,,,19,,
2007-11-14_1540,2007-11-14,1540,喬福,twse,40.10,40.65,39.90,40.10,130800,5249680,0.8,,,79,,
2007-11-14_1541,2007-11-14,1541,錩泰,twse,13.70,14.10,13.55,13.70,93000,1293350,0.5,,,49,,
2007-11-14_1560,2007-11-14,1560,中砂,twse,72.50,72.50,70.20,71.00,318250,22693750,1.8,,,258,,
2007-11-14_1565,2007-11-14,1565,精華,tpex,154.00,154.00,152.00,152.50,133000,20310500,3.50,,50315884,90,,
2007-11-14_1569,2007-11-14,1569,濱川,tpex,24.80,24.80,24.40,24.80,24000,593800,0.30,,54659160,14,,
2007-11-14_1570,2007-11-14,1570,力肯,tpex,22.40,23.40,22.35,23.35,200000,4604350,1.35,,48230591,92,,
2007-11-14_1582,2007-11-14,1582,信錦,tpex,122.00,126.00,119.50,120.00,492000,59903500,0.00,,41500000,222,,
2007-11-14_1603,2007-11-14,1603,華電,twse,7.34,7.42,7.15,7.40,740717,5420536,0.45,,,179,,
2007-11-14_1604,2007-11-14,1604,聲寶,twse,6.30,6.44,6.25,6.35,2343213,14884752,0.17,,,508,,
2007-11-14_1605,2007-11-14,1605,華新,twse,13.40,13.85,13.40,13.65,15149638,206937890,0.55,,,2888,,
2007-11-14_1606,2007-11-14,1606,歌林,twse,11.55,11.80,11.40,11.80,11238828,130923216,0.75,,,2035,,
2007-11-14_1608,2007-11-14,1608,華榮,twse,12.20,12.25,12.00,12.05,5259448,63735926,0.15,,,799,,
2007-11-14_1609,2007-11-14,1609,大亞,twse,10.25,10.50,10.25,10.45,1716451,17876289,0.4,,,447,,
2007-11-14_1611,2007-11-14,1611,中電,twse,15.90,15.90,15.50,15.60,477459,7516863,0.2,,,156,,
2007-11-14_1612,2007-11-14,1612,宏泰,twse,28.50,28.55,27.80,28.15,3871109,108716604,0.55,,,1074,,
2007-11-14_1613,2007-11-14,1613,台一,twse,7.70,7.99,7.65,7.99,1395588,10932537,0.4,,,305,,
2007-11-14_1614,2007-11-14,1614,三洋電,twse,32.55,32.80,31.90,32.60,766001,24698432,0.1,,,257,,
2007-11-14_1615,2007-11-14,1615,大山,twse,14.00,14.00,13.65,13.70,100021,1376785,0.2,,,39,,
2007-11-14_1616,2007-11-14,1616,億泰,twse,9.20,9.20,9.00,9.12,383451,3496988,0.24,,,134,,
2007-11-14_1617,2007-11-14,1617,榮星,twse,10.45,10.45,9.90,10.25,61311,618510,0.0,,,24,,
2007-11-14_1618,2007-11-14,1618,合機,twse,11.90,11.90,11.90,11.90,1474120,17542022,0.75,up,,267,,
2007-11-14_1701,2007-11-14,1701,中化,twse,17.20,17.65,17.00,17.65,5286033,92166181,1.15,,,1318,,
2007-11-14_1702,2007-11-14,1702,南僑,twse,10.30,10.70,10.25,10.50,2851511,29704565,0.4,,,672,,
2007-11-14_1704,2007-11-14,1704,榮化,twse,34.00,35.50,33.70,35.50,4275048,148921747,2.3,,,1309,,
2007-11-14_1707,2007-11-14,1707,葡萄王,twse,19.00,19.40,18.70,19.40,1546401,29726377,1.25,,,551,,
2007-11-14_1708,2007-11-14,1708,東鹼,twse,23.00,23.75,22.90,23.15,147239,3435022,0.35,,,102,,
2007-11-14_1709,2007-11-14,1709,和益,twse,13.00,13.00,12.25,12.45,118369,1499167,0.25,,,46,,
2007-11-14_1710,2007-11-14,1710,東聯,twse,44.20,44.90,43.65,44.20,8405673,372813881,1.2,,,3427,,
2007-11-14_1711,2007-11-14,1711,永光,twse,23.50,24.05,23.05,23.50,4714987,112409843,1.0,,,1379,,
2007-11-14_1712,2007-11-14,1712,興農,twse,10.25,10.30,10.00,10.25,1930964,19637478,0.4,,,430,,
2007-11-14_1713,2007-11-14,1713,國化,twse,11.30,11.55,11.20,11.55,405552,4604046,0.6,,,138,,
2007-11-14_1714,2007-11-14,1714,和桐,twse,10.60,10.95,10.45,10.70,4636928,49639332,0.35,,,958,,
2007-11-14_1715,2007-11-14,1715,萬洲,twse,18.60,19.20,18.55,18.90,2525825,47637917,0.35,,,369,,
2007-11-14_1716,2007-11-14,1716,永信,twse,35.00,36.35,34.60,36.00,775523,27678820,1.9,,,416,,
2007-11-14_1717,2007-11-14,1717,長興,twse,36.00,37.05,36.00,36.90,2076869,76187153,1.35,,,771,,
2007-11-14_1718,2007-11-14,1718,中纖,twse,14.50,14.65,14.30,14.35,11027924,159801206,0.35,,,2522,,
2007-11-14_1720,2007-11-14,1720,生達,twse,25.00,25.10,24.60,25.10,913375,22804162,1.6,,,363,,
2007-11-14_1721,2007-11-14,1721,國慶科技,twse,12.75,12.75,12.30,12.75,645000,8215750,0.8,,,221,,
2007-11-14_1722,2007-11-14,1722,台肥,twse,76.00,79.70,76.00,79.70,7869798,614845298,5.2,,,2779,,
2007-11-14_1723,2007-11-14,1723,中碳,twse,85.00,85.00,83.50,84.40,572079,48125461,1.4,,,312,,
2007-11-14_1724,2007-11-14,1724,台硝,twse,13.60,13.60,13.10,13.35,97395,1291932,0.15,,,45,,
2007-11-14_1725,2007-11-14,1725,元禎,twse,21.40,22.00,21.40,22.00,37180,804824,0.7,,,19,,
2007-11-14_1726,2007-11-14,1726,永記,twse,45.00,45.60,45.00,45.20,127551,5771334,1.0,,,56,,
2007-11-14_1727,2007-11-14,1727,中華化,twse,13.90,13.90,13.60,13.90,1332428,18495699,0.9,,,316,,
2007-11-14_1729,2007-11-14,1729,必翔,twse,59.10,61.00,59.10,60.80,736000,44331100,1.9,,,286,,
2007-11-14_1730,2007-11-14,1730,花仙子,twse,11.70,12.20,11.70,12.15,165000,1971400,0.6,,,78,,
2007-11-14_1731,2007-11-14,1731,美吾華,twse,18.10,18.80,18.05,18.80,1793923,33379951,1.2,,,688,,
2007-11-14_1732,2007-11-14,1732,毛寶,twse,11.85,12.00,11.60,11.90,102269,1207345,0.5,,,60,,
2007-11-14_1733,2007-11-14,1733,五鼎,twse,79.10,79.20,77.80,77.80,1172868,91994104,1.2,,,490,,
2007-11-14_1734,2007-11-14,1734,杏輝,twse,27.20,27.45,26.60,27.45,1137412,31009408,1.75,,,469,,
2007-11-14_1735,2007-11-14,1735,日勝化,twse,13.40,13.55,13.40,13.55,47000,632800,0.4,,,20,,
2007-11-14_1736,2007-11-14,1736,喬山,twse,90.00,92.00,90.00,91.20,106200,9699640,2.2,,,100,,
2007-11-14_1737,2007-11-14,1737,臺鹽,twse,23.20,23.70,22.70,23.70,1432864,33353771,1.5,,,561,,
2007-11-14_1742,2007-11-14,1742,台蠟,tpex,43.00,43.80,43.00,43.40,59000,2566400,0.60,,30416673,34,,
2007-11-14_1777,2007-11-14,1777,生泰,tpex,27.00,28.65,27.00,28.10,58000,1622150,1.30,,21610000,32,,
2007-11-14_1781,2007-11-14,1781,合世,tpex,26.20,26.85,26.20,26.60,66000,1746150,0.65,,34960670,23,,
2007-11-14_1784,2007-11-14,1784,訊聯,tpex,72.00,75.90,71.10,74.00,512000,37680200,3.00,,30782000,362,,
2007-11-14_1785,2007-11-14,1785,光洋科,tpex,175.00,180.50,171.50,180.50,5986000,1069241500,11.50,,151568092,2547,,
2007-11-14_1787,2007-11-14,1787,福盈科,tpex,15.45,15.45,14.75,15.00,113000,1694050,0.05,,57330839,48,,
2007-11-14_1802,2007-11-14,1802,台玻,twse,42.50,42.75,41.50,41.90,4306855,181443483,1.05,,,1236,,
2007-11-14_1805,2007-11-14,1805,寶徠,twse,8.98,9.30,8.98,9.30,46937,421925,-0.35,,,17,,
2007-11-14_1806,2007-11-14,1806,冠軍,twse,15.00,15.40,14.90,15.30,1673516,25327720,0.7,,,600,,
2007-11-14_1807,2007-11-14,1807,羅馬,tpex,0.84,0.84,0.84,0.84,1000,840,0.00,flat,135479462,1,,
2007-11-14_1808,2007-11-14,1808,潤隆,twse,30.70,32.85,30.70,32.15,129500,4094923,1.05,,,66,,
2007-11-14_1809,2007-11-14,1809,中釉,twse,11.25,11.25,10.90,11.15,907502,10033242,0.5,,,320,,
2007-11-14_1810,2007-11-14,1810,和成,twse,11.20,11.40,11.10,11.25,3452520,38793598,0.25,,,772,,
2007-11-14_1815,2007-11-14,1815,富喬,tpex,25.00,25.15,24.60,24.60,441000,10955650,0.30,,227416980,143,,
2007-11-14_1902,2007-11-14,1902,台紙,twse,11.00,11.40,11.00,11.30,2383500,26783347,0.5,,,601,,
2007-11-14_1903,2007-11-14,1903,士紙,twse,33.10,34.45,33.10,34.45,352502,11953643,2.25,,,207,,
2007-11-14_1904,2007-11-14,1904,正隆,twse,11.15,11.35,11.15,11.30,2963376,33381788,0.3,,,699,,
2007-11-14_1905,2007-11-14,1905,華紙,twse,21.20,21.75,21.00,21.10,3955925,84656011,0.1,,,919,,
2007-11-14_1906,2007-11-14,1906,寶隆,twse,7.20,7.20,7.02,7.15,267674,1905664,0.22,,,77,,
2007-11-14_1907,2007-11-14,1907,永豐餘,twse,13.35,13.45,13.30,13.40,2682095,35858528,0.25,,,666,,
2007-11-14_1909,2007-11-14,1909,榮成,twse,12.30,12.45,12.20,12.45,769657,9521288,0.4,,,204,,
2007-11-14_2002,2007-11-14,2002,中鋼,twse,45.00,45.00,44.20,44.30,27847925,1241079402,0.75,,,7866,,
2007-11-14_2002A,2007-11-14,2002A,中鋼特,twse,45.00,45.00,44.20,44.20,6000,268200,0.5,,,4,,
2007-11-14_2006,2007-11-14,2006,東和鋼鐵,twse,51.40,51.40,49.70,49.80,11623717,585167489,0.0,,,3251,,
2007-11-14_2007,2007-11-14,2007,燁興,twse,7.54,7.54,7.30,7.44,1952400,14477080,0.19,,,383,,
2007-11-14_2008,2007-11-14,2008,高興昌,twse,8.97,8.97,8.63,8.66,1005639,8768067,0.06,,,288,,
2007-11-14_2009,2007-11-14,2009,第一銅,twse,12.95,13.00,12.85,12.95,592206,7662565,0.25,,,187,,
2007-11-14_2010,2007-11-14,2010,春源,twse,13.05,13.10,13.00,13.00,456008,5938347,0.2,,,112,,
2007-11-14_2012,2007-11-14,2012,春雨,twse,9.76,9.85,9.74,9.79,287381,2814648,0.08,,,83,,
