key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-18_0050,2014-08-18,0050,元大台灣50,twse,67.10,67.10,66.60,66.90,2431156,162445714,-0.2,,,910,,
2014-08-18_0051,2014-08-18,0051,元大中型100,twse,30.90,30.90,30.90,30.90,13300,410925,0.09,up,,6,,
2014-08-18_0052,2014-08-18,0052,富邦科技,twse,39.17,39.17,39.17,39.17,1000,39170,-0.14,down,,1,,
2014-08-18_0053,2014-08-18,0053,元大電子,twse,29.40,29.40,29.31,29.31,21000,615890,-0.09,,,8,,
2014-08-18_0054,2014-08-18,0054,元大台商50,twse,23.71,23.71,23.71,23.71,3000,71130,-0.24,down,,2,,
2014-08-18_0055,2014-08-18,0055,元大MSCI金融,twse,15.00,15.00,14.85,14.90,753050,11244640,-0.1,,,74,,
2014-08-18_0056,2014-08-18,0056,元大高股息,twse,25.50,25.60,25.44,25.55,610880,15580467,0.05,,,140,,
2014-08-18_0057,2014-08-18,0057,富邦摩台,twse,40.13,40.13,39.95,39.95,37137,1486426,-0.22,,,6,,
2014-08-18_0058,2014-08-18,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-18_0059,2014-08-18,0059,富邦金融,twse,32.88,32.88,32.88,32.88,2000,65760,0.0,flat,,1,,
2014-08-18_0060,2014-08-18,0060,新台灣,twse,31.98,31.98,31.98,31.98,1000,31980,0.0,flat,,1,,
2014-08-18_0061,2014-08-18,0061,元大寶滬深,twse,13.20,13.37,13.16,13.36,49013851,651383669,0.17,,,6445,,
2014-08-18_006203,2014-08-18,006203,元大MSCI台灣,twse,32.00,32.15,32.00,32.15,22000,704650,0.15,,,6,,
2014-08-18_006204,2014-08-18,006204,永豐臺灣加權,twse,46.50,46.50,46.44,46.44,5554,258007,-0.17,,,4,,
2014-08-18_006205,2014-08-18,006205,富邦上証,twse,20.55,20.65,20.45,20.56,10936040,224785310,0.07,,,1698,,
2014-08-18_006206,2014-08-18,006206,元大上證50,twse,19.00,19.15,18.94,19.00,7856146,149598264,-0.06,,,724,,
2014-08-18_006207,2014-08-18,006207,復華滬深,twse,14.75,14.86,14.72,14.83,6804000,100739160,0.09,,,599,,
2014-08-18_006208,2014-08-18,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-18_0080,2014-08-18,0080,恒中國,twse,358.00,358.00,358.00,358.00,200,71600,0.0,flat,,1,,
2014-08-18_0081,2014-08-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-18_008201,2014-08-18,008201,BP上證50,twse,56.30,56.70,55.75,56.00,17500,980795,-0.35,,,54,,
2014-08-18_01001T,2014-08-18,01001T,土銀富邦R1,twse,15.10,15.10,15.10,15.10,4000,60400,0.0,flat,,1,,
2014-08-18_01002T,2014-08-18,01002T,土銀國泰R1,twse,18.27,18.28,18.21,18.21,498000,9089360,-0.04,,,36,,
2014-08-18_01003T,2014-08-18,01003T,兆豐新光R1,twse,13.20,13.22,13.20,13.20,61660,813932,-0.02,,,12,,
2014-08-18_01004T,2014-08-18,01004T,土銀富邦R2,twse,13.13,13.13,13.08,13.09,98000,1283260,-0.04,,,19,,
2014-08-18_01007T,2014-08-18,01007T,兆豐國泰R2,twse,15.90,15.98,15.90,15.90,23000,367300,-0.1,,,4,,
2014-08-18_01008T,2014-08-18,01008T,駿馬R1,twse,19.00,19.00,18.98,18.99,283000,5376120,0.0,,,19,,
2014-08-18_1101,2014-08-18,1101,台泥,twse,45.95,46.20,45.55,45.60,8459463,387496071,-0.35,,,3237,,
