key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-27_1101,2007-08-27,1101,台泥,twse,41.00,41.00,39.20,39.50,16646568,662884271,-0.3,,,3597,,
2007-08-27_1102,2007-08-27,1102,亞泥,twse,42.90,43.45,42.60,43.30,7615861,328600037,1.3,,,2092,,
2007-08-27_1103,2007-08-27,1103,嘉泥,twse,24.30,24.30,23.90,24.00,4432981,106788694,0.35,,,1068,,
2007-08-27_1104,2007-08-27,1104,環泥,twse,15.70,15.80,15.30,15.35,916099,14208311,-0.15,,,259,,
2007-08-27_1107,2007-08-27,1107,建台,twse,0.92,1.00,0.92,1.00,2289733,2256209,0.06,,,48,,
2007-08-27_1108,2007-08-27,1108,幸福,twse,12.50,12.75,12.40,12.45,2169496,27242825,0.2,,,499,,
2007-08-27_1109,2007-08-27,1109,信大,twse,11.65,11.65,11.40,11.55,388787,4487860,0.0,,,81,,
2007-08-27_1110,2007-08-27,1110,東泥,twse,13.60,13.60,13.10,13.10,1739227,23182951,0.0,,,397,,
2007-08-27_1201,2007-08-27,1201,味全,twse,24.70,24.80,24.00,24.15,5020162,122773204,-0.55,,,1277,,
2007-08-27_1203,2007-08-27,1203,味王,twse,24.25,24.25,23.10,23.10,972320,22944626,-0.55,,,374,,
2007-08-27_1210,2007-08-27,1210,大成,twse,47.40,48.40,45.40,45.60,8118392,381808259,0.0,,,2752,,
2007-08-27_1213,2007-08-27,1213,大飲,twse,13.00,13.20,12.90,12.90,50150,655434,0.0,,,19,,
2007-08-27_1215,2007-08-27,1215,卜蜂,twse,19.50,19.80,18.70,18.80,4448696,85650782,-0.25,,,1318,,
2007-08-27_1216,2007-08-27,1216,統一,twse,35.00,35.10,33.40,33.70,8286255,283986979,-0.5,,,2985,,
2007-08-27_1217,2007-08-27,1217,愛之味,twse,15.20,15.30,14.20,14.30,4570811,67844892,-0.6,,,1397,,
2007-08-27_1218,2007-08-27,1218,泰山,twse,10.30,10.40,10.00,10.05,1661174,16973396,-0.05,,,418,,
2007-08-27_1219,2007-08-27,1219,福壽,twse,11.80,11.80,11.20,11.20,999337,11517854,-0.35,,,265,,
2007-08-27_1220,2007-08-27,1220,台榮,twse,10.90,11.15,10.70,10.70,144000,1557850,-0.1,,,65,,
2007-08-27_1225,2007-08-27,1225,福懋油,twse,9.58,9.59,9.10,9.20,629300,5928747,-0.21,,,143,,
2007-08-27_1227,2007-08-27,1227,佳格,twse,18.50,18.60,18.00,18.40,437523,8018970,0.0,,,116,,
2007-08-27_1229,2007-08-27,1229,聯華,twse,18.55,19.25,18.40,18.80,7986451,151141280,0.45,,,1334,,
2007-08-27_1231,2007-08-27,1231,聯華食,twse,12.45,12.45,12.15,12.20,400788,4926474,0.0,,,130,,
2007-08-27_1232,2007-08-27,1232,大統益,twse,27.10,27.15,26.90,26.90,173200,4681870,0.0,,,81,,
2007-08-27_1233,2007-08-27,1233,天仁,twse,29.50,29.50,29.30,29.30,69370,2040152,-0.1,,,36,,
2007-08-27_1234,2007-08-27,1234,黑松,twse,14.20,14.45,14.15,14.45,2907435,41710576,0.4,,,557,,
2007-08-27_1235,2007-08-27,1235,興泰,twse,21.05,21.20,21.05,21.10,72000,1523500,-0.5,,,11,,
2007-08-27_1236,2007-08-27,1236,宏亞,twse,16.35,16.40,16.00,16.15,159200,2570910,-0.1,,,44,,
2007-08-27_1301,2007-08-27,1301,台塑,twse,80.70,80.70,78.70,79.70,7840975,625755257,0.0,,,2093,,
2007-08-27_1303,2007-08-27,1303,南亞,twse,74.90,75.00,74.20,74.90,13377215,999361371,0.7,,,3471,,
2007-08-27_1304,2007-08-27,1304,台聚,twse,13.80,14.15,13.65,13.75,17166459,238716254,0.3,,,3151,,
2007-08-27_1305,2007-08-27,1305,華夏,twse,8.66,8.72,8.25,8.42,4108883,35237297,-0.09,,,701,,
2007-08-27_1307,2007-08-27,1307,三芳,twse,26.90,26.90,26.20,26.35,24470,646763,-0.55,,,18,,
2007-08-27_1308,2007-08-27,1308,亞聚,twse,20.85,21.20,20.35,20.95,6665807,138921077,0.7,,,1479,,
2007-08-27_1309,2007-08-27,1309,台達化,twse,10.90,10.90,10.60,10.60,5847446,62831980,0.25,,,949,,
2007-08-27_1310,2007-08-27,1310,台苯,twse,15.90,15.90,15.35,15.35,3194042,49946286,-0.25,,,885,,
2007-08-27_1311,2007-08-27,1311,福聚,twse,27.50,27.60,27.05,27.10,1006416,27479903,-0.1,,,317,,
2007-08-27_1312,2007-08-27,1312,國喬,twse,12.40,12.50,12.20,12.25,3124335,38694179,0.05,,,539,,
2007-08-27_1312A,2007-08-27,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-27_1313,2007-08-27,1313,聯成,twse,22.30,22.40,21.50,21.60,12542307,275345421,-0.4,,,1841,,
2007-08-27_1314,2007-08-27,1314,中石化,twse,14.40,14.40,13.80,13.80,18117776,256120852,-0.25,,,3192,,
2007-08-27_1315,2007-08-27,1315,達新,twse,22.40,22.65,22.05,22.10,283250,6341475,-0.15,,,114,,
2007-08-27_1316,2007-08-27,1316,上曜,twse,7.46,7.50,7.35,7.48,243962,1814388,0.02,,,66,,
2007-08-27_1319,2007-08-27,1319,東陽,twse,37.20,37.50,36.10,36.70,1349100,49740240,0.2,,,359,,
2007-08-27_1321,2007-08-27,1321,大洋,twse,22.90,22.95,22.30,22.80,1091809,24752682,0.3,,,298,,
2007-08-27_1323,2007-08-27,1323,永裕,twse,17.50,17.70,16.75,16.80,1012869,17509198,-0.3,,,289,,
2007-08-27_1324,2007-08-27,1324,地球,twse,30.50,31.00,30.00,30.40,102000,3095750,-0.05,,,59,,
2007-08-27_1325,2007-08-27,1325,恆大,twse,12.50,12.50,12.20,12.25,148000,1824200,0.0,,,59,,
2007-08-27_1326,2007-08-27,1326,台化,twse,79.40,79.80,77.80,78.70,8388632,659743494,-0.3,,,1833,,
2007-08-27_1333,2007-08-27,1333,恩得利,tpex,22.00,22.90,22.00,22.00,533000,11884650,0.35,,83025000,262,,
2007-08-27_1402,2007-08-27,1402,遠東新,twse,35.80,36.25,35.65,36.25,18366671,660895957,1.05,,,3028,,
2007-08-27_1409,2007-08-27,1409,新纖,twse,12.30,12.40,11.85,11.90,8911691,107505609,-0.15,,,1458,,
2007-08-27_1410,2007-08-27,1410,南染,twse,18.00,18.00,17.50,17.80,35001,623118,0.15,,,14,,
2007-08-27_1413,2007-08-27,1413,宏洲,twse,5.00,5.05,4.80,4.83,1235519,6010171,-0.12,,,253,,
2007-08-27_1414,2007-08-27,1414,東和,twse,7.75,7.75,7.32,7.40,471632,3565674,-0.15,,,150,,
2007-08-27_1416,2007-08-27,1416,廣豐,twse,9.80,9.83,9.38,9.45,2918206,28115098,-0.25,,,525,,
2007-08-27_1417,2007-08-27,1417,嘉裕,twse,9.10,9.18,8.75,8.75,2163792,19339808,-0.25,,,505,,
2007-08-27_1418,2007-08-27,1418,東華,twse,5.30,5.30,5.12,5.13,742000,3860670,-0.09,,,110,,
2007-08-27_1419,2007-08-27,1419,新紡,twse,24.85,24.85,24.05,24.05,1369383,33605017,-0.35,,,349,,
2007-08-27_1423,2007-08-27,1423,利華,twse,9.00,9.44,8.95,9.44,1766442,16385912,0.61,,,239,,
2007-08-27_1432,2007-08-27,1432,大魯閣,twse,7.80,8.10,7.62,7.71,121293,945548,-0.39,,,60,,
2007-08-27_1434,2007-08-27,1434,福懋,twse,35.50,35.90,35.20,35.20,1630070,57945856,-0.1,,,583,,
2007-08-27_1435,2007-08-27,1435,中福,twse,12.50,12.75,12.15,12.20,236873,2917112,-0.3,,,77,,
2007-08-27_1436,2007-08-27,1436,華友聯,twse,11.20,11.20,10.85,11.00,55000,607350,0.0,,,22,,
2007-08-27_1437,2007-08-27,1437,勤益控,twse,27.20,27.20,26.10,26.10,1378122,36657809,-0.45,,,435,,
2007-08-27_1438,2007-08-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-27_1439,2007-08-27,1439,雋揚,twse,13.40,13.40,13.10,13.10,133100,1764910,-0.05,,,28,,
2007-08-27_1440,2007-08-27,1440,南紡,twse,16.15,16.40,15.85,15.85,4710459,76075120,-0.15,,,927,,
2007-08-27_1441,2007-08-27,1441,大東,twse,6.80,6.84,6.61,6.61,181417,1223174,-0.15,,,49,,
2007-08-27_1442,2007-08-27,1442,名軒,twse,21.30,21.45,21.05,21.40,47415,1003880,0.1,,,17,,
2007-08-27_1443,2007-08-27,1443,立益物流,twse,4.28,4.30,4.20,4.21,223237,946638,-0.05,,,56,,
2007-08-27_1444,2007-08-27,1444,力麗,twse,11.00,11.10,10.65,10.85,9109953,99662542,0.15,,,1376,,
2007-08-27_1445,2007-08-27,1445,大宇,twse,8.10,8.15,7.95,8.10,2130272,17110662,0.3,,,366,,
2007-08-27_1446,2007-08-27,1446,宏和,twse,7.10,7.10,6.95,7.04,416368,2919356,0.04,,,69,,
2007-08-27_1447,2007-08-27,1447,力鵬,twse,14.80,14.80,14.00,14.05,8824958,128143201,-0.35,,,1563,,
2007-08-27_1449,2007-08-27,1449,佳和,twse,3.44,3.45,3.35,3.39,906395,3084766,-0.01,,,150,,
2007-08-27_1451,2007-08-27,1451,年興,twse,23.00,23.00,22.75,22.90,375152,8577464,0.05,,,127,,
2007-08-27_1452,2007-08-27,1452,宏益,twse,10.80,10.80,10.40,10.40,317513,3353534,-0.1,,,80,,
2007-08-27_1453,2007-08-27,1453,大將,twse,3.90,4.00,3.83,3.85,18270,70861,0.0,,,9,,
2007-08-27_1454,2007-08-27,1454,台富,twse,7.48,7.48,7.33,7.44,194673,1433440,0.19,,,56,,
2007-08-27_1455,2007-08-27,1455,集盛,twse,10.25,10.30,10.00,10.00,3408379,34379024,-0.05,,,571,,
2007-08-27_1456,2007-08-27,1456,怡華,twse,3.70,3.70,3.58,3.61,246223,891725,-0.02,,,36,,
2007-08-27_1457,2007-08-27,1457,宜進,twse,6.40,6.45,6.20,6.30,1180983,7489943,0.0,,,219,,
2007-08-27_1459,2007-08-27,1459,聯發,twse,13.50,13.50,13.00,13.00,968045,12856035,-0.3,,,246,,
2007-08-27_1460,2007-08-27,1460,宏遠,twse,8.10,8.10,8.00,8.08,583443,4685696,0.13,,,136,,
2007-08-27_1463,2007-08-27,1463,強盛新,twse,8.09,8.50,7.98,8.50,1394558,11427383,0.55,,,191,,
2007-08-27_1464,2007-08-27,1464,得力,twse,7.70,8.10,7.70,8.04,146760,1174700,0.03,,,27,,
2007-08-27_1465,2007-08-27,1465,偉全,twse,12.50,12.50,12.25,12.30,84455,1043622,0.05,,,21,,
2007-08-27_1466,2007-08-27,1466,聚隆,twse,11.45,11.55,11.15,11.20,929768,10542069,0.05,,,211,,
2007-08-27_1467,2007-08-27,1467,南緯,twse,19.10,19.75,19.10,19.20,3715350,72028085,0.2,,,968,,
2007-08-27_1468,2007-08-27,1468,昶和,twse,14.20,14.50,14.20,14.20,139000,1991700,0.05,,,33,,
2007-08-27_1469,2007-08-27,1469,理隆,twse,13.50,13.85,13.50,13.50,19000,257300,-0.7,,,12,,
2007-08-27_1470,2007-08-27,1470,大統新創,twse,6.30,6.57,6.26,6.57,5000,32000,0.32,,,5,,
2007-08-27_1471,2007-08-27,1471,首利,twse,54.30,55.50,53.50,53.50,1622551,88159078,0.3,,,714,,
2007-08-27_1472,2007-08-27,1472,三洋實業,twse,7.30,7.38,7.29,7.30,191000,1397230,0.01,,,60,,
2007-08-27_1473,2007-08-27,1473,台南,twse,52.40,52.50,51.10,51.10,186000,9679600,-0.5,,,63,,
2007-08-27_1474,2007-08-27,1474,弘裕,twse,10.30,10.35,10.20,10.20,211781,2170853,-0.05,,,58,,
2007-08-27_1475,2007-08-27,1475,業旺,twse,15.30,15.30,15.30,15.30,5000,76500,-0.45,down,,5,,
2007-08-27_1476,2007-08-27,1476,儒鴻,twse,20.25,20.35,20.20,20.25,457000,9250400,0.0,,,89,,
2007-08-27_1477,2007-08-27,1477,聚陽,twse,94.80,95.00,93.50,93.80,305315,28655247,0.2,,,179,,
2007-08-27_1503,2007-08-27,1503,士電,twse,33.90,35.15,33.90,35.00,2220186,77289210,1.2,,,646,,
2007-08-27_1504,2007-08-27,1504,東元,twse,18.70,18.80,18.30,18.65,13720227,255941752,0.65,,,3054,,
2007-08-27_1506,2007-08-27,1506,正道,twse,18.40,18.90,18.40,18.50,123045,2284577,0.3,,,19,,
2007-08-27_1507,2007-08-27,1507,永大,twse,22.30,22.75,22.20,22.50,3589597,80702990,0.5,,,978,,
2007-08-27_1512,2007-08-27,1512,瑞利,twse,12.20,12.40,12.10,12.10,419542,5127531,0.0,,,95,,
2007-08-27_1513,2007-08-27,1513,中興電,twse,37.70,38.95,37.20,38.15,31296441,1197130363,1.25,,,8691,,
2007-08-27_1514,2007-08-27,1514,亞力,twse,9.15,9.18,9.05,9.12,170851,1555287,0.11,,,51,,
2007-08-27_1515,2007-08-27,1515,力山,twse,10.95,11.30,10.85,10.90,1137482,12602779,0.15,,,296,,
2007-08-27_1516,2007-08-27,1516,川飛,twse,11.30,11.60,11.20,11.20,594021,6784228,0.1,,,171,,
2007-08-27_1517,2007-08-27,1517,利奇,twse,21.80,22.30,21.70,22.10,4510086,99409131,0.7,,,1250,,
2007-08-27_1519,2007-08-27,1519,華城,twse,49.50,51.80,49.50,51.80,3084663,158922529,3.3,,,964,,
2007-08-27_1520,2007-08-27,1520,復盛,twse,34.60,34.65,34.00,34.60,283759,9791244,0.0,,,96,,
2007-08-27_1521,2007-08-27,1521,大億,twse,23.80,23.80,23.20,23.20,272000,6366250,-0.2,,,114,,
2007-08-27_1522,2007-08-27,1522,堤維西,twse,22.65,22.65,22.15,22.20,442000,9885650,-0.2,,,169,,
2007-08-27_1523,2007-08-27,1523,開億,twse,17.40,17.50,17.20,17.30,81010,1405172,0.1,,,30,,
2007-08-27_1524,2007-08-27,1524,耿鼎,twse,15.60,15.70,15.15,15.30,132000,2053950,-0.15,,,60,,
2007-08-27_1525,2007-08-27,1525,江申,twse,23.20,23.20,22.80,23.00,24705,564938,0.2,,,14,,
2007-08-27_1526,2007-08-27,1526,日馳,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-27_1527,2007-08-27,1527,鑽全,twse,45.10,45.20,44.40,45.00,2275430,102132400,1.0,,,707,,
2007-08-27_1528,2007-08-27,1528,恩德,twse,20.50,20.75,20.35,20.40,326395,6712364,0.05,,,139,,
2007-08-27_1529,2007-08-27,1529,樂事綠能,twse,14.30,14.50,13.80,14.20,6598308,94150942,0.4,,,1483,,
2007-08-27_1530,2007-08-27,1530,亞崴,twse,71.90,73.80,70.00,73.80,736535,53619382,4.8,,,380,,
2007-08-27_1531,2007-08-27,1531,高林股,twse,34.10,34.80,33.80,34.80,2821812,97140863,1.3,,,791,,
2007-08-27_1532,2007-08-27,1532,勤美,twse,42.75,44.90,42.40,44.90,3882604,172502369,2.9,,,1125,,
2007-08-27_1533,2007-08-27,1533,車王電,twse,49.20,49.20,47.30,47.30,210611,10189460,-1.1,,,96,,
2007-08-27_1535,2007-08-27,1535,中宇,twse,41.00,41.50,40.10,40.10,281230,11515630,-0.6,,,165,,
2007-08-27_1536,2007-08-27,1536,和大,twse,44.80,44.80,44.10,44.40,110973,4912411,0.3,,,84,,
2007-08-27_1537,2007-08-27,1537,廣隆,twse,31.40,31.80,29.60,29.70,424557,12986398,-1.6,,,199,,
2007-08-27_1538,2007-08-27,1538,正峰,twse,18.00,18.00,17.10,17.10,2967500,51891950,-0.6,,,1029,,
2007-08-27_1539,2007-08-27,1539,巨庭,twse,14.10,14.20,13.85,14.00,501000,7035350,0.05,,,122,,
2007-08-27_1540,2007-08-27,1540,喬福,twse,37.50,38.50,37.40,37.50,191294,7233957,0.1,,,83,,
2007-08-27_1541,2007-08-27,1541,錩泰,twse,16.60,17.70,16.60,17.20,70000,1195950,0.2,,,51,,
2007-08-27_1560,2007-08-27,1560,中砂,twse,91.00,91.60,89.10,89.80,467100,42230300,-0.3,,,328,,
2007-08-27_1565,2007-08-27,1565,精華,tpex,141.00,148.00,141.00,146.00,212000,30917500,5.00,,50315884,162,,
2007-08-27_1569,2007-08-27,1569,濱川,tpex,27.30,29.80,27.30,29.70,78000,2279750,1.10,,54659160,22,,
2007-08-27_1570,2007-08-27,1570,力肯,tpex,33.00,34.65,33.00,34.65,423000,14533650,2.25,,48230591,137,,
2007-08-27_1582,2007-08-27,1582,信錦,tpex,143.50,144.50,140.00,143.50,222000,31547500,3.50,,41500000,125,,
2007-08-27_1603,2007-08-27,1603,華電,twse,8.36,8.40,8.25,8.31,614636,5123959,0.01,,,166,,
2007-08-27_1604,2007-08-27,1604,聲寶,twse,6.47,6.64,6.47,6.50,1895894,12405646,0.03,,,366,,
2007-08-27_1605,2007-08-27,1605,華新,twse,16.20,16.20,15.50,15.60,13110774,206996050,-0.5,,,2797,,
2007-08-27_1606,2007-08-27,1606,歌林,twse,14.50,14.50,13.60,13.75,14208819,199902205,-0.35,,,2956,,
2007-08-27_1608,2007-08-27,1608,華榮,twse,10.95,11.00,10.65,10.80,2583801,27973767,-0.05,,,489,,
2007-08-27_1609,2007-08-27,1609,大亞,twse,12.20,12.20,11.75,11.85,3006351,36002384,-0.1,,,636,,
2007-08-27_1611,2007-08-27,1611,中電,twse,18.60,18.60,18.25,18.40,593412,10968888,-0.1,,,151,,
2007-08-27_1612,2007-08-27,1612,宏泰,twse,35.60,35.60,34.70,34.80,15638372,549055080,0.55,,,4394,,
2007-08-27_1613,2007-08-27,1613,台一,twse,5.95,6.10,5.95,6.01,637001,3833955,0.06,,,139,,
2007-08-27_1614,2007-08-27,1614,三洋電,twse,29.50,29.50,28.50,28.55,194010,5618733,-0.4,,,100,,
2007-08-27_1615,2007-08-27,1615,大山,twse,15.20,15.40,14.85,15.10,148000,2229000,-0.1,,,58,,
2007-08-27_1616,2007-08-27,1616,億泰,twse,11.25,11.25,10.90,11.10,579000,6397400,0.1,,,144,,
2007-08-27_1617,2007-08-27,1617,榮星,twse,10.80,11.00,10.70,10.90,280000,3026100,0.0,,,67,,
2007-08-27_1618,2007-08-27,1618,合機,twse,10.95,11.15,10.60,10.80,480436,5251337,-0.05,,,131,,
2007-08-27_1701,2007-08-27,1701,中化,twse,22.10,22.30,21.00,21.00,5707382,124332178,-0.5,,,1919,,
2007-08-27_1702,2007-08-27,1702,南僑,twse,10.95,11.10,10.70,10.80,1746111,19073448,0.2,,,377,,
2007-08-27_1704,2007-08-27,1704,榮化,twse,39.60,39.80,38.65,38.70,1181440,46329872,-0.6,,,451,,
2007-08-27_1707,2007-08-27,1707,葡萄王,twse,29.35,29.80,28.15,28.50,4582219,132822906,0.2,,,1696,,
2007-08-27_1708,2007-08-27,1708,東鹼,twse,21.40,21.40,20.80,20.90,545839,11509934,-0.2,,,184,,
2007-08-27_1709,2007-08-27,1709,和益,twse,12.80,13.00,12.75,12.75,140063,1797793,-0.05,,,38,,
2007-08-27_1710,2007-08-27,1710,東聯,twse,32.00,32.10,31.20,31.40,12616501,400805734,0.4,,,3087,,
2007-08-27_1711,2007-08-27,1711,永光,twse,27.40,27.40,26.10,26.70,8189691,219706991,0.0,,,2213,,
2007-08-27_1712,2007-08-27,1712,興農,twse,10.95,11.00,10.75,10.80,2487089,26989047,0.1,,,350,,
2007-08-27_1713,2007-08-27,1713,國化,twse,13.50,13.65,13.45,13.55,399457,5409396,0.1,,,103,,
2007-08-27_1714,2007-08-27,1714,和桐,twse,11.30,11.30,10.65,10.95,3766550,41248320,0.1,,,623,,
2007-08-27_1715,2007-08-27,1715,萬洲,twse,15.00,15.00,14.65,14.95,2039553,30315281,0.05,,,243,,
2007-08-27_1716,2007-08-27,1716,永信,twse,36.85,36.85,35.40,35.60,1211888,43933934,-0.2,,,547,,
2007-08-27_1717,2007-08-27,1717,長興,twse,37.20,37.70,37.00,37.00,3682292,137255104,0.0,,,1398,,
2007-08-27_1718,2007-08-27,1718,中纖,twse,12.30,12.40,11.80,11.90,38218517,463081996,-0.2,,,5380,,
2007-08-27_1720,2007-08-27,1720,生達,twse,36.70,37.20,35.05,35.20,2664160,96179682,-0.8,,,1058,,
2007-08-27_1721,2007-08-27,1721,國慶科技,twse,15.00,15.15,14.30,14.30,1650263,24285784,-0.5,,,534,,
2007-08-27_1722,2007-08-27,1722,台肥,twse,69.50,70.40,68.40,68.60,2620400,181299538,0.6,,,1083,,
2007-08-27_1723,2007-08-27,1723,中碳,twse,74.00,74.50,73.60,73.60,283755,20974164,0.1,,,161,,
2007-08-27_1724,2007-08-27,1724,台硝,twse,14.05,14.05,13.80,13.85,59528,827608,0.15,,,25,,
2007-08-27_1725,2007-08-27,1725,元禎,twse,26.10,26.10,26.00,26.00,26000,677700,0.1,,,11,,
2007-08-27_1726,2007-08-27,1726,永記,twse,50.60,50.70,49.70,50.00,407063,20376827,0.3,,,140,,
2007-08-27_1727,2007-08-27,1727,中華化,twse,16.60,17.25,16.20,16.35,1738958,29146969,0.0,,,524,,
2007-08-27_1729,2007-08-27,1729,必翔,twse,78.00,78.50,75.50,75.50,999720,77267954,-1.5,,,467,,
2007-08-27_1730,2007-08-27,1730,花仙子,twse,15.50,15.60,15.25,15.40,224070,3453037,0.2,,,94,,
2007-08-27_1731,2007-08-27,1731,美吾華,twse,21.50,21.50,20.10,20.20,2056477,43009040,-0.4,,,779,,
2007-08-27_1732,2007-08-27,1732,毛寶,twse,13.40,13.40,13.00,13.20,161100,2126460,0.0,,,59,,
2007-08-27_1733,2007-08-27,1733,五鼎,twse,81.00,81.00,77.60,77.70,665280,52534955,-1.5,,,393,,
2007-08-27_1734,2007-08-27,1734,杏輝,twse,36.20,36.20,34.05,34.35,2534707,89425707,-0.7,,,1182,,
2007-08-27_1735,2007-08-27,1735,日勝化,twse,13.70,13.90,13.70,13.75,100122,1387013,0.1,,,49,,
2007-08-27_1736,2007-08-27,1736,喬山,twse,129.50,131.50,129.50,131.50,189001,24666631,8.5,,,126,,
2007-08-27_1737,2007-08-27,1737,臺鹽,twse,26.50,26.65,25.50,25.55,2197090,57103356,-0.65,,,815,,
2007-08-27_1742,2007-08-27,1742,台蠟,tpex,50.10,51.10,49.50,51.10,256000,12810150,1.50,,26279062,141,,
2007-08-27_1777,2007-08-27,1777,生泰,tpex,39.90,39.90,38.60,38.70,101000,3945950,0.15,,21610000,67,,
2007-08-27_1781,2007-08-27,1781,合世,tpex,44.25,44.60,43.00,43.00,324000,14281750,,,34915670,100,,
2007-08-27_1784,2007-08-27,1784,訊聯,tpex,102.50,105.00,98.00,99.00,553000,55900100,,,30759500,431,,
2007-08-27_1785,2007-08-27,1785,光洋科,tpex,223.00,223.00,214.50,216.00,8325000,1823706500,2.00,,149841226,4140,,
2007-08-27_1787,2007-08-27,1787,福盈科,tpex,17.50,17.50,17.35,17.50,43000,749700,0.15,,57068594,18,,
2007-08-27_1802,2007-08-27,1802,台玻,twse,29.40,29.75,29.30,29.60,3812560,112779033,0.6,,,874,,
2007-08-27_1805,2007-08-27,1805,寶徠,twse,11.95,12.60,11.95,11.95,33686,405259,-0.05,,,16,,
2007-08-27_1806,2007-08-27,1806,冠軍,twse,17.00,17.25,16.70,16.80,2609278,44416541,0.4,,,768,,
2007-08-27_1807,2007-08-27,1807,羅馬,tpex,0.98,0.98,0.98,0.98,1000,980,,flat,135479462,1,,
2007-08-27_1808,2007-08-27,1808,潤隆,twse,37.00,37.60,36.50,37.50,34419,1276812,1.0,,,27,,
2007-08-27_1809,2007-08-27,1809,中釉,twse,15.95,16.35,15.70,15.70,1031079,16524982,0.0,,,390,,
2007-08-27_1810,2007-08-27,1810,和成,twse,15.85,16.45,15.70,15.70,9932761,159904571,0.1,,,2003,,
2007-08-27_1815,2007-08-27,1815,富喬,tpex,33.50,33.60,32.50,32.50,954000,31308250,,,226181902,269,,
2007-08-27_1902,2007-08-27,1902,台紙,twse,10.60,10.75,10.45,10.60,3342456,35559037,0.2,,,615,,
2007-08-27_1903,2007-08-27,1903,士紙,twse,40.00,40.00,39.10,39.10,158157,6229430,0.1,,,75,,
2007-08-27_1904,2007-08-27,1904,正隆,twse,13.05,13.15,12.60,12.80,2337942,30180103,-0.1,,,597,,
2007-08-27_1905,2007-08-27,1905,華紙,twse,17.95,18.15,17.85,17.95,1988734,35776794,0.3,,,453,,
2007-08-27_1906,2007-08-27,1906,寶隆,twse,7.80,7.97,7.66,7.80,551614,4318785,0.02,,,130,,
2007-08-27_1907,2007-08-27,1907,永豐餘,twse,14.10,14.10,13.70,13.80,2868881,39696650,-0.1,,,554,,
2007-08-27_1909,2007-08-27,1909,榮成,twse,14.20,14.20,13.80,13.90,1326690,18535199,-0.1,,,351,,
2007-08-27_2002,2007-08-27,2002,中鋼,twse,39.80,40.20,39.25,39.30,26492933,1048496008,0.0,,,5161,,
2007-08-27_2002A,2007-08-27,2002A,中鋼特,twse,39.80,40.50,39.70,39.70,40000,1595450,0.2,,,17,,
2007-08-27_2006,2007-08-27,2006,東和鋼鐵,twse,41.20,42.20,41.20,41.95,8307527,347121860,1.25,,,1907,,
2007-08-27_2007,2007-08-27,2007,燁興,twse,7.89,7.89,7.57,7.70,663592,5117273,0.01,,,196,,
2007-08-27_2008,2007-08-27,2008,高興昌,twse,10.25,10.40,9.83,9.90,1748215,17676502,-0.5,,,476,,
2007-08-27_2009,2007-08-27,2009,第一銅,twse,13.00,13.10,12.70,12.85,673967,8677322,0.05,,,239,,
2007-08-27_2010,2007-08-27,2010,春源,twse,13.90,13.90,13.70,13.70,371970,5128785,-0.05,,,124,,
2007-08-27_2012,2007-08-27,2012,春雨,twse,10.30,10.30,10.20,10.20,315582,3230104,0.05,,,87,,
