key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-30_0015,2005-11-30,0015,富邦,twse,7.65,7.70,7.63,7.68,84000,643290,0.07,,,17,,
2005-11-30_0050,2005-11-30,0050,元大台灣50,twse,48.52,48.88,48.52,48.79,4813000,234155840,0.27,,,297,,
2005-11-30_01001T,2005-11-30,01001T,土銀富邦R1,twse,10.40,10.40,10.35,10.40,412000,4264450,0.0,,,26,,
2005-11-30_01002T,2005-11-30,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.10,2318000,23411850,0.0,,,119,,
2005-11-30_1101,2005-11-30,1101,台泥,twse,20.60,21.05,20.50,20.95,22184053,462482738,0.5,,,1957,,
2005-11-30_1101A,2005-11-30,1101A,台泥特,twse,26.70,26.70,26.70,26.70,9000,240300,0.0,flat,,1,,
2005-11-30_1102,2005-11-30,1102,亞泥,twse,18.80,18.80,18.60,18.70,1840394,34409080,0.1,,,432,,
2005-11-30_1103,2005-11-30,1103,嘉泥,twse,14.10,14.10,13.75,13.75,898024,12389880,-0.15,,,249,,
2005-11-30_1104,2005-11-30,1104,環泥,twse,10.15,10.30,10.15,10.15,1346894,13733674,0.0,,,244,,
2005-11-30_1107,2005-11-30,1107,建台,twse,0.46,0.48,0.45,0.47,176000,81780,0.01,,,16,,
2005-11-30_1108,2005-11-30,1108,幸福,twse,6.92,7.05,6.92,7.02,614950,4295661,0.04,,,172,,
2005-11-30_1109,2005-11-30,1109,信大,twse,9.01,9.05,8.99,8.99,117000,1055700,0.01,,,27,,
2005-11-30_1110,2005-11-30,1110,東泥,twse,5.80,5.85,5.77,5.85,509950,2960030,0.04,,,85,,
2005-11-30_1201,2005-11-30,1201,味全,twse,9.33,9.97,9.33,9.80,6326509,61611687,0.48,,,1279,,
2005-11-30_1203,2005-11-30,1203,味王,twse,9.80,9.90,9.71,9.85,217000,2121980,0.05,,,38,,
2005-11-30_1207,2005-11-30,1207,嘉食化,twse,2.26,2.32,2.23,2.27,476570,1079282,-0.02,,,68,,
2005-11-30_1210,2005-11-30,1210,大成,twse,10.05,10.15,10.00,10.10,633012,6365967,0.05,,,140,,
2005-11-30_1213,2005-11-30,1213,大飲,twse,8.54,8.54,8.04,8.48,25010,204832,0.17,,,15,,
2005-11-30_1215,2005-11-30,1215,卜蜂,twse,4.15,4.18,4.12,4.13,132099,548202,-0.02,,,46,,
2005-11-30_1216,2005-11-30,1216,統一,twse,14.00,14.20,13.95,14.20,3556128,50147221,0.2,,,795,,
2005-11-30_1217,2005-11-30,1217,愛之味,twse,6.45,6.72,6.45,6.64,1113118,7359472,0.21,,,275,,
2005-11-30_1218,2005-11-30,1218,泰山,twse,5.60,5.78,5.59,5.67,1067202,6066179,0.09,,,226,,
2005-11-30_1219,2005-11-30,1219,福壽,twse,4.64,4.65,4.61,4.64,323000,1494160,0.0,,,52,,
2005-11-30_1220,2005-11-30,1220,台榮,twse,5.80,5.80,5.61,5.61,44009,253169,-0.09,,,10,,
2005-11-30_1225,2005-11-30,1225,福懋油,twse,4.05,4.13,4.05,4.13,273000,1119010,0.05,,,63,,
2005-11-30_1227,2005-11-30,1227,佳格,twse,14.00,14.20,14.00,14.15,394961,5582834,0.15,,,106,,
2005-11-30_1229,2005-11-30,1229,聯華,twse,10.65,10.90,10.65,10.85,2281079,24619171,0.2,,,389,,
2005-11-30_1231,2005-11-30,1231,聯華食,twse,8.93,9.03,8.93,8.95,41160,369601,-0.05,,,19,,
2005-11-30_1232,2005-11-30,1232,大統益,twse,16.00,16.10,16.00,16.00,20746,333204,-0.05,,,10,,
2005-11-30_1233,2005-11-30,1233,天仁,twse,23.10,23.20,22.90,23.20,14001,323122,0.2,,,9,,
2005-11-30_1234,2005-11-30,1234,黑松,twse,8.51,8.62,8.51,8.57,374000,3197670,0.06,,,47,,
2005-11-30_1235,2005-11-30,1235,興泰,twse,12.65,12.65,12.55,12.65,27000,340700,0.0,,,14,,
2005-11-30_1236,2005-11-30,1236,宏亞,twse,16.75,16.80,16.70,16.70,112001,1877316,-0.05,,,37,,
2005-11-30_1301,2005-11-30,1301,台塑,twse,50.30,50.30,49.85,50.30,6164128,308489979,0.3,,,1794,,
2005-11-30_1303,2005-11-30,1303,南亞,twse,40.20,40.35,40.00,40.35,7931606,318785224,0.35,,,1847,,
2005-11-30_1304,2005-11-30,1304,台聚,twse,9.07,9.09,9.00,9.01,2494690,22496784,-0.06,,,533,,
2005-11-30_1305,2005-11-30,1305,華夏,twse,8.51,8.51,8.40,8.41,1333001,11276248,-0.06,,,313,,
2005-11-30_1307,2005-11-30,1307,三芳,twse,15.70,15.80,15.70,15.75,22000,346300,0.0,,,9,,
2005-11-30_1308,2005-11-30,1308,亞聚,twse,13.15,13.15,13.00,13.00,565941,7382965,-0.1,,,163,,
2005-11-30_1309,2005-11-30,1309,台達化,twse,7.33,7.34,7.29,7.31,444440,3252734,-0.02,,,92,,
2005-11-30_1310,2005-11-30,1310,台苯,twse,14.60,14.70,14.50,14.50,1638485,23827915,-0.1,,,528,,
