key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-24_0015,2008-12-24,0015,富邦,twse,4.40,4.40,4.40,4.40,20000,88000,0.0,flat,,10,,
2008-12-24_0050,2008-12-24,0050,元大台灣50,twse,31.30,31.90,31.05,31.80,11335342,357249955,0.05,,,3308,,
2008-12-24_0051,2008-12-24,0051,元大中型100,twse,15.23,15.24,14.97,15.19,240000,3630550,-0.04,,,124,,
2008-12-24_0052,2008-12-24,0052,富邦科技,twse,20.08,20.08,20.08,20.08,2000,40160,0.09,up,,1,,
2008-12-24_0053,2008-12-24,0053,元大電子,twse,13.00,13.29,12.95,13.18,319000,4190610,-0.01,,,103,,
2008-12-24_0054,2008-12-24,0054,元大台商50,twse,10.21,10.67,10.12,10.67,80000,841880,0.14,,,31,,
2008-12-24_0055,2008-12-24,0055,元大MSCI金融,twse,7.80,8.06,7.70,8.03,2774000,21870160,0.23,,,456,,
2008-12-24_0056,2008-12-24,0056,元大高股息,twse,13.10,13.32,12.88,13.20,148000,1931370,0.05,,,59,,
2008-12-24_0057,2008-12-24,0057,富邦摩台,twse,16.39,16.77,16.39,16.77,176000,2920050,-0.08,,,9,,
2008-12-24_0058,2008-12-24,0058,富邦發達,twse,17.48,17.48,17.48,17.48,1000,17480,0.18,up,,1,,
2008-12-24_0059,2008-12-24,0059,富邦金融,twse,16.14,16.63,16.14,16.62,72000,1185260,0.12,,,10,,
2008-12-24_0060,2008-12-24,0060,新台灣,twse,16.00,16.29,16.00,16.29,171000,2767870,-0.01,,,13,,
2008-12-24_01001T,2008-12-24,01001T,土銀富邦R1,twse,9.58,9.59,9.42,9.43,16000,151940,-0.06,,,12,,
2008-12-24_01002T,2008-12-24,01002T,土銀國泰R1,twse,8.88,8.88,8.81,8.88,1508000,13346370,0.0,,,47,,
2008-12-24_01003T,2008-12-24,01003T,兆豐新光R1,twse,7.80,7.82,7.80,7.80,287000,2238920,-0.02,,,20,,
2008-12-24_01004T,2008-12-24,01004T,土銀富邦R2,twse,9.00,9.00,8.65,8.65,67000,583450,-0.04,,,11,,
2008-12-24_01005T,2008-12-24,01005T,三鼎,twse,5.50,5.50,5.45,5.49,93000,509860,-0.01,,,10,,
2008-12-24_01006T,2008-12-24,01006T,基泰SR,tpex,4.90,5.17,4.90,5.17,12000,61470,0.08,,247000000,3,,
2008-12-24_01007T,2008-12-24,01007T,兆豐國泰R2,twse,8.40,8.45,8.34,8.34,10000,84240,-0.06,,,7,,
2008-12-24_01008T,2008-12-24,01008T,駿馬R1,twse,7.00,7.05,6.95,7.05,139000,971900,0.05,,,11,,
2008-12-24_1101,2008-12-24,1101,台泥,twse,23.20,25.10,23.20,25.05,22216601,543651425,1.0,,,6916,,
2008-12-24_1102,2008-12-24,1102,亞泥,twse,25.35,26.35,25.00,26.20,5834029,150541701,0.6,,,1966,,
2008-12-24_1103,2008-12-24,1103,嘉泥,twse,12.40,12.80,12.25,12.55,1462594,18424402,-0.05,,,486,,
2008-12-24_1104,2008-12-24,1104,環泥,twse,12.20,12.85,12.20,12.55,642176,8072105,0.0,,,270,,
2008-12-24_1107,2008-12-24,1107,建台,tpex,0.77,0.79,0.77,0.79,55000,43150,0.02,,314035300,8,,
2008-12-24_1108,2008-12-24,1108,幸福,twse,5.49,5.63,5.36,5.59,861110,4764768,0.05,,,241,,
2008-12-24_1109,2008-12-24,1109,信大,twse,7.86,7.89,7.75,7.89,69000,541800,0.02,,,23,,
2008-12-24_1110,2008-12-24,1110,東泥,twse,8.60,8.84,8.52,8.80,611001,5324919,0.0,,,200,,
