key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-07_0015,2005-09-07,0015,富邦,twse,7.40,7.40,7.36,7.39,100000,738110,0.03,,,21,,
2005-09-07_0050,2005-09-07,0050,元大台灣50,twse,47.88,47.88,47.56,47.61,3901000,185941950,0.06,,,369,,
2005-09-07_01001T,2005-09-07,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.20,1558000,15928300,0.0,,,257,,
2005-09-07_1101,2005-09-07,1101,台泥,twse,20.45,20.55,20.40,20.45,3945154,80707659,0.1,,,737,,
2005-09-07_1101A,2005-09-07,1101A,台泥特,twse,27.50,27.50,27.50,27.50,300000,8250000,0.0,flat,,3,,
2005-09-07_1102,2005-09-07,1102,亞泥,twse,19.00,19.05,18.90,19.00,1222443,23191972,0.1,,,378,,
2005-09-07_1103,2005-09-07,1103,嘉泥,twse,14.55,14.75,14.45,14.60,3014153,43979716,0.05,,,327,,
2005-09-07_1104,2005-09-07,1104,環泥,twse,11.60,11.70,11.55,11.60,1572158,18225555,-0.1,,,259,,
2005-09-07_1107,2005-09-07,1107,建台,twse,0.73,0.77,0.73,0.77,470000,353530,0.01,,,34,,
2005-09-07_1108,2005-09-07,1108,幸福,twse,7.26,7.26,7.16,7.20,165011,1187599,-0.08,,,47,,
2005-09-07_1109,2005-09-07,1109,信大,twse,9.09,9.09,9.01,9.09,369000,3336040,0.0,,,37,,
2005-09-07_1110,2005-09-07,1110,東泥,twse,6.40,6.42,6.35,6.35,747790,4775310,-0.07,,,129,,
2005-09-07_1201,2005-09-07,1201,味全,twse,10.25,10.40,10.15,10.15,1638254,16695049,-0.15,,,319,,
2005-09-07_1203,2005-09-07,1203,味王,twse,8.45,8.68,8.44,8.60,339611,2914943,0.08,,,90,,
2005-09-07_1204,2005-09-07,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-07_1207,2005-09-07,1207,嘉食化,twse,2.56,2.56,2.47,2.48,166750,417751,-0.05,,,58,,
2005-09-07_1210,2005-09-07,1210,大成,twse,11.50,12.05,11.25,11.95,9845451,115663381,0.45,,,1639,,
2005-09-07_1213,2005-09-07,1213,大飲,twse,9.61,10.10,9.61,10.10,9042,88396,0.0,,,8,,
2005-09-07_1215,2005-09-07,1215,卜蜂,twse,5.04,5.06,5.01,5.06,155027,779905,-0.01,,,41,,
2005-09-07_1216,2005-09-07,1216,統一,twse,13.00,13.05,12.90,12.90,4478619,58040605,-0.05,,,847,,
2005-09-07_1217,2005-09-07,1217,愛之味,twse,7.12,7.13,7.01,7.03,327652,2313122,-0.09,,,99,,
2005-09-07_1218,2005-09-07,1218,泰山,twse,6.20,6.21,6.15,6.19,346392,2143776,-0.02,,,74,,
2005-09-07_1219,2005-09-07,1219,福壽,twse,5.24,5.24,5.11,5.17,134000,690450,-0.02,,,31,,
2005-09-07_1220,2005-09-07,1220,台榮,twse,5.95,5.95,5.95,5.95,10000,59500,0.05,up,,1,,
2005-09-07_1225,2005-09-07,1225,福懋油,twse,5.65,5.65,5.30,5.35,2111150,11365627,-0.33,,,273,,
2005-09-07_1227,2005-09-07,1227,佳格,twse,12.85,12.85,12.70,12.85,193108,2469826,0.0,,,72,,
2005-09-07_1229,2005-09-07,1229,聯華,twse,11.70,11.75,11.50,11.50,1562217,18116118,-0.2,,,349,,
2005-09-07_1231,2005-09-07,1231,聯華食,twse,9.85,9.85,9.65,9.77,173000,1681420,-0.03,,,50,,
2005-09-07_1232,2005-09-07,1232,大統益,twse,16.65,16.65,16.60,16.65,43000,714700,0.1,,,18,,
2005-09-07_1233,2005-09-07,1233,天仁,twse,23.00,23.20,22.90,23.00,55000,1266700,0.0,,,17,,
2005-09-07_1234,2005-09-07,1234,黑松,twse,9.49,9.50,9.36,9.36,231007,2174145,-0.14,,,41,,
2005-09-07_1235,2005-09-07,1235,興泰,twse,13.40,13.50,13.40,13.50,79900,1074588,0.05,,,23,,
2005-09-07_1236,2005-09-07,1236,宏亞,twse,16.55,16.55,16.35,16.45,74215,1218022,0.05,,,35,,
2005-09-07_1301,2005-09-07,1301,台塑,twse,49.60,49.65,49.40,49.60,4825039,238939564,0.0,,,1141,,
2005-09-07_1303,2005-09-07,1303,南亞,twse,40.40,40.50,40.25,40.40,2134346,86103997,0.2,,,792,,
2005-09-07_1304,2005-09-07,1304,台聚,twse,9.65,9.69,9.50,9.51,1618814,15477389,-0.09,,,347,,
2005-09-07_1305,2005-09-07,1305,華夏,twse,8.75,8.78,8.65,8.69,1251000,10871490,0.04,,,302,,
2005-09-07_1306,2005-09-07,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-07_1307,2005-09-07,1307,三芳,twse,16.80,16.80,16.40,16.50,38001,628366,-0.15,,,19,,
2005-09-07_1308,2005-09-07,1308,亞聚,twse,13.20,13.30,13.10,13.10,588362,7742976,0.05,,,138,,
2005-09-07_1309,2005-09-07,1309,台達化,twse,8.24,8.26,8.20,8.23,448480,3692409,0.01,,,100,,
2005-09-07_1310,2005-09-07,1310,台苯,twse,15.25,15.30,15.10,15.20,2106960,32062589,0.2,,,501,,
2005-09-07_1311,2005-09-07,1311,福聚,twse,20.25,20.40,20.20,20.20,421230,8544546,0.05,,,206,,
2005-09-07_1312,2005-09-07,1312,國喬,twse,8.00,8.05,7.95,7.96,1148910,9176845,0.0,,,208,,
2005-09-07_1312A,2005-09-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-07_1313,2005-09-07,1313,聯成,twse,11.25,11.30,11.15,11.15,1993083,22307486,0.0,,,364,,
2005-09-07_1314,2005-09-07,1314,中石化,twse,9.71,9.75,9.45,9.57,13981084,133444786,-0.13,,,1507,,
2005-09-07_1315,2005-09-07,1315,達新,twse,9.90,9.90,9.75,9.80,121000,1189860,-0.05,,,21,,
2005-09-07_1316,2005-09-07,1316,上曜,twse,1.61,1.61,1.52,1.55,253000,391270,-0.05,,,64,,
2005-09-07_1319,2005-09-07,1319,東陽,twse,42.30,43.00,42.30,42.45,626188,26606866,0.45,,,346,,
2005-09-07_1321,2005-09-07,1321,大洋,twse,10.65,10.80,10.60,10.65,57010,605955,0.0,,,23,,
2005-09-07_1323,2005-09-07,1323,永裕,twse,9.09,9.09,9.08,9.09,5000,45430,-0.01,,,4,,
2005-09-07_1324,2005-09-07,1324,地球,twse,8.15,8.15,8.04,8.12,6000,48580,-0.13,,,5,,
2005-09-07_1325,2005-09-07,1325,恆大,twse,9.48,9.54,9.45,9.45,71002,673968,-0.09,,,23,,
2005-09-07_1326,2005-09-07,1326,台化,twse,51.90,52.00,51.20,51.20,4348645,223703326,-0.6,,,1301,,
2005-09-07_1402,2005-09-07,1402,遠東新,twse,21.90,21.95,21.60,21.65,1750466,38057612,0.0,,,510,,
2005-09-07_1408,2005-09-07,1408,中紡,twse,0.39,0.41,0.38,0.41,441000,172640,0.02,,,37,,
2005-09-07_1409,2005-09-07,1409,新纖,twse,6.54,6.60,6.51,6.52,734075,4795760,-0.06,,,137,,
2005-09-07_1410,2005-09-07,1410,南染,twse,5.58,5.66,5.58,5.66,7000,39220,0.1,,,2,,
2005-09-07_1413,2005-09-07,1413,宏洲,twse,2.69,2.69,2.67,2.67,49000,131280,0.0,,,10,,
2005-09-07_1414,2005-09-07,1414,東和,twse,3.87,3.87,3.84,3.84,32000,123550,-0.01,,,11,,
2005-09-07_1416,2005-09-07,1416,廣豐,twse,3.52,3.55,3.42,3.47,457000,1593360,-0.03,,,89,,
2005-09-07_1417,2005-09-07,1417,嘉裕,twse,6.54,6.68,6.50,6.57,3677550,24332738,0.15,,,486,,
2005-09-07_1418,2005-09-07,1418,東華,twse,2.76,2.90,2.71,2.79,151202,419461,-0.01,,,37,,
2005-09-07_1419,2005-09-07,1419,新紡,twse,12.95,12.95,12.80,12.85,288000,3705350,-0.05,,,60,,
2005-09-07_1423,2005-09-07,1423,利華,twse,4.32,4.43,4.21,4.26,56050,241562,-0.04,,,30,,
2005-09-07_1434,2005-09-07,1434,福懋,twse,14.95,14.95,14.70,14.70,766952,11321340,-0.15,,,192,,
2005-09-07_1435,2005-09-07,1435,中福,twse,11.10,11.10,10.90,11.10,303000,3337450,0.2,,,80,,
