key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-15_0015,2010-11-15,0015,富邦,twse,7.36,7.36,7.35,7.36,3000,22070,0.0,,,3,,
2010-11-15_0050,2010-11-15,0050,元大台灣50,twse,56.30,56.30,56.05,56.15,7380484,414589397,-0.2,,,1164,,
2010-11-15_0051,2010-11-15,0051,元大中型100,twse,31.12,31.12,30.55,30.55,278430,8548968,-0.84,,,106,,
2010-11-15_0052,2010-11-15,0052,富邦科技,twse,33.62,33.62,33.22,33.40,32000,1069150,-0.6,,,13,,
2010-11-15_0053,2010-11-15,0053,元大電子,twse,26.30,26.50,26.30,26.47,71496,1891877,0.05,,,28,,
2010-11-15_0054,2010-11-15,0054,元大台商50,twse,22.60,22.60,22.50,22.50,14000,316140,-0.25,,,11,,
2010-11-15_0055,2010-11-15,0055,元大MSCI金融,twse,12.75,12.75,12.59,12.62,1289500,16316449,-0.17,,,368,,
2010-11-15_0056,2010-11-15,0056,元大高股息,twse,26.69,26.69,26.00,26.29,232275,6098117,-0.4,,,133,,
2010-11-15_0057,2010-11-15,0057,富邦摩台,twse,31.36,31.37,31.03,31.34,75000,2346530,-0.38,,,48,,
2010-11-15_0058,2010-11-15,0058,富邦發達,twse,34.05,34.05,34.05,34.05,5000,170250,-0.01,down,,2,,
2010-11-15_0059,2010-11-15,0059,富邦金融,twse,27.34,27.34,27.13,27.14,5000,136090,-0.63,,,3,,
2010-11-15_0060,2010-11-15,0060,新台灣,twse,28.70,28.70,28.00,28.06,38000,1070380,-0.84,,,25,,
2010-11-15_0061,2010-11-15,0061,元大寶滬深,twse,20.10,20.31,20.03,20.29,15595704,314797304,-0.16,,,2657,,
2010-11-15_0080,2010-11-15,0080,恒中國,twse,522.00,522.00,516.10,516.10,1400,725720,-10.9,,,7,,
2010-11-15_0081,2010-11-15,0081,恒香港,twse,870.00,870.00,870.00,870.00,100,87000,-55.0,down,,1,,
2010-11-15_01001T,2010-11-15,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-11-15_01002T,2010-11-15,01002T,土銀國泰R1,twse,11.99,12.08,11.97,12.07,326000,3914010,0.07,,,43,,
2010-11-15_01003T,2010-11-15,01003T,兆豐新光R1,twse,10.20,10.20,10.09,10.10,1299000,13156850,-0.1,,,64,,
2010-11-15_01004T,2010-11-15,01004T,土銀富邦R2,twse,11.00,11.00,10.99,10.99,85000,934670,-0.05,,,10,,
2010-11-15_01005T,2010-11-15,01005T,三鼎,twse,12.45,12.51,12.40,12.40,1011000,12608520,-0.02,,,71,,
2010-11-15_01006T,2010-11-15,01006T,基泰SR,tpex,10.19,10.20,10.15,10.20,137000,1395780,0.01,,247000000,11,,
2010-11-15_01007T,2010-11-15,01007T,兆豐國泰R2,twse,11.51,11.51,11.51,11.51,5000,57550,-0.06,down,,3,,
2010-11-15_01008T,2010-11-15,01008T,駿馬R1,twse,9.02,9.05,9.02,9.03,203000,1832800,-0.02,,,24,,
2010-11-15_1101,2010-11-15,1101,台泥,twse,33.15,33.15,32.00,32.25,11404637,368719179,-0.95,,,3416,,
2010-11-15_1102,2010-11-15,1102,亞泥,twse,30.65,30.80,30.05,30.25,5662734,171600297,-0.4,,,1728,,
2010-11-15_1103,2010-11-15,1103,嘉泥,twse,15.80,15.95,15.65,15.65,1957547,30845778,-0.3,,,454,,
2010-11-15_1104,2010-11-15,1104,環泥,twse,19.30,19.40,18.70,18.70,1615532,30469962,-0.65,,,480,,
2010-11-15_1107,2010-11-15,1107,建台,tpex,1.34,1.38,1.34,1.38,42000,57920,0.04,,314035300,6,,
2010-11-15_1108,2010-11-15,1108,幸福,twse,7.76,7.80,7.61,7.62,711000,5454090,-0.18,,,229,,
2010-11-15_1109,2010-11-15,1109,信大,twse,10.15,10.15,9.99,9.99,429669,4304332,-0.16,,,86,,
2010-11-15_1110,2010-11-15,1110,東泥,twse,12.55,12.60,12.25,12.25,187000,2316700,-0.3,,,74,,
2010-11-15_1201,2010-11-15,1201,味全,twse,34.90,34.90,34.10,34.20,3738786,128463675,-0.75,,,1401,,
2010-11-15_1203,2010-11-15,1203,味王,twse,24.70,24.70,23.50,23.95,1084851,25909525,-0.8,,,330,,
2010-11-15_1210,2010-11-15,1210,大成,twse,32.55,32.60,31.40,31.50,4655155,147779972,-1.3,,,1627,,
2010-11-15_1213,2010-11-15,1213,大飲,twse,28.30,28.30,26.35,26.35,1640101,44099061,-1.95,,,876,,
2010-11-15_1215,2010-11-15,1215,卜蜂,twse,20.90,20.90,19.90,19.95,5734778,115664660,-0.95,,,1751,,
2010-11-15_1216,2010-11-15,1216,統一,twse,41.00,41.50,40.80,41.40,10189466,419736043,0.25,,,2943,,
2010-11-15_1217,2010-11-15,1217,愛之味,twse,13.90,13.95,13.20,13.25,3924826,52690283,-0.65,,,1167,,
2010-11-15_1218,2010-11-15,1218,泰山,twse,18.20,18.30,17.50,17.60,3568949,63545384,-0.75,,,1301,,
2010-11-15_1219,2010-11-15,1219,福壽,twse,14.55,14.75,14.20,14.20,559994,8010660,-0.55,,,250,,
2010-11-15_1220,2010-11-15,1220,台榮,twse,13.25,13.40,12.80,13.10,1467244,19162022,-0.6,,,475,,
2010-11-15_1225,2010-11-15,1225,福懋油,twse,16.10,16.15,15.10,15.30,4625466,71295822,-0.9,,,1409,,
2010-11-15_1227,2010-11-15,1227,佳格,twse,80.00,80.80,79.30,79.70,1096177,87888367,-0.3,,,515,,
2010-11-15_1229,2010-11-15,1229,聯華,twse,24.10,24.30,22.85,22.90,7235081,169247736,-1.5,,,2325,,
2010-11-15_1231,2010-11-15,1231,聯華食,twse,29.80,30.00,27.90,28.05,2820538,81447501,-1.7,,,997,,
2010-11-15_1232,2010-11-15,1232,大統益,twse,53.00,53.00,50.50,50.60,962607,49478307,-3.4,,,573,,
2010-11-15_1233,2010-11-15,1233,天仁,twse,50.00,50.50,50.00,50.40,79302,3985248,0.1,,,43,,
2010-11-15_1234,2010-11-15,1234,黑松,twse,25.70,25.80,25.20,25.25,3125010,79266452,-0.7,,,489,,
2010-11-15_1235,2010-11-15,1235,興泰,twse,47.00,47.00,43.85,43.85,264868,11769906,-3.25,,,217,,
2010-11-15_1236,2010-11-15,1236,宏亞,twse,26.00,26.60,24.35,24.35,637408,16065501,-1.75,,,286,,
2010-11-15_1301,2010-11-15,1301,台塑,twse,89.60,90.00,87.60,88.10,12484139,1101506933,-1.5,,,4717,,
2010-11-15_1303,2010-11-15,1303,南亞,twse,71.40,71.40,70.40,71.10,7222650,512982480,-0.3,,,2564,,
2010-11-15_1304,2010-11-15,1304,台聚,twse,27.80,27.85,26.40,26.70,17090364,461511078,-1.3,,,4968,,
2010-11-15_1305,2010-11-15,1305,華夏,twse,11.70,11.70,11.25,11.30,2141700,24418930,-0.35,,,605,,
2010-11-15_1307,2010-11-15,1307,三芳,twse,36.00,36.00,35.20,35.45,528286,18750408,-0.6,,,178,,
2010-11-15_1308,2010-11-15,1308,亞聚,twse,37.80,37.85,35.40,35.45,12011471,431723578,-2.6,,,3688,,
2010-11-15_1309,2010-11-15,1309,台達化,twse,13.00,13.00,12.40,12.45,3557397,44835688,-0.6,,,783,,
2010-11-15_1310,2010-11-15,1310,台苯,twse,14.10,14.30,13.50,13.60,5614577,77416983,-0.7,,,1655,,
2010-11-15_1312,2010-11-15,1312,國喬,twse,18.00,18.05,17.05,17.20,25769750,449498203,-1.0,,,4846,,
2010-11-15_1312A,2010-11-15,1312A,國喬特,twse,19.75,19.75,19.45,19.55,120000,2346650,-0.4,,,37,,
2010-11-15_1313,2010-11-15,1313,聯成,twse,23.00,23.30,21.70,22.00,20673946,456322812,-1.3,,,3993,,
2010-11-15_1314,2010-11-15,1314,中石化,twse,29.00,29.00,27.25,27.25,35693847,992811361,-1.95,,,9443,,
2010-11-15_1315,2010-11-15,1315,達新,twse,24.50,24.75,24.05,24.10,342002,8261048,-0.8,,,143,,
2010-11-15_1316,2010-11-15,1316,上曜,twse,10.70,10.70,10.50,10.60,206090,2174845,0.0,,,34,,
2010-11-15_1319,2010-11-15,1319,東陽,twse,47.10,47.10,45.70,46.35,3169233,146457158,-1.0,,,1426,,
2010-11-15_1321,2010-11-15,1321,大洋,twse,23.50,23.55,23.05,23.10,209040,4857820,-0.5,,,80,,
2010-11-15_1323,2010-11-15,1323,永裕,twse,25.70,26.10,25.10,25.55,578449,14759412,-0.5,,,228,,
2010-11-15_1324,2010-11-15,1324,地球,twse,19.40,19.60,19.00,19.00,206684,3939864,-0.65,,,111,,
2010-11-15_1325,2010-11-15,1325,恆大,twse,25.35,25.40,25.15,25.15,81990,2067099,-0.2,,,42,,
2010-11-15_1326,2010-11-15,1326,台化,twse,90.40,90.40,89.40,89.70,9305416,836506303,-0.7,,,3865,,
2010-11-15_1333,2010-11-15,1333,恩得利,tpex,11.60,12.45,11.60,12.25,252000,3049650,0.60,,102525625,108,,
2010-11-15_1336,2010-11-15,1336,台翰,tpex,17.20,17.55,17.20,17.30,18000,312800,-0.25,,66253230,13,,
2010-11-15_1402,2010-11-15,1402,遠東新,twse,46.70,46.90,44.15,44.90,32295693,1455858722,-2.1,,,8234,,
2010-11-15_1409,2010-11-15,1409,新纖,twse,16.30,16.35,15.35,15.35,65850948,1026713444,-1.15,,,11260,,
2010-11-15_1410,2010-11-15,1410,南染,twse,23.55,23.65,22.00,22.00,2015599,45688728,-1.65,,,732,,
2010-11-15_1413,2010-11-15,1413,宏洲,twse,10.75,10.75,10.10,10.15,2999901,30663097,-0.7,,,630,,
2010-11-15_1414,2010-11-15,1414,東和,twse,12.60,12.75,11.90,11.90,9606409,116094465,-0.85,,,1904,,
2010-11-15_1416,2010-11-15,1416,廣豐,twse,14.50,14.60,14.00,14.10,3498986,49895494,-0.5,,,874,,
2010-11-15_1417,2010-11-15,1417,嘉裕,twse,11.20,11.30,10.70,10.75,3693576,40257141,-0.55,,,998,,
2010-11-15_1418,2010-11-15,1418,東華,twse,10.25,10.25,9.72,9.81,997046,9922453,-0.49,,,252,,
2010-11-15_1419,2010-11-15,1419,新紡,twse,44.90,45.20,42.90,43.20,4823705,210909374,-2.1,,,1774,,
2010-11-15_1423,2010-11-15,1423,利華,twse,8.93,8.93,8.60,8.70,742839,6468425,-0.23,,,166,,
2010-11-15_1432,2010-11-15,1432,大魯閣,twse,15.30,16.25,15.30,15.30,470000,7259450,-1.15,,,206,,
2010-11-15_1434,2010-11-15,1434,福懋,twse,28.30,28.30,26.80,26.85,3519202,96623404,-1.45,,,1128,,
2010-11-15_1435,2010-11-15,1435,中福,twse,7.94,8.00,7.69,8.00,541000,4261110,0.06,,,170,,
2010-11-15_1436,2010-11-15,1436,華友聯,twse,9.30,9.33,9.11,9.18,591331,5439438,-0.13,,,119,,
2010-11-15_1437,2010-11-15,1437,勤益控,twse,23.45,23.75,22.70,22.80,3112210,71628430,-0.8,,,868,,
2010-11-15_1438,2010-11-15,1438,三地開發,twse,3.12,3.40,3.12,3.40,25184,80354,0.05,,,10,,
2010-11-15_1439,2010-11-15,1439,雋揚,twse,41.80,41.80,40.95,41.20,496589,20447677,-0.6,,,279,,
2010-11-15_1440,2010-11-15,1440,南紡,twse,22.60,22.60,21.20,21.20,26220813,566000580,-1.55,,,4335,,
2010-11-15_1441,2010-11-15,1441,大東,twse,9.31,9.39,8.85,9.09,272857,2472723,-0.21,,,109,,
2010-11-15_1442,2010-11-15,1442,名軒,twse,22.10,22.30,21.85,21.95,135000,2971950,-0.3,,,45,,
2010-11-15_1443,2010-11-15,1443,立益物流,twse,3.87,3.88,3.75,3.79,1098067,4167086,-0.08,,,181,,
2010-11-15_1444,2010-11-15,1444,力麗,twse,16.90,16.95,15.95,15.95,23261302,376208982,-1.2,,,4858,,
2010-11-15_1445,2010-11-15,1445,大宇,twse,9.95,10.05,9.51,9.56,1481128,14445190,-0.39,,,317,,
2010-11-15_1446,2010-11-15,1446,宏和,twse,20.40,20.50,19.00,19.00,2676508,52765102,-1.4,,,717,,
2010-11-15_1447,2010-11-15,1447,力鵬,twse,16.00,16.00,15.00,15.10,9062351,138190675,-1.0,,,1966,,
2010-11-15_1449,2010-11-15,1449,佳和,twse,2.66,2.66,2.57,2.57,547000,1407930,-0.19,,,62,,
2010-11-15_1451,2010-11-15,1451,年興,twse,23.20,23.35,22.90,23.00,2618640,60301294,-0.35,,,810,,
2010-11-15_1452,2010-11-15,1452,宏益,twse,16.55,16.70,15.45,15.50,2012861,31719850,-1.1,,,455,,
2010-11-15_1453,2010-11-15,1453,大將,twse,11.60,11.60,11.50,11.60,33352,384180,0.0,,,22,,
2010-11-15_1454,2010-11-15,1454,台富,twse,8.88,8.88,8.63,8.66,180476,1573942,-0.33,,,49,,
2010-11-15_1455,2010-11-15,1455,集盛,twse,15.85,16.00,14.90,15.00,11560071,174521065,-1.0,,,2753,,
2010-11-15_1456,2010-11-15,1456,怡華,twse,1.98,2.00,1.98,2.00,118448,236376,0.13,,,22,,
2010-11-15_1457,2010-11-15,1457,宜進,twse,12.55,12.55,11.85,11.90,9400102,113434789,-0.8,,,2146,,
2010-11-15_1459,2010-11-15,1459,聯發,twse,15.50,15.50,14.45,14.50,3323592,48861498,-1.0,,,847,,
2010-11-15_1460,2010-11-15,1460,宏遠,twse,7.60,7.60,7.45,7.50,901794,6777164,-0.12,,,165,,
2010-11-15_1463,2010-11-15,1463,強盛新,twse,10.30,10.45,10.20,10.30,833001,8572960,0.05,,,147,,
2010-11-15_1464,2010-11-15,1464,得力,twse,12.30,12.30,11.70,11.90,656002,7824872,-0.4,,,210,,
2010-11-15_1465,2010-11-15,1465,偉全,twse,18.40,18.45,17.25,17.50,1104300,19530190,-1.0,,,364,,
2010-11-15_1466,2010-11-15,1466,聚隆,twse,25.00,25.80,24.25,24.45,1448452,35616873,-1.35,,,575,,
2010-11-15_1467,2010-11-15,1467,南緯,twse,12.50,12.50,12.00,12.00,1338000,16281550,-0.5,,,391,,
2010-11-15_1468,2010-11-15,1468,昶和,twse,14.80,15.00,14.65,14.90,36000,535650,-0.3,,,15,,
2010-11-15_1469,2010-11-15,1469,理隆,twse,12.65,12.65,12.25,12.25,17000,212050,-0.55,,,10,,
2010-11-15_1470,2010-11-15,1470,大統新創,twse,10.70,11.00,10.60,11.00,20000,213100,0.2,,,8,,
2010-11-15_1471,2010-11-15,1471,首利,twse,18.10,18.25,17.70,17.80,637016,11426129,-0.3,,,296,,
2010-11-15_1472,2010-11-15,1472,三洋實業,twse,7.46,7.50,7.00,7.20,2058500,14726415,-0.32,,,472,,
2010-11-15_1473,2010-11-15,1473,台南,twse,40.80,41.20,40.55,40.80,349758,14259323,-0.6,,,142,,
2010-11-15_1474,2010-11-15,1474,弘裕,twse,10.70,10.70,10.40,10.50,651300,6838058,-0.2,,,164,,
2010-11-15_1475,2010-11-15,1475,業旺,twse,14.00,14.00,13.85,14.00,10115,141385,-0.25,,,7,,
2010-11-15_1476,2010-11-15,1476,儒鴻,twse,36.00,37.30,36.00,36.30,1913150,70060564,0.0,,,832,,
2010-11-15_1477,2010-11-15,1477,聚陽,twse,70.60,70.60,70.00,70.20,429563,30153045,-0.5,,,230,,
2010-11-15_1503,2010-11-15,1503,士電,twse,37.60,37.65,36.80,37.65,1412419,52695487,0.05,,,575,,
2010-11-15_1504,2010-11-15,1504,東元,twse,18.90,19.00,18.20,18.20,19461914,359123873,-0.95,,,4141,,
2010-11-15_1506,2010-11-15,1506,正道,twse,26.40,26.40,25.30,26.00,3319363,85777548,-0.4,,,587,,
2010-11-15_1507,2010-11-15,1507,永大,twse,43.30,43.30,41.90,42.00,2098300,88766037,-1.45,,,1055,,
2010-11-15_1512,2010-11-15,1512,瑞利,twse,8.88,8.88,8.67,8.78,174000,1521500,-0.08,,,56,,
2010-11-15_1513,2010-11-15,1513,中興電,twse,18.10,18.20,17.70,17.70,2101813,37641977,-0.4,,,737,,
2010-11-15_1514,2010-11-15,1514,亞力,twse,11.00,11.05,10.80,10.80,204404,2231222,-0.4,,,104,,
