key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-17_0001,2005-01-17,0001,鴻運,twse,6.65,6.70,6.65,6.70,72000,481250,0.05,,,4,,
2005-01-17_0015,2005-01-17,0015,富邦,twse,5.50,5.50,5.45,5.50,599000,3293500,0.0,,,49,,
2005-01-17_0029,2005-01-17,0029,富邦店,twse,4.80,4.82,4.80,4.80,570000,2736590,0.02,,,25,,
2005-01-17_0050,2005-01-17,0050,元大台灣50,twse,46.57,46.76,46.46,46.66,3729000,173786340,0.57,,,754,,
2005-01-17_1101,2005-01-17,1101,台泥,twse,20.70,21.00,20.70,20.80,5898337,122777056,0.2,,,928,,
2005-01-17_1101A,2005-01-17,1101A,台泥特,twse,27.20,27.30,27.20,27.20,514000,13981000,0.0,,,30,,
2005-01-17_1102,2005-01-17,1102,亞泥,twse,22.10,22.40,22.00,22.20,7326416,162796704,0.3,,,1148,,
2005-01-17_1103,2005-01-17,1103,嘉泥,twse,14.80,14.90,14.75,14.85,3478661,51492213,0.1,,,475,,
2005-01-17_1104,2005-01-17,1104,環泥,twse,12.95,13.00,12.90,13.00,2277638,29475168,0.15,,,328,,
2005-01-17_1108,2005-01-17,1108,幸福,twse,9.45,9.50,9.40,9.45,859000,8100350,0.05,,,184,,
2005-01-17_1109,2005-01-17,1109,信大,twse,10.75,10.85,10.75,10.80,511000,5521900,0.1,,,109,,
2005-01-17_1110,2005-01-17,1110,東泥,twse,8.95,9.05,8.85,8.95,2323000,20790400,0.1,,,340,,
2005-01-17_1201,2005-01-17,1201,味全,twse,12.15,12.25,12.05,12.20,2188872,26625821,0.15,,,409,,
2005-01-17_1203,2005-01-17,1203,味王,twse,12.05,12.10,11.85,11.85,1573638,18846628,-0.05,,,326,,
2005-01-17_1204,2005-01-17,1204,津津,twse,4.05,4.10,4.00,4.00,60050,243609,-0.01,,,17,,
2005-01-17_1207,2005-01-17,1207,嘉食化,twse,4.53,4.60,4.46,4.46,444124,2005615,-0.04,,,151,,
2005-01-17_1210,2005-01-17,1210,大成,twse,8.35,8.45,8.25,8.30,583889,4859787,0.05,,,116,,
2005-01-17_1212,2005-01-17,1212,中日,twse,0.60,0.60,0.60,0.60,182000,109200,0.03,up,,15,,
2005-01-17_1213,2005-01-17,1213,大飲,twse,11.60,11.60,11.35,11.35,7001,80711,-0.15,,,6,,
2005-01-17_1215,2005-01-17,1215,卜蜂,twse,6.85,6.90,6.80,6.80,325003,2230518,0.0,,,70,,
2005-01-17_1216,2005-01-17,1216,統一,twse,16.00,16.10,15.90,15.90,1864197,29773867,0.1,,,372,,
2005-01-17_1217,2005-01-17,1217,愛之味,twse,7.80,7.85,7.70,7.70,725011,5630283,0.0,,,154,,
2005-01-17_1218,2005-01-17,1218,泰山,twse,8.05,8.20,8.00,8.10,3107061,25167080,0.15,,,449,,
2005-01-17_1219,2005-01-17,1219,福壽,twse,6.20,6.20,6.10,6.20,334002,2061762,0.1,,,68,,
2005-01-17_1220,2005-01-17,1220,台榮,twse,5.70,5.80,5.60,5.60,36001,204205,-0.1,,,11,,
2005-01-17_1225,2005-01-17,1225,福懋油,twse,5.20,5.25,5.15,5.20,439574,2290860,0.1,,,76,,
2005-01-17_1227,2005-01-17,1227,佳格,twse,11.85,11.95,11.85,11.90,776061,9243107,0.05,,,155,,
2005-01-17_1229,2005-01-17,1229,聯華,twse,13.70,13.75,13.40,13.45,4389466,59484194,-0.15,,,725,,
2005-01-17_1231,2005-01-17,1231,聯華食,twse,10.25,10.30,9.95,10.05,158001,1584109,0.2,,,43,,
2005-01-17_1232,2005-01-17,1232,大統益,twse,17.20,17.20,17.10,17.20,18001,309517,0.0,,,8,,
2005-01-17_1233,2005-01-17,1233,天仁,twse,22.00,22.00,21.70,21.70,121001,2637221,-0.3,,,13,,
2005-01-17_1234,2005-01-17,1234,黑松,twse,10.90,11.05,10.75,10.75,816001,8922710,-0.1,,,191,,
2005-01-17_1235,2005-01-17,1235,興泰,twse,13.75,13.90,13.40,13.40,202001,2758063,-0.5,,,27,,
2005-01-17_1236,2005-01-17,1236,宏亞,twse,16.60,16.60,16.50,16.60,132000,2183800,0.1,,,46,,
2005-01-17_1301,2005-01-17,1301,台塑,twse,56.00,56.50,55.50,56.00,13878921,774401045,0.5,,,2226,,
2005-01-17_1303,2005-01-17,1303,南亞,twse,47.50,48.00,47.50,47.70,10497240,501665770,0.3,,,1522,,
2005-01-17_1304,2005-01-17,1304,台聚,twse,13.35,13.60,13.20,13.40,20023194,268867777,0.25,,,3389,,
2005-01-17_1305,2005-01-17,1305,華夏,twse,15.80,16.10,15.60,15.70,28105250,446051691,0.1,,,4912,,
2005-01-17_1306,2005-01-17,1306,合發,twse,11.05,11.50,11.05,11.30,173000,1932200,0.35,,,66,,
2005-01-17_1307,2005-01-17,1307,三芳,twse,22.50,22.50,22.00,22.00,711000,15838100,-0.3,,,103,,
2005-01-17_1308,2005-01-17,1308,亞聚,twse,18.80,19.20,18.50,18.60,6593033,124408203,0.0,,,1327,,
2005-01-17_1309,2005-01-17,1309,台達化,twse,12.50,12.55,12.25,12.30,5008131,62249750,0.05,,,1160,,
2005-01-17_1310,2005-01-17,1310,台苯,twse,24.20,24.40,23.90,23.90,3786253,91371474,-0.1,,,1088,,
2005-01-17_1311,2005-01-17,1311,福聚,twse,30.40,30.50,29.90,30.10,1913470,57773727,0.2,,,557,,
2005-01-17_1312,2005-01-17,1312,國喬,twse,13.60,13.60,13.35,13.35,3483442,46939447,-0.05,,,824,,
2005-01-17_1312A,2005-01-17,1312A,國喬特,twse,12.75,12.75,12.60,12.75,10000,127200,0.0,,,5,,
2005-01-17_1313,2005-01-17,1313,聯成,twse,14.10,14.35,13.95,14.15,20979393,297318885,0.35,,,3622,,
2005-01-17_1314,2005-01-17,1314,中石化,twse,7.45,7.50,7.30,7.30,22595504,167576139,-0.05,,,2566,,
2005-01-17_1315,2005-01-17,1315,達新,twse,10.35,10.45,10.25,10.30,2165000,22436900,0.2,,,315,,
2005-01-17_1316,2005-01-17,1316,上曜,twse,3.32,3.35,3.30,3.32,268000,889350,0.02,,,49,,
2005-01-17_1319,2005-01-17,1319,東陽,twse,49.10,49.90,49.10,49.10,145174,7204795,0.0,,,66,,
2005-01-17_1321,2005-01-17,1321,大洋,twse,15.50,15.70,15.30,15.60,387000,6014900,0.2,,,122,,
2005-01-17_1323,2005-01-17,1323,永裕,twse,10.10,10.20,10.10,10.15,52000,528600,0.05,,,12,,
2005-01-17_1324,2005-01-17,1324,地球,twse,9.30,9.35,9.25,9.35,4000,37200,-0.1,,,4,,
2005-01-17_1325,2005-01-17,1325,恆大,twse,7.65,7.80,7.55,7.55,157000,1199500,-0.05,,,55,,
2005-01-17_1326,2005-01-17,1326,台化,twse,59.50,60.00,59.00,59.50,7300354,433979557,0.5,,,793,,
2005-01-17_1402,2005-01-17,1402,遠東新,twse,25.00,25.20,24.60,24.70,13800419,343635859,-0.1,,,2200,,
2005-01-17_1408,2005-01-17,1408,中紡,twse,0.73,0.78,0.73,0.73,403000,306310,0.0,,,36,,
2005-01-17_1409,2005-01-17,1409,新纖,twse,9.75,9.90,9.55,9.55,15636560,152189289,-0.15,,,2071,,
2005-01-17_1410,2005-01-17,1410,南染,twse,7.40,7.70,7.40,7.40,186000,1396950,0.05,,,58,,
2005-01-17_1413,2005-01-17,1413,宏洲,twse,4.19,4.26,4.10,4.12,511000,2124130,0.0,,,100,,
2005-01-17_1414,2005-01-17,1414,東和,twse,7.05,7.05,6.50,6.60,1363002,9200612,-0.2,,,259,,
2005-01-17_1416,2005-01-17,1416,廣豐,twse,5.00,5.15,4.93,4.94,8349623,41954423,0.01,,,990,,
2005-01-17_1417,2005-01-17,1417,嘉裕,twse,7.00,7.25,6.90,6.90,22703703,161103640,0.1,,,2279,,
2005-01-17_1418,2005-01-17,1418,東華,twse,5.00,5.15,4.96,4.97,1392000,7025440,-0.03,,,173,,
2005-01-17_1419,2005-01-17,1419,新紡,twse,14.00,14.20,13.80,13.85,5403000,75659950,0.05,,,807,,
2005-01-17_1423,2005-01-17,1423,利華,twse,6.30,6.50,6.25,6.30,736000,4686500,0.1,,,145,,
2005-01-17_1432,2005-01-17,1432,大魯閣,twse,6.85,6.90,6.60,6.85,33577,225827,0.0,,,22,,
2005-01-17_1434,2005-01-17,1434,福懋,twse,16.70,16.80,16.60,16.60,5160281,85998187,0.1,,,891,,
2005-01-17_1435,2005-01-17,1435,中福,twse,5.85,5.90,5.75,5.90,349000,2039150,0.05,,,37,,
2005-01-17_1436,2005-01-17,1436,華友聯,twse,8.55,8.55,8.25,8.30,389156,3254200,-0.1,,,81,,
2005-01-17_1437,2005-01-17,1437,勤益控,twse,12.00,12.15,11.65,11.75,623000,7395550,-0.15,,,111,,
2005-01-17_1438,2005-01-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-17_1439,2005-01-17,1439,雋揚,twse,11.40,11.80,11.20,11.50,593000,6831100,0.35,,,108,,
2005-01-17_1440,2005-01-17,1440,南紡,twse,11.00,11.00,10.65,10.65,5949447,64373088,-0.15,,,966,,
2005-01-17_1441,2005-01-17,1441,大東,twse,3.88,3.88,3.73,3.75,593000,2252780,-0.02,,,90,,
2005-01-17_1442,2005-01-17,1442,名軒,twse,12.65,12.70,12.50,12.50,140287,1757973,-0.1,,,40,,
2005-01-17_1443,2005-01-17,1443,立益物流,twse,3.77,3.87,3.77,3.80,122000,465480,0.05,,,24,,
2005-01-17_1444,2005-01-17,1444,力麗,twse,6.85,6.90,6.70,6.70,4606200,31385909,-0.05,,,509,,
2005-01-17_1445,2005-01-17,1445,大宇,twse,5.35,5.45,5.30,5.35,406000,2195150,0.05,,,43,,
2005-01-17_1446,2005-01-17,1446,宏和,twse,5.50,5.75,5.45,5.45,667000,3735400,0.0,,,124,,
2005-01-17_1447,2005-01-17,1447,力鵬,twse,10.00,10.10,9.80,9.80,4026017,39937064,-0.1,,,570,,
2005-01-17_1449,2005-01-17,1449,佳和,twse,3.49,3.56,3.47,3.47,943000,3314560,0.01,,,148,,
2005-01-17_1450,2005-01-17,1450,新藝,twse,1.33,1.39,1.33,1.39,293200,391566,-0.01,,,22,,
2005-01-17_1451,2005-01-17,1451,年興,twse,30.60,30.80,30.50,30.50,191560,5861846,-0.1,,,109,,
2005-01-17_1452,2005-01-17,1452,宏益,twse,6.75,6.80,6.65,6.65,1145000,7742500,-0.05,,,185,,
2005-01-17_1453,2005-01-17,1453,大將,twse,3.88,3.95,3.86,3.87,140466,547432,0.02,,,38,,
2005-01-17_1454,2005-01-17,1454,台富,twse,6.20,6.25,6.15,6.15,224000,1388450,0.0,,,50,,
2005-01-17_1455,2005-01-17,1455,集盛,twse,11.45,11.50,11.25,11.30,2814827,32058771,0.0,,,505,,
2005-01-17_1456,2005-01-17,1456,怡華,twse,2.59,2.60,2.48,2.56,226000,573610,0.08,,,68,,
2005-01-17_1457,2005-01-17,1457,宜進,twse,6.55,6.55,6.40,6.40,1543000,9999350,-0.05,,,217,,
2005-01-17_1459,2005-01-17,1459,聯發,twse,10.35,10.55,10.30,10.30,1546248,16118618,0.0,,,217,,
2005-01-17_1460,2005-01-17,1460,宏遠,twse,9.50,9.55,9.35,9.45,1458388,13770757,0.1,,,305,,
2005-01-17_1462,2005-01-17,1462,東雲,twse,0.49,0.49,0.48,0.48,753000,366570,-0.01,,,30,,
2005-01-17_1463,2005-01-17,1463,強盛新,twse,7.55,7.80,7.55,7.60,563167,4294855,0.1,,,127,,
2005-01-17_1464,2005-01-17,1464,得力,twse,7.30,7.30,7.15,7.15,532850,3842733,-0.05,,,89,,
2005-01-17_1465,2005-01-17,1465,偉全,twse,8.65,8.90,8.60,8.60,380200,3284720,-0.05,,,36,,
2005-01-17_1466,2005-01-17,1466,聚隆,twse,7.95,8.00,7.85,7.95,343056,2732740,0.05,,,97,,
2005-01-17_1467,2005-01-17,1467,南緯,twse,12.00,12.00,11.85,11.90,145108,1727222,0.05,,,46,,
2005-01-17_1468,2005-01-17,1468,昶和,twse,13.60,13.75,13.50,13.50,232247,3157144,0.0,,,51,,
2005-01-17_1469,2005-01-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-17_1470,2005-01-17,1470,大統新創,twse,,,,,813,3479,0.0,,,4,無成交,
2005-01-17_1471,2005-01-17,1471,首利,twse,19.40,19.50,19.20,19.30,78000,1509800,0.2,,,32,,
2005-01-17_1472,2005-01-17,1472,三洋實業,twse,7.20,7.30,7.15,7.20,155000,1116000,0.1,,,34,,
2005-01-17_1473,2005-01-17,1473,台南,twse,42.60,42.80,42.50,42.50,59000,2518300,-0.1,,,17,,
2005-01-17_1474,2005-01-17,1474,弘裕,twse,11.90,12.10,11.90,11.95,130040,1558723,0.05,,,33,,
2005-01-17_1475,2005-01-17,1475,業旺,twse,10.10,10.50,10.10,10.40,28000,291200,-0.4,,,11,,
2005-01-17_1476,2005-01-17,1476,儒鴻,twse,17.70,17.80,17.60,17.60,177000,3135900,0.0,,,50,,
2005-01-17_1477,2005-01-17,1477,聚陽,twse,43.80,44.20,43.80,44.10,349675,15391345,0.4,,,98,,
2005-01-17_1503,2005-01-17,1503,士電,twse,21.90,22.40,21.80,21.80,11484661,253692878,0.2,,,1612,,
2005-01-17_1504,2005-01-17,1504,東元,twse,10.15,10.15,10.05,10.10,4218122,42676650,0.1,,,771,,
2005-01-17_1506,2005-01-17,1506,正道,twse,6.85,6.90,6.70,6.85,68000,463850,0.0,,,16,,
2005-01-17_1507,2005-01-17,1507,永大,twse,20.20,20.30,19.80,19.90,755153,15100241,-0.1,,,206,,
2005-01-17_1512,2005-01-17,1512,瑞利,twse,10.00,10.05,9.85,9.85,796597,7915509,-0.1,,,175,,
2005-01-17_1513,2005-01-17,1513,中興電,twse,16.20,16.30,15.90,16.20,9945113,160307119,0.0,,,1019,,
2005-01-17_1514,2005-01-17,1514,亞力,twse,7.45,7.45,7.30,7.30,203409,1499970,-0.05,,,70,,
2005-01-17_1515,2005-01-17,1515,力山,twse,10.00,10.60,10.00,10.50,201100,2095989,0.05,,,53,,
2005-01-17_1516,2005-01-17,1516,川飛,twse,6.45,6.45,6.30,6.35,244000,1553500,0.05,,,55,,
2005-01-17_1517,2005-01-17,1517,利奇,twse,12.80,13.20,12.80,12.90,3797654,49334022,0.15,,,773,,
