key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-11_1451,2009-03-11,1451,年興,twse,7.85,8.02,7.80,7.92,965201,7655420,0.17,,,287,,
2009-03-11_1452,2009-03-11,1452,宏益,twse,5.26,5.45,5.26,5.45,162675,875674,0.19,,,29,,
2009-03-11_1453,2009-03-11,1453,大將,twse,5.79,6.09,5.70,6.05,327896,1920923,0.26,,,91,,
2009-03-11_1454,2009-03-11,1454,台富,twse,4.45,4.86,4.45,4.79,101000,478590,0.24,,,36,,
2009-03-11_1455,2009-03-11,1455,集盛,twse,3.97,4.19,3.97,4.11,1032159,4258551,0.01,,,198,,
2009-03-11_1456,2009-03-11,1456,怡華,twse,2.01,2.01,1.95,1.96,592391,1176902,0.08,,,137,,
2009-03-11_1457,2009-03-11,1457,宜進,twse,3.63,3.63,3.49,3.54,2676100,9586413,0.14,,,347,,
2009-03-11_1459,2009-03-11,1459,聯發,twse,5.15,5.17,5.08,5.12,68571,351338,0.03,,,37,,
2009-03-11_1460,2009-03-11,1460,宏遠,twse,4.10,4.10,4.00,4.00,435184,1762394,0.04,,,90,,
2009-03-11_1463,2009-03-11,1463,強盛新,twse,3.09,3.09,2.97,3.04,136230,412910,0.11,,,34,,
2009-03-11_1464,2009-03-11,1464,得力,twse,4.38,4.38,4.38,4.38,7009,30699,0.03,up,,5,,
2009-03-11_1465,2009-03-11,1465,偉全,twse,7.90,7.90,7.81,7.82,6000,47140,-0.08,,,4,,
2009-03-11_1466,2009-03-11,1466,聚隆,twse,3.22,3.22,3.00,3.21,38000,118180,0.19,,,15,,
2009-03-11_1467,2009-03-11,1467,南緯,twse,5.06,5.15,5.02,5.02,166001,839145,-0.03,,,44,,
2009-03-11_1468,2009-03-11,1468,昶和,twse,10.00,10.05,9.99,10.05,48000,480250,0.07,,,12,,
2009-03-11_1469,2009-03-11,1469,理隆,twse,9.23,9.24,9.23,9.24,3000,27700,0.0,,,3,,
2009-03-11_1470,2009-03-11,1470,大統新創,twse,7.90,7.90,7.80,7.80,3000,23600,-0.39,,,2,,
2009-03-11_1471,2009-03-11,1471,首利,twse,10.40,10.60,10.00,10.60,1974904,20848380,0.68,,,487,,
2009-03-11_1472,2009-03-11,1472,三洋實業,twse,2.14,2.14,2.05,2.08,225000,473720,0.08,,,61,,
2009-03-11_1473,2009-03-11,1473,台南,twse,18.20,19.00,18.05,18.65,558250,10393723,0.45,,,177,,
2009-03-11_1474,2009-03-11,1474,弘裕,twse,3.73,3.99,3.73,3.99,532760,2092882,0.26,,,114,,
2009-03-11_1475,2009-03-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-11_1476,2009-03-11,1476,儒鴻,twse,12.30,12.35,11.70,11.90,334193,4003626,-0.1,,,90,,
2009-03-11_1477,2009-03-11,1477,聚陽,twse,29.45,29.70,29.10,29.40,722449,21245358,0.65,,,312,,
2009-03-11_1503,2009-03-11,1503,士電,twse,27.50,28.70,27.50,28.20,1506098,42247194,0.9,,,538,,
2009-03-11_1504,2009-03-11,1504,東元,twse,10.10,10.15,10.00,10.00,5734433,57766230,0.01,,,1209,,
2009-03-11_1506,2009-03-11,1506,正道,twse,13.20,13.20,12.80,13.20,179680,2341757,0.0,,,92,,
2009-03-11_1507,2009-03-11,1507,永大,twse,14.20,14.30,14.00,14.00,1238002,17472278,-0.05,,,399,,
2009-03-11_1512,2009-03-11,1512,瑞利,twse,6.28,6.28,6.05,6.06,1072683,6635688,0.19,,,221,,
2009-03-11_1513,2009-03-11,1513,中興電,twse,14.20,14.95,14.10,14.95,12562048,184233560,0.95,,,3392,,
2009-03-11_1514,2009-03-11,1514,亞力,twse,4.84,4.99,4.83,4.90,748001,3650184,0.06,,,147,,
2009-03-11_1515,2009-03-11,1515,力山,twse,3.87,3.87,3.67,3.68,470151,1757121,-0.17,,,105,,
2009-03-11_1516,2009-03-11,1516,川飛,twse,13.75,13.95,13.40,13.60,2350805,32096065,-0.1,,,830,,
2009-03-11_1517,2009-03-11,1517,利奇,twse,7.78,7.93,7.70,7.78,1809001,14103097,0.1,,,490,,
2009-03-11_1519,2009-03-11,1519,華城,twse,29.35,30.50,29.00,29.60,1932050,57260728,0.25,,,751,,
2009-03-11_1521,2009-03-11,1521,大億,twse,12.70,12.70,12.05,12.05,435001,5313862,0.05,,,139,,
2009-03-11_1522,2009-03-11,1522,堤維西,twse,14.30,14.60,14.10,14.10,1228438,17518158,-0.2,,,432,,
2009-03-11_1523,2009-03-11,1523,開億,twse,15.90,16.20,15.65,15.90,1098242,17474244,-0.2,,,441,,
2009-03-11_1524,2009-03-11,1524,耿鼎,twse,8.95,8.98,8.38,8.70,867679,7540635,0.0,,,293,,
2009-03-11_1525,2009-03-11,1525,江申,twse,13.85,14.20,13.85,13.90,18000,253250,-0.3,,,11,,
2009-03-11_1526,2009-03-11,1526,日馳,twse,5.69,5.72,5.54,5.71,317796,1784706,-0.01,,,109,,
2009-03-11_1527,2009-03-11,1527,鑽全,twse,15.85,16.00,15.60,15.65,201097,3177701,-0.15,,,112,,
2009-03-11_1528,2009-03-11,1528,恩德,twse,6.95,6.95,6.76,6.87,208817,1430543,-0.05,,,78,,
2009-03-11_1529,2009-03-11,1529,樂事綠能,twse,3.08,3.08,3.08,3.08,474000,1459920,0.2,up,,83,,
2009-03-11_1530,2009-03-11,1530,亞崴,twse,23.70,23.90,23.60,23.60,250701,5947842,0.1,,,112,,
2009-03-11_1531,2009-03-11,1531,高林股,twse,12.65,12.80,12.35,12.40,1049550,13077961,0.0,,,275,,
2009-03-11_1532,2009-03-11,1532,勤美,twse,19.75,20.45,19.30,20.10,8954076,179164459,0.95,,,2157,,
2009-03-11_1533,2009-03-11,1533,車王電,twse,12.85,13.30,12.50,12.50,381001,4853362,-0.35,,,162,,
2009-03-11_1535,2009-03-11,1535,中宇,twse,32.70,32.80,32.00,32.30,576001,18602333,0.0,,,341,,
2009-03-11_1536,2009-03-11,1536,和大,twse,10.10,10.15,9.70,9.71,1560470,15303048,-0.26,,,505,,
2009-03-11_1537,2009-03-11,1537,廣隆,twse,16.45,16.70,16.15,16.15,1020001,16742416,0.15,,,303,,
2009-03-11_1538,2009-03-11,1538,正峰,twse,21.70,22.35,21.60,21.65,4528100,98811799,0.05,,,758,,
2009-03-11_1539,2009-03-11,1539,巨庭,twse,4.36,4.36,4.14,4.14,58121,248340,-0.22,,,24,,
2009-03-11_1540,2009-03-11,1540,喬福,twse,20.20,20.40,19.70,19.90,183985,3659203,0.0,,,101,,
2009-03-11_1541,2009-03-11,1541,錩泰,twse,7.60,7.73,7.55,7.73,17750,134555,0.0,,,6,,
2009-03-11_1558,2009-03-11,1558,伸興,tpex,19.40,19.60,19.30,19.60,22000,428100,0.20,,43464809,10,,
2009-03-11_1560,2009-03-11,1560,中砂,twse,21.35,21.35,20.60,20.60,407379,8474615,-0.2,,,213,,
2009-03-11_1565,2009-03-11,1565,精華,tpex,118.00,118.00,115.00,115.50,85000,9868500,,,50315884,69,,
2009-03-11_1569,2009-03-11,1569,濱川,tpex,12.80,12.80,12.25,12.50,17000,212800,0.00,,58684710,7,,
2009-03-11_1570,2009-03-11,1570,力肯,tpex,6.75,6.90,6.42,6.80,60000,400380,0.05,,52716839,18,,
2009-03-11_1580,2009-03-11,1580,新麥,tpex,25.35,25.35,25.25,25.25,3000,75850,,,35170000,3,,
2009-03-11_1582,2009-03-11,1582,信錦,tpex,45.40,46.00,44.40,45.70,2388000,108395850,1.00,,135168500,1289,,
2009-03-11_1583,2009-03-11,1583,程泰,twse,20.70,21.75,20.70,21.30,96360,2037995,0.6,,,60,,
2009-03-11_1584,2009-03-11,1584,精剛,tpex,13.30,13.70,13.15,13.70,29000,388000,0.40,,42685946,16,,
2009-03-11_1603,2009-03-11,1603,華電,twse,5.15,5.18,5.11,5.11,1393823,7156386,0.02,,,228,,
2009-03-11_1604,2009-03-11,1604,聲寶,twse,3.48,3.55,3.45,3.50,7682232,26892894,0.07,,,1007,,
2009-03-11_1605,2009-03-11,1605,華新,twse,5.74,5.74,5.62,5.66,15446932,87560825,0.14,,,2440,,
2009-03-11_1608,2009-03-11,1608,華榮,twse,4.82,4.90,4.82,4.84,854196,4144488,0.08,,,197,,
2009-03-11_1609,2009-03-11,1609,大亞,twse,5.30,5.30,5.18,5.18,1336958,6982490,0.0,,,279,,
2009-03-11_1611,2009-03-11,1611,中電,twse,11.75,11.80,11.55,11.65,1499001,17484862,0.0,,,338,,
2009-03-11_1612,2009-03-11,1612,宏泰,twse,9.19,9.35,9.05,9.05,1405001,12880919,-0.14,,,376,,
2009-03-11_1613,2009-03-11,1613,台一,twse,3.24,3.40,3.20,3.21,797174,2607006,-0.06,,,213,,
2009-03-11_1614,2009-03-11,1614,三洋電,twse,16.10,16.50,16.10,16.20,433012,7032443,0.15,,,206,,
2009-03-11_1615,2009-03-11,1615,大山,twse,7.90,7.92,7.77,7.78,398000,3114850,-0.1,,,111,,
2009-03-11_1616,2009-03-11,1616,億泰,twse,4.50,4.53,4.33,4.34,403218,1778058,-0.02,,,114,,
2009-03-11_1617,2009-03-11,1617,榮星,twse,4.77,4.86,4.70,4.77,262001,1253454,0.07,,,68,,
2009-03-11_1618,2009-03-11,1618,合機,twse,10.65,10.85,10.30,10.60,2354409,25031751,0.2,,,575,,
2009-03-11_1701,2009-03-11,1701,中化,twse,12.80,12.80,12.50,12.50,2142696,27001186,0.05,,,634,,
2009-03-11_1702,2009-03-11,1702,南僑,twse,4.55,4.59,4.47,4.53,850122,3844106,0.08,,,193,,
2009-03-11_1704,2009-03-11,1704,榮化,twse,22.45,22.90,22.30,22.70,4540188,102546493,0.85,,,1479,,
2009-03-11_1707,2009-03-11,1707,葡萄王,twse,16.30,16.30,16.05,16.10,372122,5998925,0.1,,,135,,
2009-03-11_1708,2009-03-11,1708,東鹼,twse,30.00,30.30,29.40,29.60,7400197,220665312,-0.15,,,2159,,
2009-03-11_1709,2009-03-11,1709,和益,twse,9.95,10.10,9.95,9.98,477601,4783922,0.13,,,153,,
2009-03-11_1710,2009-03-11,1710,東聯,twse,14.80,15.10,14.60,14.75,10344893,153396912,0.3,,,2408,,
2009-03-11_1711,2009-03-11,1711,永光,twse,9.58,9.97,9.43,9.97,2739520,26848234,0.65,,,764,,
2009-03-11_1712,2009-03-11,1712,興農,twse,9.10,9.28,8.95,9.05,14444100,131930980,0.12,,,2794,,
2009-03-11_1713,2009-03-11,1713,國化,twse,7.10,7.54,7.10,7.54,1386661,10295961,0.49,,,256,,
2009-03-11_1714,2009-03-11,1714,和桐,twse,7.60,7.75,7.55,7.63,3214642,24551287,0.11,,,723,,
2009-03-11_1715,2009-03-11,1715,萬洲,twse,6.81,6.81,6.81,6.81,3599144,24510168,0.44,up,,125,,
2009-03-11_1716,2009-03-11,1716,永信,twse,27.80,28.60,27.70,28.20,936530,26375174,0.65,,,459,,
2009-03-11_1717,2009-03-11,1717,長興,twse,17.10,17.70,17.00,17.05,8357878,145341777,0.05,,,2021,,
2009-03-11_1718,2009-03-11,1718,中纖,twse,4.13,4.28,4.12,4.20,4988199,20963939,0.17,,,976,,
2009-03-11_1720,2009-03-11,1720,生達,twse,19.80,19.90,19.70,19.75,499051,9876806,0.1,,,201,,
2009-03-11_1721,2009-03-11,1721,國慶科技,twse,6.06,6.06,5.80,6.06,1647075,9866994,0.39,,,469,,
2009-03-11_1722,2009-03-11,1722,台肥,twse,53.40,54.40,52.60,53.90,31536201,1693419729,1.6,,,11926,,
2009-03-11_1723,2009-03-11,1723,中碳,twse,54.30,56.40,53.90,55.80,2785375,154306110,1.9,,,1454,,
2009-03-11_1724,2009-03-11,1724,台硝,twse,7.30,7.30,7.18,7.30,92334,671323,0.05,,,37,,
2009-03-11_1725,2009-03-11,1725,元禎,twse,16.40,16.40,16.05,16.40,21590,351867,0.2,,,19,,
2009-03-11_1726,2009-03-11,1726,永記,twse,32.00,32.50,32.00,32.15,113754,3662675,0.35,,,64,,
2009-03-11_1727,2009-03-11,1727,中華化,twse,15.05,15.15,14.80,14.80,1108638,16666480,-0.1,,,407,,
2009-03-11_1729,2009-03-11,1729,必翔,twse,42.90,45.15,42.90,45.00,2084050,93160700,2.8,,,842,,
2009-03-11_1730,2009-03-11,1730,花仙子,twse,8.20,8.30,8.16,8.19,206001,1688478,0.03,,,60,,
2009-03-11_1731,2009-03-11,1731,美吾華,twse,12.95,13.00,12.65,12.75,405564,5213803,0.0,,,132,,
2009-03-11_1732,2009-03-11,1732,毛寶,twse,8.58,8.58,8.45,8.52,56001,476098,0.03,,,25,,
2009-03-11_1733,2009-03-11,1733,五鼎,twse,50.80,51.20,50.00,50.00,779669,39385881,0.0,,,396,,
2009-03-11_1734,2009-03-11,1734,杏輝,twse,19.40,19.50,19.25,19.35,695227,13458118,0.1,,,298,,
2009-03-11_1735,2009-03-11,1735,日勝化,twse,7.65,7.65,7.40,7.59,16160,121903,-0.01,,,10,,
2009-03-11_1736,2009-03-11,1736,喬山,twse,22.90,23.40,21.80,21.80,899089,20690087,-0.7,,,296,,
2009-03-11_1737,2009-03-11,1737,臺鹽,twse,12.95,13.10,12.70,12.80,2576667,33291269,0.2,,,716,,
2009-03-11_1742,2009-03-11,1742,台蠟,tpex,25.80,26.00,25.40,25.50,133000,3401450,,,33692982,71,,
2009-03-11_1773,2009-03-11,1773,勝一,twse,15.80,16.10,15.60,16.05,1098509,17439990,0.55,,,445,,
2009-03-11_1777,2009-03-11,1777,生泰,tpex,27.55,27.55,26.80,26.85,28000,757600,,,21610000,18,,
2009-03-11_1781,2009-03-11,1781,合世,tpex,9.25,9.25,8.20,8.52,321000,2858810,,,35048170,135,,
2009-03-11_1784,2009-03-11,1784,訊聯,tpex,56.70,56.70,53.50,53.60,2648000,148368300,0.60,,31657320,1433,,
2009-03-11_1785,2009-03-11,1785,光洋科,tpex,48.50,48.50,45.85,45.85,20331000,962346450,,,244738293,8072,,
2009-03-11_1787,2009-03-11,1787,福盈科,tpex,6.61,6.80,6.53,6.68,31000,206960,0.13,,60370745,16,,
2009-03-11_1799,2009-03-11,1799,紅電醫,tpex,15.30,15.30,14.60,14.60,165000,2445800,,,21411561,95,,
2009-03-11_1802,2009-03-11,1802,台玻,twse,16.50,16.85,16.40,16.75,3181800,52955057,0.5,,,1128,,
2009-03-11_1805,2009-03-11,1805,寶徠,twse,3.72,3.72,3.72,3.72,9000,33480,-0.28,down,,3,,
2009-03-11_1806,2009-03-11,1806,冠軍,twse,6.84,6.90,6.73,6.80,948027,6479785,0.08,,,296,,
2009-03-11_1808,2009-03-11,1808,潤隆,twse,13.25,13.40,13.10,13.30,67201,890622,0.05,,,41,,
2009-03-11_1809,2009-03-11,1809,中釉,twse,6.38,6.49,6.28,6.39,517421,3289648,0.11,,,190,,
2009-03-11_1810,2009-03-11,1810,和成,twse,6.49,6.70,6.40,6.48,925700,6029298,0.08,,,269,,
2009-03-11_1815,2009-03-11,1815,富喬,tpex,9.30,9.65,9.02,9.06,2220000,20648530,0.04,,242906796,553,,
2009-03-11_1902,2009-03-11,1902,台紙,twse,7.33,7.43,7.27,7.35,4700621,34541890,0.15,,,985,,
2009-03-11_1903,2009-03-11,1903,士紙,twse,20.20,21.00,20.15,20.55,352501,7211269,0.55,,,125,,
2009-03-11_1904,2009-03-11,1904,正隆,twse,6.20,6.26,6.15,6.22,2969811,18437892,0.12,,,574,,
2009-03-11_1905,2009-03-11,1905,華紙,twse,8.46,8.64,8.39,8.55,6286915,53448208,0.22,,,1291,,
2009-03-11_1906,2009-03-11,1906,寶隆,twse,3.50,3.51,3.38,3.44,176016,603098,0.1,,,63,,
2009-03-11_1907,2009-03-11,1907,永豐餘,twse,6.89,6.95,6.85,6.89,1131381,7815496,0.1,,,352,,
2009-03-11_1909,2009-03-11,1909,榮成,twse,6.00,6.07,6.00,6.05,577029,3483748,0.08,,,180,,
2009-03-11_2002,2009-03-11,2002,中鋼,twse,21.90,21.90,21.45,21.50,96966151,2089498142,0.1,,,19167,,
