key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-01_1311,2007-08-01,1311,福聚,twse,29.00,29.15,28.35,28.35,1737750,49886220,-0.55,,,573,,
2007-08-01_1312,2007-08-01,1312,國喬,twse,13.20,13.30,12.50,12.50,6996785,90838771,-0.7,,,1099,,
2007-08-01_1312A,2007-08-01,1312A,國喬特,twse,17.15,17.15,17.00,17.15,41000,702500,-0.35,,,10,,
2007-08-01_1313,2007-08-01,1313,聯成,twse,22.15,22.70,21.55,22.00,8454773,187499687,-0.15,,,1389,,
2007-08-01_1314,2007-08-01,1314,中石化,twse,16.20,16.50,15.65,15.80,123069643,1976540172,0.3,,,18426,,
2007-08-01_1315,2007-08-01,1315,達新,twse,24.50,24.80,23.70,23.70,987030,23957402,-0.6,,,343,,
2007-08-01_1316,2007-08-01,1316,上曜,twse,9.10,9.29,8.80,8.98,499350,4507658,-0.15,,,138,,
2007-08-01_1319,2007-08-01,1319,東陽,twse,35.80,36.70,33.65,33.65,8583656,306335821,-2.5,,,2014,,
2007-08-01_1321,2007-08-01,1321,大洋,twse,27.60,28.00,25.90,25.90,1367873,36704259,-1.9,,,494,,
2007-08-01_1323,2007-08-01,1323,永裕,twse,20.45,21.60,20.45,20.45,2991859,62285865,-1.5,,,820,,
2007-08-01_1324,2007-08-01,1324,地球,twse,32.15,33.00,31.60,31.65,613611,19840791,-0.5,,,253,,
2007-08-01_1325,2007-08-01,1325,恆大,twse,13.90,13.90,13.00,13.30,797374,10699955,-0.45,,,191,,
2007-08-01_1326,2007-08-01,1326,台化,twse,75.00,75.90,74.50,74.50,19518661,1468698123,-1.9,,,2826,,
2007-08-01_1333,2007-08-01,1333,恩得利,tpex,28.80,29.40,28.40,28.45,476000,13758650,-0.35,,81000000,224,,
2007-08-01_1402,2007-08-01,1402,遠東新,twse,36.85,38.25,36.00,36.00,26785101,996799292,-1.6,,,4636,,
2007-08-01_1409,2007-08-01,1409,新纖,twse,14.10,14.40,13.20,13.20,21208246,293326630,-0.9,,,3480,,
2007-08-01_1410,2007-08-01,1410,南染,twse,18.80,19.20,18.10,18.10,1025655,19103409,-0.95,,,195,,
2007-08-01_1413,2007-08-01,1413,宏洲,twse,5.57,5.73,5.40,5.60,2890216,16133495,0.0,,,522,,
2007-08-01_1414,2007-08-01,1414,東和,twse,9.84,10.55,9.62,10.05,3511554,35926116,0.15,,,881,,
2007-08-01_1416,2007-08-01,1416,廣豐,twse,11.40,11.95,11.00,11.40,12449156,143603901,0.0,,,1934,,
2007-08-01_1417,2007-08-01,1417,嘉裕,twse,10.55,10.95,10.05,10.15,6022292,63135920,-0.4,,,1350,,
2007-08-01_1418,2007-08-01,1418,東華,twse,6.95,7.25,6.80,6.90,3750904,26459090,-0.03,,,655,,
2007-08-01_1419,2007-08-01,1419,新紡,twse,31.50,31.85,30.10,30.30,2198074,68878252,-0.9,,,583,,
2007-08-01_1423,2007-08-01,1423,利華,twse,9.76,10.30,9.76,9.90,3629002,36440313,-0.03,,,481,,
2007-08-01_1432,2007-08-01,1432,大魯閣,twse,7.85,8.12,7.83,7.83,110518,877822,-0.07,,,55,,
2007-08-01_1434,2007-08-01,1434,福懋,twse,39.50,39.85,37.45,37.45,13383481,519129138,-2.8,,,2872,,
2007-08-01_1435,2007-08-01,1435,中福,twse,12.95,13.60,12.50,12.50,1184999,15435887,-0.5,,,278,,
2007-08-01_1436,2007-08-01,1436,華友聯,twse,12.85,12.85,12.20,12.55,839014,10414619,-0.55,,,181,,
2007-08-01_1437,2007-08-01,1437,勤益控,twse,31.25,33.40,31.25,31.50,4133832,134053142,0.15,,,1474,,
2007-08-01_1438,2007-08-01,1438,三地開發,twse,2.09,2.10,2.09,2.10,30217,63327,0.01,,,5,,
2007-08-01_1439,2007-08-01,1439,雋揚,twse,15.60,15.75,15.10,15.50,171055,2644011,-0.2,,,93,,
2007-08-01_1440,2007-08-01,1440,南紡,twse,16.05,16.70,15.85,16.10,7180965,117114640,-0.15,,,1757,,
2007-08-01_1441,2007-08-01,1441,大東,twse,8.30,8.55,8.10,8.15,997006,8279738,-0.3,,,279,,
2007-08-01_1442,2007-08-01,1442,名軒,twse,28.40,28.40,26.00,26.00,140328,3736578,-0.7,,,75,,
2007-08-01_1443,2007-08-01,1443,立益物流,twse,5.44,5.50,5.12,5.12,1643000,8750780,-0.32,,,286,,
2007-08-01_1444,2007-08-01,1444,力麗,twse,10.40,10.85,10.15,10.85,39198371,422488905,0.7,,,3214,,
2007-08-01_1445,2007-08-01,1445,大宇,twse,7.40,7.55,7.22,7.26,1300000,9672638,-0.12,,,225,,
2007-08-01_1446,2007-08-01,1446,宏和,twse,9.30,9.30,9.00,9.00,1498214,13647601,-0.3,,,315,,
2007-08-01_1447,2007-08-01,1447,力鵬,twse,12.20,12.80,12.10,12.40,4520095,56404167,0.2,,,971,,
2007-08-01_1449,2007-08-01,1449,佳和,twse,4.20,4.34,4.03,4.03,3797040,15913990,-0.3,,,662,,
2007-08-01_1451,2007-08-01,1451,年興,twse,23.60,23.75,23.10,23.10,2017736,47283304,-0.6,,,547,,
2007-08-01_1452,2007-08-01,1452,宏益,twse,10.95,11.40,10.80,10.90,1407502,15611316,0.0,,,348,,
2007-08-01_1453,2007-08-01,1453,大將,twse,4.21,4.44,4.20,4.20,25000,105890,-0.25,,,5,,
2007-08-01_1454,2007-08-01,1454,台富,twse,7.95,8.49,7.85,7.85,831217,6762689,-0.13,,,150,,
2007-08-01_1455,2007-08-01,1455,集盛,twse,9.61,9.90,9.52,9.52,6050062,58852261,-0.09,,,987,,
2007-08-01_1456,2007-08-01,1456,怡華,twse,4.50,4.66,4.36,4.51,864083,3883147,0.0,,,177,,
2007-08-01_1457,2007-08-01,1457,宜進,twse,7.15,7.59,7.02,7.20,9095983,66834089,0.05,,,1409,,
2007-08-01_1459,2007-08-01,1459,聯發,twse,14.40,15.00,14.00,14.00,7514331,109164344,-0.4,,,1342,,
2007-08-01_1460,2007-08-01,1460,宏遠,twse,8.97,9.20,8.86,8.90,5032077,45532859,-0.08,,,740,,
2007-08-01_1462,2007-08-01,1462,東雲,tpex,0.22,0.24,0.22,0.22,6220000,1387260,-0.01,,427814650,153,,
2007-08-01_1463,2007-08-01,1463,強盛新,twse,9.98,10.20,9.80,9.89,999003,10022337,-0.09,,,253,,
2007-08-01_1464,2007-08-01,1464,得力,twse,8.34,8.58,8.27,8.27,576395,4827620,-0.08,,,124,,
2007-08-01_1465,2007-08-01,1465,偉全,twse,12.80,12.80,12.50,12.75,458224,5807253,0.05,,,134,,
2007-08-01_1466,2007-08-01,1466,聚隆,twse,11.45,11.45,10.75,10.75,1865100,20628475,-0.8,,,420,,
2007-08-01_1467,2007-08-01,1467,南緯,twse,18.00,19.45,18.00,18.10,10394368,195981289,-0.65,,,2187,,
2007-08-01_1468,2007-08-01,1468,昶和,twse,14.45,14.45,13.65,13.65,317000,4475300,-1.0,,,100,,
2007-08-01_1469,2007-08-01,1469,理隆,twse,16.00,16.10,15.20,16.10,167000,2569000,-0.2,,,88,,
2007-08-01_1470,2007-08-01,1470,大統新創,twse,6.49,6.52,6.45,6.45,34022,220942,0.02,,,15,,
2007-08-01_1471,2007-08-01,1471,首利,twse,62.00,63.00,59.60,59.60,5676951,350202358,-2.7,,,2159,,
2007-08-01_1472,2007-08-01,1472,三洋實業,twse,8.08,8.21,7.80,7.86,937055,7514968,-0.28,,,210,,
2007-08-01_1473,2007-08-01,1473,台南,twse,52.00,52.00,50.40,50.40,820372,41986446,-1.5,,,356,,
2007-08-01_1474,2007-08-01,1474,弘裕,twse,11.35,11.70,11.20,11.30,1549627,17774433,-0.1,,,296,,
2007-08-01_1475,2007-08-01,1475,業旺,twse,16.30,17.00,16.10,17.00,70000,1152600,0.35,,,37,,
2007-08-01_1476,2007-08-01,1476,儒鴻,twse,22.20,22.20,21.75,21.80,336101,7360530,-0.4,,,137,,
2007-08-01_1477,2007-08-01,1477,聚陽,twse,97.00,98.90,95.80,96.00,1067081,104357476,-0.7,,,587,,
2007-08-01_1503,2007-08-01,1503,士電,twse,36.40,37.40,35.90,36.00,2698102,98587222,-0.7,,,741,,
2007-08-01_1504,2007-08-01,1504,東元,twse,17.30,17.75,17.10,17.50,31258932,543842751,-0.1,,,3961,,
2007-08-01_1506,2007-08-01,1506,正道,twse,19.30,19.30,18.60,19.20,398649,7620214,-0.1,,,105,,
2007-08-01_1507,2007-08-01,1507,永大,twse,24.60,25.40,23.55,23.60,11429386,281797253,-1.0,,,3260,,
2007-08-01_1512,2007-08-01,1512,瑞利,twse,15.10,15.90,14.80,14.90,3718271,56758105,-0.2,,,1029,,
2007-08-01_1513,2007-08-01,1513,中興電,twse,26.45,27.60,25.85,27.60,21575664,590039365,1.8,,,3144,,
2007-08-01_1514,2007-08-01,1514,亞力,twse,11.20,11.20,10.80,10.80,2282466,24932588,-0.2,,,436,,
2007-08-01_1515,2007-08-01,1515,力山,twse,13.95,14.25,13.20,13.45,3892660,53905074,0.0,,,1079,,
2007-08-01_1516,2007-08-01,1516,川飛,twse,11.80,11.80,11.80,11.80,1417284,16723945,0.75,up,,378,,
2007-08-01_1517,2007-08-01,1517,利奇,twse,23.60,24.25,22.45,22.50,6976232,163313954,-1.05,,,2202,,
2007-08-01_1519,2007-08-01,1519,華城,twse,37.80,38.50,36.10,36.20,1887988,70482123,-1.6,,,791,,
2007-08-01_1520,2007-08-01,1520,復盛,twse,37.15,37.20,36.50,37.00,307187,11312119,-0.25,,,191,,
2007-08-01_1521,2007-08-01,1521,大億,twse,28.60,28.90,28.20,28.50,179034,5117558,-0.15,,,108,,
2007-08-01_1522,2007-08-01,1522,堤維西,twse,27.85,28.40,27.20,27.30,3923545,109275167,-0.55,,,1064,,
2007-08-01_1523,2007-08-01,1523,開億,twse,19.80,20.45,19.55,19.70,493127,9865537,0.05,,,248,,
2007-08-01_1524,2007-08-01,1524,耿鼎,twse,17.50,17.65,17.20,17.20,613243,10687531,-0.3,,,271,,
2007-08-01_1525,2007-08-01,1525,江申,twse,25.60,25.60,25.10,25.10,81051,2057964,-0.5,,,56,,
2007-08-01_1526,2007-08-01,1526,日馳,twse,8.90,9.30,8.71,8.81,1347074,12113698,-0.24,,,385,,
2007-08-01_1527,2007-08-01,1527,鑽全,twse,56.90,58.00,55.80,55.90,1276606,72185069,-0.6,,,657,,
2007-08-01_1528,2007-08-01,1528,恩德,twse,23.80,24.45,23.20,23.20,1697449,40786114,-0.6,,,476,,
2007-08-01_1529,2007-08-01,1529,樂事綠能,twse,16.10,17.20,16.10,16.90,27426508,468222432,0.8,,,3820,,
2007-08-01_1530,2007-08-01,1530,亞崴,twse,84.50,85.00,82.60,82.60,141269,11888258,-2.4,,,110,,
2007-08-01_1531,2007-08-01,1531,高林股,twse,37.10,39.45,36.80,36.80,5479253,209050766,-0.3,,,1283,,
2007-08-01_1532,2007-08-01,1532,勤美,twse,62.60,64.10,60.50,60.50,1866413,116135724,-2.5,,,759,,
2007-08-01_1533,2007-08-01,1533,車王電,twse,64.40,66.70,60.50,61.50,759779,49249907,-3.0,,,435,,
2007-08-01_1535,2007-08-01,1535,中宇,twse,45.20,47.10,45.00,45.00,2349904,108384030,-0.4,,,987,,
2007-08-01_1536,2007-08-01,1536,和大,twse,48.00,48.15,47.30,47.60,669265,31915211,-0.3,,,284,,
2007-08-01_1537,2007-08-01,1537,廣隆,twse,39.00,39.00,38.00,38.00,890000,34215250,-1.0,,,373,,
2007-08-01_1538,2007-08-01,1538,正峰,twse,27.20,28.90,27.05,28.30,2727685,78205193,1.25,,,990,,
2007-08-01_1539,2007-08-01,1539,巨庭,twse,15.70,16.00,15.50,15.75,109000,1719650,-0.15,,,50,,
2007-08-01_1540,2007-08-01,1540,喬福,twse,47.50,47.50,45.20,45.25,467168,21611398,-1.25,,,179,,
2007-08-01_1541,2007-08-01,1541,錩泰,twse,19.40,19.40,18.70,18.90,83000,1577600,-0.5,,,58,,
2007-08-01_1560,2007-08-01,1560,中砂,twse,110.00,110.50,107.00,107.00,1203150,130454200,-3.5,,,779,,
2007-08-01_1565,2007-08-01,1565,精華,tpex,162.00,163.00,155.00,157.00,251000,39847000,-5.00,,47634175,135,,
2007-08-01_1569,2007-08-01,1569,濱川,tpex,34.80,34.80,34.05,34.60,193000,6643150,-0.20,,49177000,39,,
2007-08-01_1570,2007-08-01,1570,力肯,tpex,41.35,41.35,39.80,40.00,355000,14385150,-1.35,,42460700,154,,
2007-08-01_1582,2007-08-01,1582,信錦,tpex,202.00,206.00,198.00,198.50,725000,146551000,-4.50,,35000000,346,,
2007-08-01_1603,2007-08-01,1603,華電,twse,9.01,9.49,8.85,9.43,4077756,37277522,0.33,,,638,,
2007-08-01_1604,2007-08-01,1604,聲寶,twse,7.72,8.04,7.46,7.46,6863647,53096205,-0.34,,,1180,,
2007-08-01_1605,2007-08-01,1605,華新,twse,17.70,17.80,17.10,17.10,17607747,308674294,-0.9,,,3408,,
2007-08-01_1606,2007-08-01,1606,歌林,twse,15.00,15.90,14.85,14.90,36724275,566654033,-0.35,,,7150,,
2007-08-01_1608,2007-08-01,1608,華榮,twse,12.35,12.70,12.00,12.00,11992886,148268938,-0.35,,,1812,,
2007-08-01_1609,2007-08-01,1609,大亞,twse,13.00,13.45,12.80,12.80,6964944,91582378,-0.3,,,1555,,
2007-08-01_1611,2007-08-01,1611,中電,twse,21.70,23.15,21.55,21.70,10235663,231320598,0.05,,,2393,,
2007-08-01_1612,2007-08-01,1612,宏泰,twse,27.00,27.25,25.50,25.50,3618798,96389717,-1.5,,,1174,,
2007-08-01_1613,2007-08-01,1613,台一,twse,7.17,7.25,6.70,6.73,1369723,9537616,-0.39,,,355,,
2007-08-01_1614,2007-08-01,1614,三洋電,twse,34.90,36.00,33.45,35.20,1148075,39914032,-0.2,,,454,,
2007-08-01_1615,2007-08-01,1615,大山,twse,13.15,13.30,13.00,13.00,139118,1825125,-0.35,,,71,,
2007-08-01_1616,2007-08-01,1616,億泰,twse,13.30,13.50,12.80,12.85,1048315,13753881,-0.45,,,261,,
2007-08-01_1617,2007-08-01,1617,榮星,twse,12.80,12.90,12.25,12.45,437279,5459688,-0.2,,,109,,
2007-08-01_1618,2007-08-01,1618,合機,twse,12.70,13.10,12.40,12.50,2378941,30288863,-0.2,,,571,,
2007-08-01_1701,2007-08-01,1701,中化,twse,28.90,29.40,26.90,26.90,12301905,344570136,-2.0,,,4171,,
2007-08-01_1702,2007-08-01,1702,南僑,twse,11.00,11.40,10.50,10.60,2474929,27343802,-0.5,,,569,,
2007-08-01_1704,2007-08-01,1704,榮化,twse,41.20,44.15,41.10,42.50,16269050,709777147,1.2,,,3331,,
2007-08-01_1707,2007-08-01,1707,葡萄王,twse,35.65,36.80,33.35,33.35,8041387,277244049,-2.5,,,3034,,
2007-08-01_1708,2007-08-01,1708,東鹼,twse,24.00,24.80,22.40,22.45,8170161,192966598,-1.55,,,1854,,
2007-08-01_1709,2007-08-01,1709,和益,twse,15.15,15.20,14.45,14.45,523500,7793070,-1.05,,,149,,
2007-08-01_1710,2007-08-01,1710,東聯,twse,29.60,29.60,27.90,27.90,10883226,313529880,-2.1,,,2993,,
2007-08-01_1711,2007-08-01,1711,永光,twse,33.95,35.40,32.80,33.35,25948733,880400609,-1.1,,,5986,,
2007-08-01_1712,2007-08-01,1712,興農,twse,12.60,12.85,12.15,12.15,5751486,72046852,-0.45,,,1009,,
2007-08-01_1713,2007-08-01,1713,國化,twse,16.35,16.80,16.00,16.00,463581,7574751,-0.5,,,218,,
2007-08-01_1714,2007-08-01,1714,和桐,twse,13.10,13.30,12.30,12.30,7409059,95373117,-0.8,,,1454,,
2007-08-01_1715,2007-08-01,1715,萬洲,twse,17.10,17.35,16.50,16.75,2302775,38865479,-0.35,,,641,,
2007-08-01_1716,2007-08-01,1716,永信,twse,44.50,45.65,42.15,42.55,5287310,230710242,-2.75,,,1926,,
2007-08-01_1717,2007-08-01,1717,長興,twse,46.70,47.70,44.90,45.00,6025650,278184159,-2.65,,,2594,,
2007-08-01_1718,2007-08-01,1718,中纖,twse,11.45,11.70,10.80,10.80,16310862,183528907,-0.65,,,2270,,
2007-08-01_1720,2007-08-01,1720,生達,twse,44.50,45.90,42.35,42.35,6277081,273484975,-3.15,,,2601,,
2007-08-01_1721,2007-08-01,1721,國慶科技,twse,18.50,19.70,18.20,18.20,5060100,96084025,-0.6,,,1698,,
2007-08-01_1722,2007-08-01,1722,台肥,twse,73.50,75.00,70.30,70.40,11951800,872914418,-4.2,,,3738,,
2007-08-01_1723,2007-08-01,1723,中碳,twse,79.00,79.20,76.00,76.00,1695774,132182672,-3.3,,,704,,
2007-08-01_1724,2007-08-01,1724,台硝,twse,15.80,15.80,15.05,15.10,394503,6088840,-0.6,,,142,,
2007-08-01_1725,2007-08-01,1725,元禎,twse,31.00,31.15,30.35,30.55,175114,5372216,-0.35,,,107,,
2007-08-01_1726,2007-08-01,1726,永記,twse,56.40,56.40,54.20,54.20,423206,23472158,-2.7,,,260,,
2007-08-01_1727,2007-08-01,1727,中華化,twse,23.20,23.30,21.70,21.70,2312158,51399477,-1.6,,,762,,
2007-08-01_1729,2007-08-01,1729,必翔,twse,89.40,91.80,87.60,87.90,3714331,333352759,-1.1,,,1553,,
2007-08-01_1730,2007-08-01,1730,花仙子,twse,18.10,18.50,17.00,17.60,894573,16095084,-0.5,,,314,,
2007-08-01_1731,2007-08-01,1731,美吾華,twse,30.00,30.70,28.00,28.00,10680946,315051739,-1.7,,,3270,,
2007-08-01_1732,2007-08-01,1732,毛寶,twse,16.20,16.20,15.00,15.10,743000,11583300,-0.95,,,252,,
2007-08-01_1733,2007-08-01,1733,五鼎,twse,95.20,95.20,89.00,89.00,2043280,187125740,-6.6,,,1125,,
2007-08-01_1734,2007-08-01,1734,杏輝,twse,44.50,46.50,43.80,43.85,9863254,444284977,-0.55,,,3556,,
2007-08-01_1735,2007-08-01,1735,日勝化,twse,16.25,16.40,15.70,15.70,377617,6076206,-0.6,,,133,,
2007-08-01_1736,2007-08-01,1736,喬山,twse,159.00,159.00,150.00,150.00,1027928,159089556,-9.0,,,679,,
2007-08-01_1737,2007-08-01,1737,臺鹽,twse,32.60,33.40,31.50,31.60,4898081,158807301,-1.2,,,1905,,
2007-08-01_1742,2007-08-01,1742,台蠟,tpex,50.00,50.00,46.90,46.90,521000,25071950,-3.50,,26279062,283,,
2007-08-01_1777,2007-08-01,1777,生泰,tpex,47.80,49.40,46.00,46.80,338000,16041700,-2.05,,21610000,206,,
2007-08-01_1781,2007-08-01,1781,合世,tpex,52.80,53.20,51.00,51.00,345000,17983300,-2.40,,34915670,175,,
2007-08-01_1784,2007-08-01,1784,訊聯,tpex,150.00,153.00,126.00,127.00,1832000,249469500,-30.00,,30759000,1436,,
2007-08-01_1785,2007-08-01,1785,光洋科,tpex,286.00,297.00,283.50,287.00,2346000,683383500,0.00,,149841226,1494,,
2007-08-01_1787,2007-08-01,1787,福盈科,tpex,21.80,22.30,21.40,21.40,219000,4800250,-0.70,,43804358,85,,
2007-08-01_1802,2007-08-01,1802,台玻,twse,28.50,28.50,27.05,27.05,5762281,161267244,-1.65,,,1245,,
2007-08-01_1805,2007-08-01,1805,寶徠,twse,11.95,12.35,11.45,11.45,125590,1519490,-0.3,,,57,,
2007-08-01_1806,2007-08-01,1806,冠軍,twse,19.55,20.50,18.90,18.90,7798449,153845358,-0.8,,,1916,,
2007-08-01_1807,2007-08-01,1807,羅馬,tpex,0.98,0.98,0.98,0.98,2000,1960,-0.05,down,135479462,1,,
2007-08-01_1808,2007-08-01,1808,潤隆,twse,41.50,41.50,38.60,38.60,264559,10717325,-2.9,,,156,,
2007-08-01_1809,2007-08-01,1809,中釉,twse,18.80,19.40,18.00,18.05,3788601,71361086,-0.9,,,1021,,
2007-08-01_1810,2007-08-01,1810,和成,twse,18.85,19.80,17.70,17.90,17987610,341240369,-0.95,,,3459,,
2007-08-01_1815,2007-08-01,1815,富喬,tpex,37.55,37.90,36.50,36.80,4227000,157537950,-0.75,,215411335,886,,
2007-08-01_1902,2007-08-01,1902,台紙,twse,11.50,11.70,10.85,10.85,4999599,56415735,-0.65,,,1004,,
2007-08-01_1903,2007-08-01,1903,士紙,twse,48.80,49.60,47.20,47.25,657267,31838264,-1.95,,,319,,
2007-08-01_1904,2007-08-01,1904,正隆,twse,14.60,15.00,14.30,14.30,18297529,269231390,-0.25,,,3525,,
2007-08-01_1905,2007-08-01,1905,華紙,twse,18.40,18.80,18.10,18.20,5058882,93496310,-0.4,,,1030,,
2007-08-01_1906,2007-08-01,1906,寶隆,twse,10.10,10.40,9.49,10.00,3101995,30716539,-0.2,,,574,,
2007-08-01_1907,2007-08-01,1907,永豐餘,twse,15.90,16.05,15.10,15.15,8833691,137436880,-1.05,,,2089,,
2007-08-01_1909,2007-08-01,1909,榮成,twse,16.85,17.35,16.30,16.50,5903666,99249936,-0.5,,,1095,,
2007-08-01_2002,2007-08-01,2002,中鋼,twse,42.40,42.40,40.80,40.80,50517600,2095496588,-2.2,,,13500,,
2007-08-01_2002A,2007-08-01,2002A,中鋼特,twse,42.00,42.00,40.90,40.90,47000,1944550,-1.25,,,23,,
2007-08-01_2006,2007-08-01,2006,東和鋼鐵,twse,41.30,41.60,40.25,40.40,6267208,256453826,-1.2,,,1668,,
