key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-05_006205,2012-07-05,006205,富邦上証,twse,19.37,19.37,19.17,19.17,97000,1864320,-0.27,,,45,,
2012-07-05_006206,2012-07-05,006206,元大上證50,twse,18.80,18.80,18.55,18.58,345000,6422690,-0.22,,,138,,
2012-07-05_006207,2012-07-05,006207,復華滬深,twse,14.24,14.24,14.01,14.03,1185000,16698700,-0.21,,,242,,
2012-07-05_0080,2012-07-05,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-05_0081,2012-07-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-05_008201,2012-07-05,008201,BP上證50,twse,61.50,61.60,61.50,61.60,200,12310,0.1,,,2,,
2012-07-05_01001T,2012-07-05,01001T,土銀富邦R1,twse,17.00,17.00,16.95,17.00,58000,985650,0.0,,,6,,
2012-07-05_01002T,2012-07-05,01002T,土銀國泰R1,twse,17.00,17.10,16.90,16.97,665000,11272370,-0.01,,,70,,
2012-07-05_01003T,2012-07-05,01003T,兆豐新光R1,twse,12.70,12.70,12.53,12.54,54000,683600,0.06,,,13,,
2012-07-05_01004T,2012-07-05,01004T,土銀富邦R2,twse,12.55,12.55,12.50,12.50,16000,200550,0.05,,,3,,
2012-07-05_01007T,2012-07-05,01007T,兆豐國泰R2,twse,14.55,14.64,14.50,14.54,43000,624430,0.01,,,10,,
2012-07-05_01008T,2012-07-05,01008T,駿馬R1,twse,12.65,12.67,12.61,12.65,393000,4973520,0.05,,,35,,
2012-07-05_1101,2012-07-05,1101,台泥,twse,35.70,35.90,35.40,35.90,8502914,303539010,-0.3,,,2073,,
2012-07-05_1102,2012-07-05,1102,亞泥,twse,37.50,37.55,37.15,37.40,3359062,125467101,-0.15,,,1257,,
2012-07-05_1103,2012-07-05,1103,嘉泥,twse,13.65,13.65,13.45,13.50,314198,4252007,-0.15,,,113,,
2012-07-05_1104,2012-07-05,1104,環泥,twse,13.90,13.90,13.60,13.60,516967,7117903,-0.3,,,124,,
2012-07-05_1108,2012-07-05,1108,幸福,twse,6.11,6.17,6.10,6.13,478315,2933810,0.02,,,119,,
2012-07-05_1109,2012-07-05,1109,信大,twse,10.55,10.55,10.45,10.45,17000,177950,-0.05,,,4,,
2012-07-05_1110,2012-07-05,1110,東泥,twse,12.10,12.10,11.90,11.95,15257,183189,-0.15,,,17,,
2012-07-05_1201,2012-07-05,1201,味全,twse,30.80,31.70,30.70,31.25,2939391,91973096,0.45,,,1096,,
2012-07-05_1203,2012-07-05,1203,味王,twse,19.85,19.95,19.75,19.75,32190,637729,-0.1,,,26,,
2012-07-05_1210,2012-07-05,1210,大成,twse,29.20,29.45,28.95,29.05,1097821,32011715,0.1,,,513,,
2012-07-05_1213,2012-07-05,1213,大飲,twse,27.20,27.20,26.95,26.95,231001,6244077,-0.25,,,138,,
2012-07-05_1215,2012-07-05,1215,卜蜂,twse,13.65,13.80,13.50,13.60,359501,4889462,-0.05,,,158,,
2012-07-05_1216,2012-07-05,1216,統一,twse,48.55,49.25,48.55,49.25,7649589,374836707,0.7,,,2932,,
2012-07-05_1217,2012-07-05,1217,愛之味,twse,10.35,10.50,10.25,10.40,4711240,49059913,0.2,,,1527,,
2012-07-05_1218,2012-07-05,1218,泰山,twse,15.70,15.85,15.60,15.70,1156702,18214080,0.1,,,481,,
2012-07-05_1219,2012-07-05,1219,福壽,twse,15.50,15.60,15.35,15.50,28131,436017,0.0,,,21,,
2012-07-05_1220,2012-07-05,1220,台榮,twse,10.05,10.25,10.05,10.20,388106,3932630,0.2,,,129,,
2012-07-05_1225,2012-07-05,1225,福懋油,twse,12.85,12.90,12.85,12.85,99462,1278312,0.1,,,44,,
2012-07-05_1227,2012-07-05,1227,佳格,twse,91.50,92.50,90.40,91.10,3186528,290345860,-0.1,,,1789,,
2012-07-05_1229,2012-07-05,1229,聯華,twse,18.45,18.55,18.20,18.20,1654357,30404038,-0.25,,,347,,
2012-07-05_1231,2012-07-05,1231,聯華食,twse,37.45,37.50,37.05,37.15,209980,7836471,-0.15,,,141,,
2012-07-05_1232,2012-07-05,1232,大統益,twse,49.50,49.90,49.45,49.50,162062,8033511,0.15,,,110,,
2012-07-05_1233,2012-07-05,1233,天仁,twse,47.50,47.80,47.30,47.70,10000,475500,0.2,,,10,,
2012-07-05_1234,2012-07-05,1234,黑松,twse,37.60,37.70,37.20,37.35,490803,18370749,-0.25,,,119,,
2012-07-05_1235,2012-07-05,1235,興泰,twse,23.45,23.60,23.40,23.60,87030,2044643,0.15,,,9,,
2012-07-05_1236,2012-07-05,1236,宏亞,twse,23.70,23.80,23.55,23.60,35690,844062,-0.1,,,34,,
2012-07-05_1258,2012-07-05,1258,F-其祥,tpex,33.50,33.50,33.50,33.50,2000,67000,0.00,flat,34000000,2,,
2012-07-05_1259,2012-07-05,1259,安心,tpex,134.50,136.50,134.50,136.50,28000,3797500,2.00,,29445000,28,,
2012-07-05_1301,2012-07-05,1301,台塑,twse,80.50,80.80,79.90,80.40,10126447,814902669,-0.7,,,2802,,
2012-07-05_1303,2012-07-05,1303,南亞,twse,54.80,55.50,54.50,55.50,7953048,435255219,-0.3,,,1937,,
2012-07-05_1304,2012-07-05,1304,台聚,twse,28.50,28.55,28.15,28.20,2223170,62880452,-0.3,,,968,,
2012-07-05_1305,2012-07-05,1305,華夏,twse,10.00,10.10,9.92,9.96,1399004,13963736,-0.09,,,403,,
2012-07-05_1307,2012-07-05,1307,三芳,twse,23.80,23.80,23.55,23.75,189135,4483318,0.0,,,90,,
2012-07-05_1308,2012-07-05,1308,亞聚,twse,34.60,34.60,33.80,34.00,1176301,40060443,-0.6,,,597,,
2012-07-05_1309,2012-07-05,1309,台達化,twse,11.00,11.05,10.85,10.95,484978,5292452,-0.05,,,162,,
2012-07-05_1310,2012-07-05,1310,台苯,twse,6.40,6.49,6.39,6.40,1042476,6684547,-0.15,,,297,,
2012-07-05_1312,2012-07-05,1312,國喬,twse,13.15,13.15,12.90,13.00,2704001,35138213,-0.15,,,782,,
2012-07-05_1312A,2012-07-05,1312A,國喬特,twse,18.90,18.95,18.90,18.90,7000,132500,0.05,,,3,,
2012-07-05_1313,2012-07-05,1313,聯成,twse,16.70,16.70,16.50,16.55,383016,6337659,-0.15,,,160,,
2012-07-05_1314,2012-07-05,1314,中石化,twse,26.00,26.20,25.70,25.70,24472687,633596455,-0.1,,,7433,,
2012-07-05_1315,2012-07-05,1315,達新,twse,30.25,30.30,30.05,30.10,167009,5033520,-0.15,,,40,,
2012-07-05_1316,2012-07-05,1316,上曜,twse,25.90,26.15,25.70,26.05,1406500,36469850,0.35,,,372,,
2012-07-05_1319,2012-07-05,1319,東陽,twse,29.45,29.45,28.95,29.05,525615,15292960,-0.15,,,303,,
2012-07-05_1321,2012-07-05,1321,大洋,twse,20.60,20.60,20.40,20.55,53000,1088500,-0.05,,,16,,
2012-07-05_1323,2012-07-05,1323,永裕,twse,20.25,20.50,20.25,20.45,622000,12687250,0.4,,,206,,
2012-07-05_1324,2012-07-05,1324,地球,twse,11.55,11.55,11.40,11.45,24593,282928,-0.05,,,13,,
2012-07-05_1325,2012-07-05,1325,恆大,twse,16.45,16.90,16.40,16.90,208021,3444467,0.45,,,134,,
2012-07-05_1326,2012-07-05,1326,台化,twse,74.70,75.30,74.60,75.30,7801973,584154742,-0.9,,,3204,,
2012-07-05_1333,2012-07-05,1333,恩得利,tpex,5.72,5.85,5.72,5.85,70000,401690,0.03,,102525625,29,,
2012-07-05_1336,2012-07-05,1336,台翰,tpex,11.85,11.90,11.80,11.90,26000,307850,0.05,,64253230,12,,
2012-07-05_1337,2012-07-05,1337,再生-KY,twse,81.00,82.90,80.60,82.60,754020,61778396,1.6,,,460,,
2012-07-05_1339,2012-07-05,1339,昭輝,twse,26.95,27.35,26.95,27.15,19521,530899,-0.25,,,17,,
2012-07-05_1402,2012-07-05,1402,遠東新,twse,32.50,32.80,32.20,32.45,3160431,102582716,-0.05,,,1637,,
2012-07-05_1409,2012-07-05,1409,新纖,twse,9.00,9.15,8.99,9.11,4306726,39147807,0.06,,,966,,
2012-07-05_1410,2012-07-05,1410,南染,twse,15.75,15.80,15.70,15.70,72004,1133610,0.0,,,24,,
2012-07-05_1413,2012-07-05,1413,宏洲,twse,4.03,4.03,3.98,4.00,114019,456002,0.02,,,26,,
2012-07-05_1414,2012-07-05,1414,東和,twse,9.07,9.12,8.92,8.94,410408,3700202,-0.13,,,176,,
2012-07-05_1416,2012-07-05,1416,廣豐,twse,13.20,13.35,13.20,13.20,271558,3601083,0.0,,,96,,
2012-07-05_1417,2012-07-05,1417,嘉裕,twse,10.05,10.15,9.99,10.00,1236099,12412290,-0.05,,,251,,
2012-07-05_1418,2012-07-05,1418,東華,twse,6.50,6.50,6.50,6.50,66664,433248,0.0,flat,,16,,
2012-07-05_1419,2012-07-05,1419,新紡,twse,39.90,40.30,39.90,39.95,80915,3237029,-0.15,,,47,,
2012-07-05_1423,2012-07-05,1423,利華,twse,6.95,6.96,6.92,6.95,171004,1187904,0.0,,,24,,
2012-07-05_1432,2012-07-05,1432,大魯閣,twse,11.70,11.85,11.70,11.80,147222,1730936,0.05,,,40,,
2012-07-05_1434,2012-07-05,1434,福懋,twse,26.70,27.00,26.70,27.00,354062,9515856,0.1,,,201,,
2012-07-05_1435,2012-07-05,1435,中福,twse,3.43,3.45,3.38,3.41,114087,388514,-0.02,,,39,,
2012-07-05_1436,2012-07-05,1436,華友聯,twse,14.90,15.20,14.65,15.00,282285,4202499,0.0,,,123,,
2012-07-05_1437,2012-07-05,1437,勤益控,twse,12.35,12.35,12.20,12.25,117009,1435310,0.0,,,43,,
2012-07-05_1438,2012-07-05,1438,三地開發,twse,1.97,1.97,1.97,1.97,4000,7880,0.0,flat,,3,,
2012-07-05_1439,2012-07-05,1439,雋揚,twse,16.50,16.80,16.50,16.55,197938,3294345,0.05,,,120,,
2012-07-05_1440,2012-07-05,1440,南紡,twse,12.20,12.25,11.90,12.05,2903535,35201042,0.0,,,608,,
2012-07-05_1441,2012-07-05,1441,大東,twse,9.91,9.91,9.60,9.61,253159,2453184,-0.26,,,116,,
2012-07-05_1442,2012-07-05,1442,名軒,twse,26.20,26.50,26.20,26.35,257578,6768485,0.05,,,101,,
2012-07-05_1443,2012-07-05,1443,立益物流,twse,4.28,4.33,4.26,4.26,54000,232190,-0.02,,,23,,
2012-07-05_1444,2012-07-05,1444,力麗,twse,10.90,10.90,10.70,10.80,789676,8519310,-0.05,,,272,,
2012-07-05_1445,2012-07-05,1445,大宇,twse,7.47,7.55,7.40,7.43,55004,408198,0.0,,,28,,
2012-07-05_1446,2012-07-05,1446,宏和,twse,12.60,12.60,12.50,12.60,42020,527551,0.0,,,18,,
2012-07-05_1447,2012-07-05,1447,力鵬,twse,8.92,8.95,8.81,8.81,462666,4108516,-0.09,,,131,,
2012-07-05_1449,2012-07-05,1449,佳和,twse,1.70,1.70,1.70,1.70,1613,2704,0.0,flat,,5,,
2012-07-05_1451,2012-07-05,1451,年興,twse,18.95,18.95,18.75,18.80,355646,6700126,-0.05,,,101,,
2012-07-05_1452,2012-07-05,1452,宏益,twse,9.17,9.21,9.17,9.20,206646,1899322,0.03,,,68,,
2012-07-05_1453,2012-07-05,1453,大將,twse,8.54,8.68,8.52,8.60,94193,805724,0.08,,,23,,
2012-07-05_1454,2012-07-05,1454,台富,twse,7.40,7.47,7.40,7.40,190054,1411828,0.0,,,60,,
2012-07-05_1455,2012-07-05,1455,集盛,twse,9.70,9.70,9.56,9.57,976181,9388918,-0.12,,,306,,
2012-07-05_1456,2012-07-05,1456,怡華,twse,,,,,1499,2051,0.0,,,4,無成交,
2012-07-05_1457,2012-07-05,1457,宜進,twse,6.13,6.13,6.08,6.10,161464,987127,-0.03,,,78,,
2012-07-05_1459,2012-07-05,1459,聯發,twse,9.00,9.18,8.95,9.09,179606,1622554,0.09,,,70,,
2012-07-05_1460,2012-07-05,1460,宏遠,twse,8.53,8.63,8.53,8.53,398026,3408328,0.0,,,107,,
2012-07-05_1463,2012-07-05,1463,強盛新,twse,10.10,10.10,9.90,10.00,292000,2901900,-0.1,,,92,,
2012-07-05_1464,2012-07-05,1464,得力,twse,8.70,9.26,8.70,8.96,235000,2101760,0.3,,,60,,
2012-07-05_1465,2012-07-05,1465,偉全,twse,14.00,14.00,13.90,13.95,65000,905300,0.0,,,22,,
2012-07-05_1466,2012-07-05,1466,聚隆,twse,18.70,18.80,18.50,18.60,106612,1985018,-0.1,,,62,,
2012-07-05_1467,2012-07-05,1467,南緯,twse,8.53,8.83,8.52,8.80,328081,2844233,0.27,,,109,,
2012-07-05_1468,2012-07-05,1468,昶和,twse,9.40,9.69,9.36,9.69,24000,226660,0.19,,,12,,
2012-07-05_1469,2012-07-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-05_1470,2012-07-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-05_1471,2012-07-05,1471,首利,twse,11.30,11.30,11.00,11.00,349496,3884002,-0.05,,,160,,
2012-07-05_1472,2012-07-05,1472,三洋實業,twse,8.38,8.58,8.38,8.45,48030,406069,0.07,,,28,,
2012-07-05_1473,2012-07-05,1473,台南,twse,30.85,30.85,30.35,30.60,460007,14090968,-0.05,,,257,,
2012-07-05_1474,2012-07-05,1474,弘裕,twse,7.20,7.22,7.17,7.22,25004,179818,0.02,,,13,,
2012-07-05_1475,2012-07-05,1475,業旺,twse,,,,,599,4718,0.0,,,3,無成交,
2012-07-05_1476,2012-07-05,1476,儒鴻,twse,74.00,74.10,72.90,72.90,488344,35832418,-0.7,,,277,,
2012-07-05_1477,2012-07-05,1477,聚陽,twse,89.90,90.30,89.70,90.10,978252,88023100,0.2,,,451,,
2012-07-05_1503,2012-07-05,1503,士電,twse,35.20,35.30,35.20,35.30,337000,11886650,0.1,,,49,,
2012-07-05_1504,2012-07-05,1504,東元,twse,20.00,20.15,19.70,19.95,5492213,109180864,0.0,,,1705,,
2012-07-05_1506,2012-07-05,1506,正道,twse,24.50,25.00,24.50,25.00,139842,3485481,0.1,,,22,,
2012-07-05_1507,2012-07-05,1507,永大,twse,48.60,48.75,48.20,48.65,559980,27112228,0.6,,,236,,
2012-07-05_1512,2012-07-05,1512,瑞利,twse,7.64,7.64,7.57,7.60,121819,924920,-0.04,,,36,,
2012-07-05_1513,2012-07-05,1513,中興電,twse,16.90,17.00,16.90,16.90,610186,10319036,-0.1,,,417,,
2012-07-05_1514,2012-07-05,1514,亞力,twse,7.98,8.02,7.93,7.99,487043,3887288,0.0,,,145,,
2012-07-05_1515,2012-07-05,1515,力山,twse,4.90,4.97,4.90,4.91,265049,1307319,0.01,,,84,,
2012-07-05_1516,2012-07-05,1516,川飛,twse,4.10,4.10,4.10,4.10,3705,15111,0.0,flat,,6,,
2012-07-05_1517,2012-07-05,1517,利奇,twse,13.05,13.20,12.95,12.95,401563,5235558,-0.05,,,153,,
2012-07-05_1519,2012-07-05,1519,華城,twse,13.95,14.05,13.90,13.95,135263,1888154,0.05,,,75,,
2012-07-05_1521,2012-07-05,1521,大億,twse,53.50,54.30,53.50,53.90,95000,5124000,0.4,,,59,,
2012-07-05_1522,2012-07-05,1522,堤維西,twse,11.90,12.00,11.80,12.00,127726,1518884,0.05,,,56,,
2012-07-05_1524,2012-07-05,1524,耿鼎,twse,5.72,5.72,5.62,5.70,42041,237329,0.02,,,21,,
2012-07-05_1525,2012-07-05,1525,江申,twse,46.40,46.95,45.60,46.00,69059,3186955,-0.7,,,58,,
2012-07-05_1526,2012-07-05,1526,日馳,twse,8.14,8.27,8.05,8.25,17004,137482,0.11,,,15,,
2012-07-05_1527,2012-07-05,1527,鑽全,twse,22.85,23.05,22.75,22.80,153052,3504432,0.05,,,65,,
2012-07-05_1528,2012-07-05,1528,恩德,twse,12.00,12.25,12.00,12.05,260121,3150864,0.05,,,113,,
2012-07-05_1529,2012-07-05,1529,樂事綠能,twse,1.71,1.72,1.71,1.71,43000,73650,0.04,,,22,,
2012-07-05_1530,2012-07-05,1530,亞崴,twse,30.35,30.40,30.00,30.05,42000,1264250,0.0,,,25,,
2012-07-05_1531,2012-07-05,1531,高林股,twse,22.35,22.40,22.05,22.20,274004,6076188,-0.15,,,125,,
2012-07-05_1532,2012-07-05,1532,勤美,twse,18.30,18.40,18.30,18.35,94842,1739315,0.05,,,52,,
2012-07-05_1533,2012-07-05,1533,車王電,twse,17.10,17.25,17.10,17.20,18000,309700,0.1,,,16,,
2012-07-05_1535,2012-07-05,1535,中宇,twse,66.00,67.90,65.80,67.20,172500,11471600,1.2,,,108,,
2012-07-05_1536,2012-07-05,1536,和大,twse,16.10,16.60,16.10,16.30,967174,15852102,0.2,,,331,,
2012-07-05_1537,2012-07-05,1537,廣隆,twse,50.50,50.50,50.10,50.40,270000,13570400,0.4,,,134,,
2012-07-05_1538,2012-07-05,1538,正峰,twse,12.00,12.10,11.80,11.85,363000,4331800,-0.15,,,141,,
2012-07-05_1539,2012-07-05,1539,巨庭,twse,5.79,5.90,5.70,5.80,47000,272350,0.09,,,28,,
2012-07-05_1540,2012-07-05,1540,喬福,twse,22.15,22.15,22.00,22.05,107365,2371693,0.0,,,50,,
2012-07-05_1541,2012-07-05,1541,錩泰,twse,11.00,11.05,11.00,11.05,28097,309217,0.1,,,15,,
2012-07-05_1558,2012-07-05,1558,伸興,tpex,105.00,108.50,105.00,107.50,340000,36420000,2.00,,51669173,239,,
2012-07-05_1560,2012-07-05,1560,中砂,twse,42.95,43.00,42.10,42.10,350328,14901024,-0.5,,,223,,
2012-07-05_1565,2012-07-05,1565,精華,tpex,340.00,343.00,338.50,340.50,120000,40889000,2.00,,50416516,114,,
2012-07-05_1566,2012-07-05,1566,毅金,tpex,27.20,27.40,26.80,27.40,73000,1982200,0.60,,42009870,40,,
2012-07-05_1569,2012-07-05,1569,濱川,tpex,62.90,63.00,61.00,61.90,619000,38345200,,,74042213,392,,
2012-07-05_1570,2012-07-05,1570,力肯,tpex,6.64,6.64,6.64,6.64,1000,6640,0.27,up,51500839,1,,
2012-07-05_1580,2012-07-05,1580,新麥,tpex,121.50,123.50,121.50,123.00,281000,34405500,1.50,,40713671,170,,
2012-07-05_1582,2012-07-05,1582,信錦,twse,46.85,46.85,46.05,46.15,495150,22945040,-0.45,,,301,,
2012-07-05_1583,2012-07-05,1583,程泰,twse,47.80,48.00,47.55,47.70,45050,2153837,-0.1,,,25,,
2012-07-05_1584,2012-07-05,1584,精剛,tpex,20.50,20.90,20.25,20.60,2031000,41757300,0.30,,79510710,716,,
2012-07-05_1586,2012-07-05,1586,和勤,tpex,20.00,21.80,20.00,21.50,23000,478750,0.30,,46643273,16,,
2012-07-05_1589,2012-07-05,1589,永冠-KY,twse,56.00,56.90,55.90,56.00,180000,10154900,0.4,,,131,,
2012-07-05_1590,2012-07-05,1590,亞德客-KY,twse,163.50,164.00,162.50,163.00,81088,13233300,-0.5,,,73,,
2012-07-05_1591,2012-07-05,1591,F-駿吉,tpex,31.50,31.50,31.00,31.50,28000,880100,0.30,,20355000,15,,
2012-07-05_1593,2012-07-05,1593,祺驊,tpex,30.45,30.95,30.10,30.30,149000,4542200,,,24600000,96,,
2012-07-05_1595,2012-07-05,1595,川寶,tpex,72.10,72.60,71.00,71.50,72000,5156100,0.50,,36845189,54,,
2012-07-05_1603,2012-07-05,1603,華電,twse,7.95,7.99,7.84,7.85,97142,766807,-0.08,,,29,,
2012-07-05_1604,2012-07-05,1604,聲寶,twse,9.16,9.19,9.12,9.17,2774725,25436552,0.05,,,645,,
2012-07-05_1605,2012-07-05,1605,華新,twse,8.80,8.88,8.65,8.68,5155464,44950726,-0.12,,,1377,,
2012-07-05_1608,2012-07-05,1608,華榮,twse,7.70,7.78,7.69,7.76,886121,6851601,0.01,,,259,,
2012-07-05_1609,2012-07-05,1609,大亞,twse,7.42,7.46,7.37,7.44,469012,3484594,0.02,,,127,,
2012-07-05_1611,2012-07-05,1611,中電,twse,20.65,20.90,20.50,20.75,884005,18238148,0.1,,,270,,
2012-07-05_1612,2012-07-05,1612,宏泰,twse,9.58,9.60,9.52,9.52,196272,1873901,-0.02,,,82,,
2012-07-05_1613,2012-07-05,1613,台一,twse,5.11,5.16,5.04,5.05,278123,1408955,-0.06,,,114,,
2012-07-05_1614,2012-07-05,1614,三洋電,twse,27.90,27.90,27.70,27.80,126006,3497115,-0.1,,,51,,
2012-07-05_1615,2012-07-05,1615,大山,twse,10.30,10.45,10.30,10.35,19004,196790,0.05,,,14,,
2012-07-05_1616,2012-07-05,1616,億泰,twse,4.13,4.13,4.08,4.09,150000,614410,-0.04,,,29,,
2012-07-05_1617,2012-07-05,1617,榮星,twse,9.30,9.30,9.22,9.30,37000,342720,0.01,,,22,,
2012-07-05_1618,2012-07-05,1618,合機,twse,10.50,10.50,10.30,10.30,145173,1506530,-0.1,,,63,,
2012-07-05_1701,2012-07-05,1701,中化,twse,18.80,19.05,18.80,18.95,999923,18908041,0.15,,,457,,
2012-07-05_1702,2012-07-05,1702,南僑,twse,29.05,29.05,28.45,28.75,1655845,47524726,-0.3,,,754,,
2012-07-05_1704,2012-07-05,1704,榮化,twse,44.90,45.30,44.80,44.85,541326,24307458,0.0,,,371,,
2012-07-05_1707,2012-07-05,1707,葡萄王,twse,60.00,60.90,59.50,60.00,2092752,126043484,0.3,,,1229,,
2012-07-05_1708,2012-07-05,1708,東鹼,twse,33.40,33.70,33.25,33.50,574204,19210100,0.2,,,308,,
2012-07-05_1709,2012-07-05,1709,和益,twse,20.80,20.80,20.60,20.70,154495,3198265,-0.1,,,84,,
2012-07-05_1710,2012-07-05,1710,東聯,twse,37.50,37.50,37.15,37.45,2267451,84663892,0.0,,,785,,
2012-07-05_1711,2012-07-05,1711,永光,twse,17.80,17.90,17.65,17.75,351115,6234024,-0.05,,,143,,
2012-07-05_1712,2012-07-05,1712,興農,twse,13.45,13.50,13.25,13.40,1209490,16165312,0.0,,,368,,
2012-07-05_1713,2012-07-05,1713,國化,twse,11.15,11.15,10.90,11.00,188115,2061865,-0.15,,,69,,
2012-07-05_1714,2012-07-05,1714,和桐,twse,17.00,17.05,16.85,16.85,483114,8167855,-0.15,,,234,,
2012-07-05_1715,2012-07-05,1715,萬洲,twse,15.45,15.45,15.30,15.30,237967,3660487,-0.05,,,106,,
2012-07-05_1717,2012-07-05,1717,長興,twse,22.95,23.45,22.85,23.40,827432,19147851,0.45,,,426,,
2012-07-05_1718,2012-07-05,1718,中纖,twse,10.10,10.45,10.10,10.20,4440475,45465641,0.15,,,886,,
2012-07-05_1720,2012-07-05,1720,生達,twse,25.60,25.85,25.45,25.60,340178,8717845,0.2,,,229,,
2012-07-05_1721,2012-07-05,1721,國慶科技,twse,7.49,7.49,7.34,7.36,25759,189799,-0.06,,,22,,
2012-07-05_1722,2012-07-05,1722,台肥,twse,69.40,69.50,68.80,69.00,1888468,130546020,-0.4,,,1133,,
2012-07-05_1723,2012-07-05,1723,中碳,twse,139.00,140.00,138.50,139.50,601256,83700465,0.5,,,314,,
2012-07-05_1724,2012-07-05,1724,台硝,twse,23.60,23.85,23.60,23.60,101294,2399107,-0.1,,,71,,
2012-07-05_1725,2012-07-05,1725,元禎,twse,15.40,15.50,15.40,15.40,20116,310630,-0.1,,,16,,
2012-07-05_1726,2012-07-05,1726,永記,twse,50.80,51.40,50.60,50.80,394669,20090219,0.0,,,142,,
2012-07-05_1727,2012-07-05,1727,中華化,twse,19.00,19.10,18.80,18.90,122021,2313249,0.0,,,58,,
2012-07-05_1729,2012-07-05,1729,必翔,twse,35.80,35.80,35.30,35.40,391091,13853953,-0.3,,,127,,
2012-07-05_1730,2012-07-05,1730,花仙子,twse,18.10,18.15,18.05,18.15,89000,1611750,0.1,,,48,,
2012-07-05_1731,2012-07-05,1731,美吾華,twse,13.00,13.15,12.95,13.00,299070,3893246,0.05,,,116,,
2012-07-05_1732,2012-07-05,1732,毛寶,twse,13.90,13.90,13.80,13.85,17000,234850,-0.05,,,11,,
2012-07-05_1733,2012-07-05,1733,五鼎,twse,75.60,75.90,75.10,75.10,599061,45201908,-0.1,,,436,,
2012-07-05_1734,2012-07-05,1734,杏輝,twse,26.40,26.90,26.30,26.40,2389777,63554540,0.3,,,1253,,
2012-07-05_1735,2012-07-05,1735,日勝化,twse,10.45,10.45,10.45,10.45,15000,156750,-0.05,down,,3,,
2012-07-05_1736,2012-07-05,1736,喬山,twse,73.50,74.50,72.10,72.10,279279,20388143,-1.3,,,242,,
2012-07-05_1737,2012-07-05,1737,臺鹽,twse,22.45,22.45,22.10,22.15,627478,13974081,-0.25,,,293,,
2012-07-05_1742,2012-07-05,1742,台蠟,tpex,16.65,16.65,16.30,16.30,115000,1895500,,,64690524,44,,
2012-07-05_1752,2012-07-05,1752,南光,tpex,30.85,31.15,30.40,30.60,122000,3739350,,,63000848,83,,
2012-07-05_1762,2012-07-05,1762,中化生,twse,50.00,50.30,49.20,49.40,509200,25286749,-0.45,,,314,,
2012-07-05_1773,2012-07-05,1773,勝一,twse,37.10,37.10,36.90,37.00,82000,3032250,0.05,,,42,,
2012-07-05_1777,2012-07-05,1777,生泰,tpex,46.90,46.90,46.10,46.20,28000,1295850,,,23771000,15,,
2012-07-05_1781,2012-07-05,1781,合世,tpex,23.50,24.00,23.50,23.90,90000,2148600,,,42055802,46,,
2012-07-05_1784,2012-07-05,1784,訊聯,tpex,49.75,52.80,49.35,52.00,2575000,131688300,2.25,,50211924,1694,,
