key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-17_0015,2009-02-17,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-17_0050,2009-02-17,0050,元大台灣50,twse,33.00,33.00,32.24,32.44,12689906,411609666,-0.77,,,2759,,
2009-02-17_0051,2009-02-17,0051,元大中型100,twse,15.88,16.00,15.70,15.70,64000,1008720,-0.34,,,48,,
2009-02-17_0052,2009-02-17,0052,富邦科技,twse,22.28,22.28,21.72,21.72,16000,352980,-0.76,,,10,,
2009-02-17_0053,2009-02-17,0053,元大電子,twse,14.56,14.56,14.17,14.20,204000,2919200,-0.34,,,79,,
2009-02-17_0054,2009-02-17,0054,元大台商50,twse,11.00,11.00,10.79,10.80,17000,185080,-0.2,,,9,,
2009-02-17_0055,2009-02-17,0055,元大MSCI金融,twse,7.21,7.21,7.05,7.08,3020000,21365280,-0.13,,,357,,
2009-02-17_0056,2009-02-17,0056,元大高股息,twse,14.10,14.20,13.90,13.92,120100,1678199,-0.18,,,62,,
2009-02-17_0057,2009-02-17,0057,富邦摩台,twse,17.28,17.28,17.10,17.12,73000,1252750,-0.38,,,11,,
2009-02-17_0058,2009-02-17,0058,富邦發達,twse,17.67,18.09,17.67,17.68,9000,159880,0.11,,,5,,
2009-02-17_0059,2009-02-17,0059,富邦金融,twse,14.93,14.93,14.79,14.79,19000,282850,-0.34,,,10,,
2009-02-17_0060,2009-02-17,0060,新台灣,twse,15.60,15.60,15.25,15.25,15000,230760,-0.5,,,13,,
2009-02-17_01001T,2009-02-17,01001T,土銀富邦R1,twse,9.74,9.74,9.70,9.72,75000,728220,0.01,,,17,,
2009-02-17_01002T,2009-02-17,01002T,土銀國泰R1,twse,9.48,9.48,9.31,9.45,129000,1211590,0.0,,,33,,
2009-02-17_01003T,2009-02-17,01003T,兆豐新光R1,twse,8.02,8.02,8.00,8.00,8000,64060,0.0,,,2,,
2009-02-17_01004T,2009-02-17,01004T,土銀富邦R2,twse,8.88,8.89,8.86,8.86,1061000,9417680,0.0,,,17,,
2009-02-17_01005T,2009-02-17,01005T,三鼎,twse,5.82,5.82,5.82,5.82,1000,5820,0.0,flat,,1,,
2009-02-17_01006T,2009-02-17,01006T,基泰SR,tpex,4.99,4.99,4.95,4.95,20000,99400,-0.05,,247000000,2,,
2009-02-17_01007T,2009-02-17,01007T,兆豐國泰R2,twse,8.28,8.90,8.28,8.85,139000,1211560,-0.05,,,20,,
2009-02-17_01008T,2009-02-17,01008T,駿馬R1,twse,7.09,7.09,7.08,7.08,20000,141750,-0.01,,,5,,
2009-02-17_1101,2009-02-17,1101,台泥,twse,27.35,27.75,26.45,26.70,21007459,565263093,-0.65,,,5689,,
