key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-13_1218,2010-04-13,1218,泰山,twse,12.95,13.05,12.75,12.80,1842143,23836616,-0.15,,,439,,
2010-04-13_1219,2010-04-13,1219,福壽,twse,12.60,12.65,12.50,12.55,652996,8218349,-0.05,,,194,,
2010-04-13_1220,2010-04-13,1220,台榮,twse,10.10,10.25,10.10,10.20,557102,5668450,0.0,,,160,,
2010-04-13_1225,2010-04-13,1225,福懋油,twse,16.25,16.25,15.80,15.80,1344149,21475403,-0.45,,,480,,
2010-04-13_1227,2010-04-13,1227,佳格,twse,60.00,60.00,58.50,59.50,1569728,92665152,-0.6,,,645,,
2010-04-13_1229,2010-04-13,1229,聯華,twse,16.85,16.85,16.35,16.35,3983394,66054256,-0.5,,,1198,,
2010-04-13_1231,2010-04-13,1231,聯華食,twse,14.70,14.85,14.70,14.75,471400,6951238,0.05,,,128,,
2010-04-13_1232,2010-04-13,1232,大統益,twse,40.80,40.80,40.60,40.60,92535,3764445,-0.15,,,66,,
2010-04-13_1233,2010-04-13,1233,天仁,twse,44.15,44.45,43.80,43.85,89060,3917380,-0.3,,,48,,
2010-04-13_1234,2010-04-13,1234,黑松,twse,26.80,27.20,25.30,25.60,6605922,174060864,-1.2,,,1919,,
2010-04-13_1235,2010-04-13,1235,興泰,twse,33.40,33.40,33.40,33.40,20000,668000,-0.7,down,,2,,
2010-04-13_1236,2010-04-13,1236,宏亞,twse,23.20,23.30,22.65,22.70,168962,3860634,-0.35,,,89,,
2010-04-13_1301,2010-04-13,1301,台塑,twse,70.00,70.10,69.70,70.00,4826384,337636291,0.0,,,1357,,
2010-04-13_1303,2010-04-13,1303,南亞,twse,67.10,67.20,66.10,66.60,4253799,283213766,-0.6,,,1637,,
2010-04-13_1304,2010-04-13,1304,台聚,twse,22.90,23.95,22.75,23.20,19873429,464034530,0.55,,,5927,,
2010-04-13_1305,2010-04-13,1305,華夏,twse,13.10,13.20,12.85,13.00,4173363,54536880,0.0,,,982,,
2010-04-13_1307,2010-04-13,1307,三芳,twse,36.85,36.85,36.40,36.50,150845,5514368,-0.5,,,76,,
2010-04-13_1308,2010-04-13,1308,亞聚,twse,29.65,29.90,29.40,29.55,4739988,140653740,0.15,,,1437,,
2010-04-13_1309,2010-04-13,1309,台達化,twse,13.05,13.15,12.95,13.05,1812224,23727344,0.0,,,499,,
2010-04-13_1310,2010-04-13,1310,台苯,twse,18.00,19.05,18.00,18.50,57554580,1065778239,0.6,,,10691,,
2010-04-13_1312,2010-04-13,1312,國喬,twse,16.00,16.50,15.85,16.10,39038880,634863558,0.0,,,8849,,
2010-04-13_1312A,2010-04-13,1312A,國喬特,twse,29.00,29.30,28.50,28.80,260000,7542100,-0.3,,,117,,
2010-04-13_1313,2010-04-13,1313,聯成,twse,17.80,18.10,17.70,18.05,9746001,174785547,0.25,,,1778,,
2010-04-13_1314,2010-04-13,1314,中石化,twse,14.35,14.80,14.20,14.55,21684447,314532108,0.2,,,3739,,
2010-04-13_1315,2010-04-13,1315,達新,twse,23.80,25.00,23.80,24.05,391232,9595985,0.45,,,220,,
2010-04-13_1316,2010-04-13,1316,上曜,twse,12.00,12.10,11.75,11.95,331493,3958666,-0.05,,,83,,
2010-04-13_1319,2010-04-13,1319,東陽,twse,58.10,58.80,57.50,57.90,3360971,195627505,0.4,,,1387,,
2010-04-13_1321,2010-04-13,1321,大洋,twse,24.00,24.20,23.30,23.95,262046,6271290,-0.1,,,105,,
2010-04-13_1323,2010-04-13,1323,永裕,twse,19.20,19.60,19.00,19.20,458932,8846358,0.15,,,173,,
2010-04-13_1324,2010-04-13,1324,地球,twse,21.55,21.75,21.00,21.25,251197,5396637,-0.3,,,137,,
2010-04-13_1325,2010-04-13,1325,恆大,twse,23.80,24.05,23.80,23.95,29456,704752,-0.15,,,25,,
2010-04-13_1326,2010-04-13,1326,台化,twse,76.00,76.40,75.70,76.20,5638191,429155716,0.1,,,1985,,
2010-04-13_1333,2010-04-13,1333,恩得利,tpex,21.55,22.20,20.50,21.70,6202000,133350750,0.85,,102525625,2001,,
2010-04-13_1336,2010-04-13,1336,台翰,tpex,27.00,27.00,25.35,25.40,5084000,134572050,0.15,,66253230,1634,,
2010-04-13_1402,2010-04-13,1402,遠東新,twse,37.40,37.40,36.30,36.30,8555732,315866997,-1.1,,,2864,,
2010-04-13_1409,2010-04-13,1409,新纖,twse,13.50,13.85,13.20,13.30,85950430,1164676996,-0.2,,,14017,,
2010-04-13_1410,2010-04-13,1410,南染,twse,16.25,16.30,16.10,16.20,403997,6525749,-0.05,,,156,,
2010-04-13_1413,2010-04-13,1413,宏洲,twse,6.48,6.65,6.34,6.50,1282928,8353485,0.01,,,290,,
2010-04-13_1414,2010-04-13,1414,東和,twse,5.79,5.94,5.50,5.51,6928978,39819745,-0.1,,,1331,,
2010-04-13_1416,2010-04-13,1416,廣豐,twse,9.50,9.52,9.30,9.32,3859238,36340668,-0.18,,,752,,
2010-04-13_1417,2010-04-13,1417,嘉裕,twse,8.65,8.71,8.39,8.40,3983817,34154693,-0.21,,,809,,
2010-04-13_1418,2010-04-13,1418,東華,twse,14.25,14.35,13.75,13.80,2363372,33336511,-0.3,,,596,,
2010-04-13_1419,2010-04-13,1419,新紡,twse,41.20,41.50,39.30,39.75,6266621,255290176,-1.1,,,2308,,
2010-04-13_1423,2010-04-13,1423,利華,twse,8.45,8.50,8.26,8.33,1638118,13765893,0.07,,,331,,
2010-04-13_1432,2010-04-13,1432,大魯閣,twse,9.29,9.29,9.26,9.26,8582,79458,-0.54,,,10,,
2010-04-13_1434,2010-04-13,1434,福懋,twse,25.80,25.85,25.30,25.35,889595,22670979,-0.5,,,442,,
2010-04-13_1435,2010-04-13,1435,中福,twse,4.60,4.60,4.40,4.41,819581,3685306,-0.2,,,256,,
2010-04-13_1436,2010-04-13,1436,華友聯,twse,9.22,9.22,8.81,8.82,624438,5555921,0.02,,,101,,
2010-04-13_1437,2010-04-13,1437,勤益控,twse,21.55,21.55,20.85,20.95,1279192,27084431,-0.65,,,455,,
2010-04-13_1438,2010-04-13,1438,三地開發,twse,1.76,1.89,1.76,1.89,2942,5344,0.12,,,4,,
2010-04-13_1439,2010-04-13,1439,雋揚,twse,42.95,42.95,40.85,41.25,2288173,95646686,-1.7,,,1033,,
2010-04-13_1440,2010-04-13,1440,南紡,twse,14.85,14.85,14.00,14.30,16332339,237292807,-0.35,,,2974,,
2010-04-13_1441,2010-04-13,1441,大東,twse,8.35,8.38,8.15,8.15,518967,4295732,-0.13,,,174,,
2010-04-13_1442,2010-04-13,1442,名軒,twse,19.80,20.00,19.65,19.75,361131,7163267,-0.15,,,87,,
2010-04-13_1443,2010-04-13,1443,立益物流,twse,3.57,3.57,3.55,3.57,4909426,17522417,0.23,,,633,,
2010-04-13_1444,2010-04-13,1444,力麗,twse,10.50,10.95,10.45,10.65,18567061,198668508,0.2,,,3300,,
2010-04-13_1445,2010-04-13,1445,大宇,twse,8.78,8.85,8.50,8.63,616120,5375284,-0.07,,,169,,
2010-04-13_1446,2010-04-13,1446,宏和,twse,13.65,13.85,13.65,13.70,60808,837867,0.05,,,26,,
2010-04-13_1447,2010-04-13,1447,力鵬,twse,16.70,17.10,15.70,16.05,16439636,272578286,-0.65,,,3107,,
2010-04-13_1449,2010-04-13,1449,佳和,twse,3.39,3.48,3.38,3.47,8008903,27659531,0.21,,,1122,,
2010-04-13_1451,2010-04-13,1451,年興,twse,18.50,18.65,18.40,18.45,2432375,45082278,0.05,,,828,,
2010-04-13_1452,2010-04-13,1452,宏益,twse,12.10,12.15,11.65,11.70,5603745,67122647,0.3,,,1177,,
2010-04-13_1453,2010-04-13,1453,大將,twse,10.40,10.80,10.25,10.75,163771,1708631,0.45,,,81,,
2010-04-13_1454,2010-04-13,1454,台富,twse,7.40,7.93,7.40,7.70,497283,3823341,0.25,,,167,,
2010-04-13_1455,2010-04-13,1455,集盛,twse,15.70,16.10,15.35,15.60,47199274,740489427,0.5,,,9648,,
2010-04-13_1456,2010-04-13,1456,怡華,twse,1.49,1.52,1.49,1.49,336200,505110,0.0,,,32,,
2010-04-13_1457,2010-04-13,1457,宜進,twse,9.37,9.37,9.28,9.37,16730188,156710876,0.61,,,2265,,
2010-04-13_1459,2010-04-13,1459,聯發,twse,10.50,10.80,10.40,10.80,13493079,144971435,0.7,,,1786,,
2010-04-13_1460,2010-04-13,1460,宏遠,twse,6.45,6.58,6.30,6.40,1554358,10013425,-0.01,,,357,,
2010-04-13_1463,2010-04-13,1463,強盛新,twse,9.40,9.70,9.35,9.52,2098487,20020911,0.11,,,474,,
2010-04-13_1464,2010-04-13,1464,得力,twse,8.10,8.32,7.90,8.05,1645196,13326298,0.17,,,395,,
2010-04-13_1465,2010-04-13,1465,偉全,twse,12.80,12.85,12.30,12.55,387718,4880452,-0.15,,,143,,
2010-04-13_1466,2010-04-13,1466,聚隆,twse,10.85,11.00,10.55,10.60,1611432,17403683,0.05,,,474,,
2010-04-13_1467,2010-04-13,1467,南緯,twse,11.20,11.40,11.00,11.20,721191,8090819,0.0,,,216,,
2010-04-13_1468,2010-04-13,1468,昶和,twse,15.45,15.45,15.45,15.45,133802,2067239,1.0,up,,74,,
2010-04-13_1469,2010-04-13,1469,理隆,twse,12.00,12.00,11.70,11.80,50000,586650,-0.2,,,28,,
2010-04-13_1470,2010-04-13,1470,大統新創,twse,10.00,10.40,10.00,10.00,116000,1194600,0.1,,,27,,
2010-04-13_1471,2010-04-13,1471,首利,twse,35.30,35.30,34.35,35.00,2031237,70541744,-0.3,,,931,,
2010-04-13_1472,2010-04-13,1472,三洋實業,twse,5.50,5.53,5.31,5.37,493000,2695390,-0.06,,,126,,
2010-04-13_1473,2010-04-13,1473,台南,twse,38.00,38.40,37.20,37.20,2056367,77745950,-1.35,,,868,,
2010-04-13_1474,2010-04-13,1474,弘裕,twse,8.90,9.15,8.81,8.94,3382698,30452481,0.34,,,879,,
2010-04-13_1475,2010-04-13,1475,業旺,twse,14.65,14.65,14.20,14.30,546682,7952562,0.6,,,237,,
2010-04-13_1476,2010-04-13,1476,儒鴻,twse,21.00,21.45,21.00,21.15,1360199,28880829,0.25,,,479,,
2010-04-13_1477,2010-04-13,1477,聚陽,twse,70.60,70.90,70.40,70.50,635817,44906759,-0.3,,,319,,
2010-04-13_1503,2010-04-13,1503,士電,twse,39.40,39.40,38.65,38.65,1096795,42889632,-0.4,,,512,,
2010-04-13_1504,2010-04-13,1504,東元,twse,14.30,14.35,14.05,14.05,4117938,58412532,-0.25,,,1155,,
2010-04-13_1506,2010-04-13,1506,正道,twse,15.85,15.85,15.40,15.45,502106,7846982,-0.4,,,171,,
2010-04-13_1507,2010-04-13,1507,永大,twse,27.90,29.20,27.70,28.65,3991184,114851490,0.65,,,1314,,
2010-04-13_1512,2010-04-13,1512,瑞利,twse,10.05,10.65,10.00,10.10,2790002,28927320,0.12,,,796,,
2010-04-13_1513,2010-04-13,1513,中興電,twse,18.40,18.40,18.10,18.10,1439443,26282739,-0.3,,,515,,
2010-04-13_1514,2010-04-13,1514,亞力,twse,14.60,14.95,14.40,14.40,3356594,49265273,-0.2,,,1047,,
2010-04-13_1515,2010-04-13,1515,力山,twse,12.70,12.70,12.20,12.60,2407316,29967178,-0.05,,,543,,
2010-04-13_1516,2010-04-13,1516,川飛,twse,15.10,15.25,15.05,15.10,1275887,19302755,0.05,,,483,,
2010-04-13_1517,2010-04-13,1517,利奇,twse,11.60,12.30,11.55,12.10,8497316,102069269,0.5,,,2017,,
2010-04-13_1519,2010-04-13,1519,華城,twse,27.75,27.80,27.30,27.30,727972,20079981,-0.55,,,401,,
2010-04-13_1521,2010-04-13,1521,大億,twse,50.00,50.80,49.25,50.00,517710,26014244,0.0,,,304,,
2010-04-13_1522,2010-04-13,1522,堤維西,twse,25.60,25.65,25.05,25.10,962057,24355615,-0.55,,,393,,
2010-04-13_1523,2010-04-13,1523,開億,twse,33.20,35.75,33.20,35.40,541515,19178675,0.2,,,209,,
2010-04-13_1524,2010-04-13,1524,耿鼎,twse,14.60,14.60,14.00,14.10,1054006,15019534,-0.5,,,312,,
2010-04-13_1525,2010-04-13,1525,江申,twse,57.00,60.00,56.20,58.80,2273926,131654468,2.7,,,974,,
2010-04-13_1526,2010-04-13,1526,日馳,twse,7.25,7.25,6.85,6.87,635899,4476544,-0.38,,,216,,
2010-04-13_1527,2010-04-13,1527,鑽全,twse,33.60,33.60,32.80,32.90,1563878,51883381,-0.5,,,591,,
2010-04-13_1528,2010-04-13,1528,恩德,twse,17.50,17.85,17.00,17.80,12456238,220347822,1.1,,,3272,,
2010-04-13_1529,2010-04-13,1529,樂事綠能,twse,6.60,6.60,6.37,6.54,5059535,32865807,-0.06,,,874,,
2010-04-13_1530,2010-04-13,1530,亞崴,twse,42.10,43.80,41.60,42.35,1532795,65582304,0.05,,,766,,
2010-04-13_1531,2010-04-13,1531,高林股,twse,22.60,22.85,22.35,22.35,579834,13108160,-0.25,,,212,,
2010-04-13_1532,2010-04-13,1532,勤美,twse,45.90,45.90,45.30,45.30,1009619,46033505,-0.4,,,449,,
2010-04-13_1533,2010-04-13,1533,車王電,twse,28.60,29.75,28.30,29.00,2233168,65533592,1.15,,,1087,,
2010-04-13_1535,2010-04-13,1535,中宇,twse,48.35,48.40,48.00,48.35,803386,38785516,0.05,,,412,,
2010-04-13_1536,2010-04-13,1536,和大,twse,17.10,17.40,16.90,17.05,2965270,50841290,0.05,,,820,,
2010-04-13_1537,2010-04-13,1537,廣隆,twse,41.70,42.60,41.60,42.00,1777000,75024850,0.3,,,707,,
2010-04-13_1538,2010-04-13,1538,正峰,twse,43.00,43.00,42.00,42.10,983384,41835762,-0.5,,,531,,
2010-04-13_1539,2010-04-13,1539,巨庭,twse,11.60,11.80,10.90,11.00,501128,5656845,-0.2,,,121,,
2010-04-13_1540,2010-04-13,1540,喬福,twse,38.05,38.10,36.80,36.85,2057456,76758535,-1.25,,,949,,
2010-04-13_1541,2010-04-13,1541,錩泰,twse,30.00,30.00,27.65,27.90,2941267,84814307,-1.8,,,1304,,
2010-04-13_1558,2010-04-13,1558,伸興,tpex,105.00,105.50,102.50,102.50,429000,44468000,,,46978809,264,,
2010-04-13_1560,2010-04-13,1560,中砂,twse,44.50,44.60,43.00,43.30,1057635,46288697,-1.15,,,530,,
2010-04-13_1565,2010-04-13,1565,精華,tpex,236.00,236.00,230.50,233.00,37000,8607000,1.00,,50416516,32,,
2010-04-13_1569,2010-04-13,1569,濱川,tpex,67.50,67.50,65.00,66.50,415000,27543100,,,67780471,215,,
2010-04-13_1570,2010-04-13,1570,力肯,tpex,13.00,13.00,13.00,13.00,576000,7488000,0.85,up,51500839,196,,
2010-04-13_1580,2010-04-13,1580,新麥,tpex,101.00,101.00,98.00,101.00,265000,26425900,0.00,,36928500,166,,
2010-04-13_1582,2010-04-13,1582,信錦,twse,79.10,79.50,77.70,78.00,1351049,106206561,-0.8,,,843,,
2010-04-13_1583,2010-04-13,1583,程泰,twse,38.50,39.00,37.35,37.55,378822,14500427,-0.95,,,202,,
2010-04-13_1584,2010-04-13,1584,精剛,tpex,17.40,18.40,17.40,17.85,348000,6288200,0.25,,58213946,147,,
2010-04-13_1603,2010-04-13,1603,華電,twse,12.90,12.95,12.70,12.90,2434541,31258701,0.0,,,451,,
2010-04-13_1604,2010-04-13,1604,聲寶,twse,5.59,5.60,5.51,5.54,3121905,17332408,-0.04,,,499,,
2010-04-13_1605,2010-04-13,1605,華新,twse,13.15,13.20,13.05,13.15,16820393,220696993,0.0,,,2844,,
2010-04-13_1608,2010-04-13,1608,華榮,twse,13.00,13.00,12.65,12.65,7752025,99378908,-0.35,,,1464,,
2010-04-13_1609,2010-04-13,1609,大亞,twse,8.84,8.86,8.64,8.80,4179032,36628184,-0.03,,,757,,
2010-04-13_1611,2010-04-13,1611,中電,twse,29.60,30.70,29.40,30.00,6785205,204787415,0.4,,,2099,,
2010-04-13_1612,2010-04-13,1612,宏泰,twse,14.10,14.10,13.80,13.80,946883,13172046,-0.15,,,199,,
2010-04-13_1613,2010-04-13,1613,台一,twse,5.00,5.09,4.95,5.02,1473998,7394610,0.1,,,343,,
2010-04-13_1614,2010-04-13,1614,三洋電,twse,32.30,32.35,32.00,32.20,223008,7177306,-0.3,,,69,,
2010-04-13_1615,2010-04-13,1615,大山,twse,13.65,13.65,13.50,13.50,115634,1565794,-0.2,,,32,,
2010-04-13_1616,2010-04-13,1616,億泰,twse,7.22,7.35,7.11,7.13,1008420,7328199,-0.07,,,246,,
2010-04-13_1617,2010-04-13,1617,榮星,twse,9.98,9.98,9.98,9.98,1266403,12638699,0.65,up,,305,,
2010-04-13_1618,2010-04-13,1618,合機,twse,20.80,20.90,20.50,20.55,1095933,22675169,-0.2,,,361,,
2010-04-13_1701,2010-04-13,1701,中化,twse,21.85,22.00,21.50,21.50,2483284,53841627,-0.4,,,941,,
2010-04-13_1702,2010-04-13,1702,南僑,twse,35.40,36.20,35.00,35.55,4323445,154768462,0.1,,,1983,,
2010-04-13_1704,2010-04-13,1704,榮化,twse,39.40,39.50,38.80,38.85,4276728,167477136,-0.55,,,1177,,
2010-04-13_1707,2010-04-13,1707,葡萄王,twse,47.20,47.20,46.25,46.90,1523628,71225906,0.8,,,837,,
2010-04-13_1708,2010-04-13,1708,東鹼,twse,34.80,35.00,34.10,34.15,2796326,96500342,-0.85,,,1176,,
2010-04-13_1709,2010-04-13,1709,和益,twse,15.00,15.00,14.70,14.75,924123,13719186,-0.25,,,269,,
2010-04-13_1710,2010-04-13,1710,東聯,twse,27.60,28.20,27.30,27.60,10408519,289901983,0.0,,,2885,,
2010-04-13_1711,2010-04-13,1711,永光,twse,33.10,33.20,32.10,32.10,2630776,85984786,-0.95,,,1028,,
2010-04-13_1712,2010-04-13,1712,興農,twse,14.30,14.35,14.20,14.25,2074072,29562857,-0.05,,,460,,
2010-04-13_1713,2010-04-13,1713,國化,twse,12.70,12.80,12.40,12.45,809897,10188172,-0.3,,,218,,
2010-04-13_1714,2010-04-13,1714,和桐,twse,18.00,18.20,17.70,17.70,7451594,133390939,-0.35,,,1880,,
2010-04-13_1715,2010-04-13,1715,萬洲,twse,14.60,14.80,14.55,14.55,247314,3623352,0.05,,,50,,
2010-04-13_1716,2010-04-13,1716,永信,twse,36.10,36.10,35.55,35.55,541279,19333330,-0.45,,,283,,
2010-04-13_1717,2010-04-13,1717,長興,twse,34.25,34.25,33.90,33.95,1391243,47313705,-0.3,,,541,,
2010-04-13_1718,2010-04-13,1718,中纖,twse,8.30,8.69,8.23,8.48,13674317,116233836,0.2,,,2649,,
2010-04-13_1720,2010-04-13,1720,生達,twse,27.80,27.90,27.20,27.25,614979,16958678,-0.45,,,247,,
2010-04-13_1721,2010-04-13,1721,國慶科技,twse,18.20,18.20,17.00,17.10,1252576,21969692,-0.5,,,555,,
2010-04-13_1722,2010-04-13,1722,台肥,twse,113.50,113.50,106.50,108.50,5584594,612411538,-5.0,,,2776,,
2010-04-13_1723,2010-04-13,1723,中碳,twse,91.00,91.50,90.20,90.80,1094749,99612749,-0.2,,,553,,
2010-04-13_1724,2010-04-13,1724,台硝,twse,12.90,12.90,12.70,12.80,256766,3289354,-0.1,,,89,,
2010-04-13_1725,2010-04-13,1725,元禎,twse,22.10,22.10,21.25,21.50,91004,1983486,-0.45,,,49,,
2010-04-13_1726,2010-04-13,1726,永記,twse,46.50,46.60,46.20,46.25,59321,2752816,0.05,,,50,,
2010-04-13_1727,2010-04-13,1727,中華化,twse,27.35,27.50,26.45,26.80,1284114,34566953,-0.4,,,564,,
2010-04-13_1729,2010-04-13,1729,必翔,twse,61.00,61.10,60.10,60.90,764283,46275290,-0.2,,,386,,
2010-04-13_1730,2010-04-13,1730,花仙子,twse,16.85,16.85,16.60,16.60,120492,2013568,-0.2,,,61,,
2010-04-13_1731,2010-04-13,1731,美吾華,twse,20.20,20.20,19.35,19.60,3229309,63692024,-0.35,,,1153,,
2010-04-13_1732,2010-04-13,1732,毛寶,twse,15.85,16.20,15.75,15.80,153000,2429750,0.0,,,59,,
2010-04-13_1733,2010-04-13,1733,五鼎,twse,63.80,64.10,62.80,63.30,728030,46214287,-0.3,,,402,,
2010-04-13_1734,2010-04-13,1734,杏輝,twse,30.30,30.60,29.80,29.80,1282184,38742001,-0.5,,,585,,
2010-04-13_1735,2010-04-13,1735,日勝化,twse,21.60,21.60,20.65,20.70,2118419,44725680,-0.85,,,687,,
2010-04-13_1736,2010-04-13,1736,喬山,twse,52.50,54.90,51.50,54.90,4861885,262346964,3.5,,,2140,,
2010-04-13_1737,2010-04-13,1737,臺鹽,twse,20.65,20.80,20.50,20.50,1008946,20795067,-0.1,,,312,,
2010-04-13_1742,2010-04-13,1742,台蠟,tpex,53.40,54.90,53.40,54.30,369000,19919700,0.90,,40431578,215,,
2010-04-13_1752,2010-04-13,1752,南光,tpex,27.70,28.60,26.80,26.80,965000,26788050,,,63000848,472,,
2010-04-13_1773,2010-04-13,1773,勝一,twse,40.20,40.45,38.70,39.00,1171065,46306685,-1.2,,,470,,
2010-04-13_1777,2010-04-13,1777,生泰,tpex,40.80,40.85,40.30,40.60,266000,10798150,0.20,,23771000,140,,
2010-04-13_1781,2010-04-13,1781,合世,tpex,22.20,22.20,21.20,21.35,175000,3779900,,,35048170,100,,
2010-04-13_1784,2010-04-13,1784,訊聯,tpex,64.80,65.60,64.10,64.10,158000,10206500,,,43272502,115,,
2010-04-13_1785,2010-04-13,1785,光洋科,tpex,79.00,79.10,77.10,77.10,1988000,155230500,,,250130329,1012,,
2010-04-13_1787,2010-04-13,1787,福盈科,tpex,23.50,23.50,22.00,22.20,5565000,125203500,,,60370745,2214,,
2010-04-13_1788,2010-04-13,1788,杏昌,tpex,66.00,66.00,64.30,64.80,147000,9578600,,,29250000,115,,
2010-04-13_1795,2010-04-13,1795,美時,tpex,42.80,45.95,42.20,45.95,1586000,71860050,3.00,,40752152,626,,
2010-04-13_1799,2010-04-13,1799,紅電醫,tpex,28.60,29.10,27.80,29.10,697000,20100000,0.50,,28100000,254,,
2010-04-13_1802,2010-04-13,1802,台玻,twse,32.75,32.85,31.90,32.00,5035999,162537718,-1.0,,,1716,,
2010-04-13_1805,2010-04-13,1805,寶徠,twse,6.30,6.35,6.08,6.35,8375,51573,0.05,,,11,,
2010-04-13_1806,2010-04-13,1806,冠軍,twse,23.30,23.30,22.85,22.90,8142841,187629521,-0.45,,,1978,,
2010-04-13_1808,2010-04-13,1808,潤隆,twse,23.30,23.30,22.60,22.80,462204,10612178,-0.4,,,206,,
2010-04-13_1809,2010-04-13,1809,中釉,twse,26.60,27.30,26.50,26.70,7214955,194297201,0.2,,,2639,,
2010-04-13_1810,2010-04-13,1810,和成,twse,11.85,12.45,11.60,12.10,8355010,100590263,0.25,,,1821,,
