key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-09_1314,2009-12-09,1314,中石化,twse,12.05,12.20,12.00,12.20,11759447,142624573,0.15,,,2153,,
2009-12-09_1315,2009-12-09,1315,達新,twse,23.00,23.30,22.90,23.30,201462,4647164,0.45,,,87,,
2009-12-09_1316,2009-12-09,1316,上曜,twse,8.30,8.33,8.21,8.24,166000,1372360,0.01,,,32,,
2009-12-09_1319,2009-12-09,1319,東陽,twse,59.80,60.80,58.20,58.30,5425153,321930098,-1.0,,,2267,,
2009-12-09_1321,2009-12-09,1321,大洋,twse,22.35,23.30,22.35,22.85,521008,11966833,0.5,,,181,,
2009-12-09_1323,2009-12-09,1323,永裕,twse,19.40,20.20,19.30,19.40,1487631,29338596,-0.1,,,508,,
2009-12-09_1324,2009-12-09,1324,地球,twse,16.90,17.25,16.20,16.60,2008130,33850844,0.45,,,724,,
2009-12-09_1325,2009-12-09,1325,恆大,twse,28.80,29.00,28.55,28.85,529514,15230200,-0.05,,,130,,
2009-12-09_1326,2009-12-09,1326,台化,twse,67.30,67.60,67.10,67.60,2461797,165789789,-0.2,,,911,,
2009-12-09_1333,2009-12-09,1333,恩得利,tpex,20.90,22.00,20.00,21.10,3276000,69502000,0.10,,102525625,1066,,
2009-12-09_1336,2009-12-09,1336,台翰,tpex,17.35,17.60,17.35,17.60,47000,821200,0.15,,66253230,20,,
2009-12-09_1402,2009-12-09,1402,遠東新,twse,37.95,38.70,37.95,38.30,9045784,347935792,0.35,,,3119,,
2009-12-09_1409,2009-12-09,1409,新纖,twse,8.95,9.14,8.89,9.02,9696136,87759115,0.02,,,1507,,
2009-12-09_1410,2009-12-09,1410,南染,twse,15.80,16.10,15.60,15.95,492540,7818782,0.35,,,145,,
2009-12-09_1414,2009-12-09,1414,東和,twse,5.21,5.43,5.20,5.32,1699126,9039406,0.07,,,333,,
2009-12-09_1416,2009-12-09,1416,廣豐,twse,9.00,9.63,8.92,9.63,15496490,146866868,0.63,,,2405,,
2009-12-09_1417,2009-12-09,1417,嘉裕,twse,8.45,8.60,8.30,8.48,9196981,77836976,-0.02,,,1665,,
2009-12-09_1418,2009-12-09,1418,東華,twse,12.60,13.20,12.40,13.05,2535798,32736150,0.55,,,503,,
2009-12-09_1419,2009-12-09,1419,新紡,twse,33.50,35.50,33.20,35.10,16544803,578073555,1.9,,,4206,,
2009-12-09_1423,2009-12-09,1423,利華,twse,7.55,7.65,7.47,7.55,607472,4587777,-0.01,,,134,,
2009-12-09_1432,2009-12-09,1432,大魯閣,twse,7.10,7.10,7.10,7.10,2359,16462,-0.3,down,,4,,
2009-12-09_1434,2009-12-09,1434,福懋,twse,24.05,24.40,23.70,23.70,3109389,75149270,-0.5,,,629,,
2009-12-09_1435,2009-12-09,1435,中福,twse,4.17,4.46,4.17,4.46,1010722,4480057,0.29,,,174,,
2009-12-09_1436,2009-12-09,1436,華友聯,twse,8.83,8.86,8.69,8.82,259442,2284417,-0.01,,,40,,
2009-12-09_1437,2009-12-09,1437,勤益控,twse,20.90,22.00,20.90,21.65,3124357,67671778,0.55,,,982,,
2009-12-09_1438,2009-12-09,1438,三地開發,twse,,,,,210,264,0.0,,,2,無成交,
2009-12-09_1439,2009-12-09,1439,雋揚,twse,26.00,26.25,25.70,26.20,424731,11050885,0.7,,,186,,
2009-12-09_1440,2009-12-09,1440,南紡,twse,12.00,12.20,12.00,12.10,2721207,32980734,0.1,,,530,,
2009-12-09_1441,2009-12-09,1441,大東,twse,8.23,8.85,8.10,8.85,3740885,31951469,0.57,,,648,,
2009-12-09_1442,2009-12-09,1442,名軒,twse,15.10,15.40,15.10,15.10,439287,6689216,0.0,,,144,,
2009-12-09_1443,2009-12-09,1443,立益物流,twse,2.88,2.91,2.86,2.89,670638,1932776,0.01,,,131,,
2009-12-09_1444,2009-12-09,1444,力麗,twse,7.30,7.36,7.24,7.25,2563054,18653030,0.01,,,436,,
2009-12-09_1445,2009-12-09,1445,大宇,twse,7.03,7.05,7.00,7.03,238212,1672351,0.02,,,60,,
2009-12-09_1446,2009-12-09,1446,宏和,twse,8.00,8.06,7.96,8.03,82876,663362,0.03,,,43,,
2009-12-09_1447,2009-12-09,1447,力鵬,twse,13.70,14.10,13.65,13.70,17961665,249522432,0.2,,,2642,,
2009-12-09_1451,2009-12-09,1451,年興,twse,16.95,16.95,16.85,16.90,1173113,19852565,-0.05,,,327,,
2009-12-09_1452,2009-12-09,1452,宏益,twse,8.04,8.08,7.95,8.08,385538,3092204,0.04,,,91,,
2009-12-09_1453,2009-12-09,1453,大將,twse,9.00,9.00,8.90,8.98,12635,113459,-0.02,,,8,,
2009-12-09_1454,2009-12-09,1454,台富,twse,6.22,6.27,6.18,6.25,67926,422528,0.03,,,27,,
2009-12-09_1455,2009-12-09,1455,集盛,twse,13.00,13.35,13.00,13.05,10236547,134722961,0.0,,,1860,,
2009-12-09_1456,2009-12-09,1456,怡華,twse,1.42,1.49,1.42,1.49,46539,67532,0.06,,,10,,
2009-12-09_1457,2009-12-09,1457,宜進,twse,6.70,6.95,6.70,6.78,1795908,12256831,-0.12,,,373,,
2009-12-09_1459,2009-12-09,1459,聯發,twse,8.75,8.85,8.75,8.84,205010,1803928,0.04,,,73,,
2009-12-09_1460,2009-12-09,1460,宏遠,twse,6.32,6.40,6.28,6.35,667353,4236593,0.03,,,139,,
2009-12-09_1463,2009-12-09,1463,強盛新,twse,9.88,10.30,9.60,9.80,3370898,33583445,-0.08,,,738,,
2009-12-09_1464,2009-12-09,1464,得力,twse,6.45,6.45,6.30,6.37,60266,380735,-0.08,,,30,,
2009-12-09_1465,2009-12-09,1465,偉全,twse,10.00,10.15,10.00,10.10,14530,146695,0.0,,,14,,
2009-12-09_1466,2009-12-09,1466,聚隆,twse,6.90,6.91,6.80,6.91,109268,747901,0.01,,,52,,
2009-12-09_1467,2009-12-09,1467,南緯,twse,7.86,7.86,7.75,7.80,239630,1872090,-0.06,,,68,,
2009-12-09_1468,2009-12-09,1468,昶和,twse,10.95,11.05,10.90,10.90,65005,713603,-0.05,,,19,,
2009-12-09_1469,2009-12-09,1469,理隆,twse,10.00,10.50,10.00,10.30,18200,184680,0.0,,,14,,
2009-12-09_1470,2009-12-09,1470,大統新創,twse,9.62,9.69,9.50,9.60,54243,518591,-0.4,,,27,,
2009-12-09_1471,2009-12-09,1471,首利,twse,33.90,35.85,33.60,35.85,10502124,370540973,2.3,,,3143,,
2009-12-09_1472,2009-12-09,1472,三洋實業,twse,5.05,5.20,5.00,5.01,424019,2144556,-0.07,,,113,,
2009-12-09_1473,2009-12-09,1473,台南,twse,29.70,30.20,28.50,29.80,1342165,39628781,0.1,,,523,,
2009-12-09_1474,2009-12-09,1474,弘裕,twse,6.24,6.38,6.24,6.37,307676,1951904,0.08,,,91,,
2009-12-09_1475,2009-12-09,1475,業旺,twse,9.26,9.53,8.73,9.15,25500,232424,-0.23,,,22,,
2009-12-09_1476,2009-12-09,1476,儒鴻,twse,19.25,19.55,19.20,19.55,1127620,21829669,0.2,,,254,,
2009-12-09_1477,2009-12-09,1477,聚陽,twse,58.80,59.20,58.70,59.10,269233,15875767,0.1,,,110,,
2009-12-09_1503,2009-12-09,1503,士電,twse,40.00,40.60,39.70,40.00,2068874,83227260,0.3,,,946,,
2009-12-09_1504,2009-12-09,1504,東元,twse,13.80,13.85,13.65,13.70,4247775,58295319,-0.05,,,1021,,
2009-12-09_1506,2009-12-09,1506,正道,twse,14.35,14.60,14.35,14.60,40576,591452,0.0,,,19,,
2009-12-09_1507,2009-12-09,1507,永大,twse,25.30,25.30,24.70,24.95,1684117,42035083,-0.35,,,588,,
2009-12-09_1512,2009-12-09,1512,瑞利,twse,10.50,11.20,10.50,10.80,1510780,16465573,0.2,,,438,,
2009-12-09_1513,2009-12-09,1513,中興電,twse,19.85,20.00,19.70,19.70,6093787,120537555,-0.15,,,1651,,
2009-12-09_1514,2009-12-09,1514,亞力,twse,15.70,16.45,15.55,16.20,12717458,204851216,0.25,,,3767,,
2009-12-09_1515,2009-12-09,1515,力山,twse,9.88,9.88,9.72,9.72,684011,6691676,-0.16,,,169,,
2009-12-09_1516,2009-12-09,1516,川飛,twse,11.20,11.55,11.20,11.50,593000,6763600,0.15,,,200,,
2009-12-09_1517,2009-12-09,1517,利奇,twse,10.75,10.90,10.70,10.75,1003407,10829353,0.05,,,291,,
2009-12-09_1519,2009-12-09,1519,華城,twse,33.20,34.40,32.60,34.00,8371474,280670892,0.8,,,3229,,
2009-12-09_1521,2009-12-09,1521,大億,twse,48.50,49.80,47.55,48.50,1988150,96889690,0.0,,,952,,
2009-12-09_1522,2009-12-09,1522,堤維西,twse,27.95,28.85,27.95,28.85,17651567,505665921,1.85,,,4732,,
2009-12-09_1523,2009-12-09,1523,開億,twse,30.90,30.90,29.90,30.10,1252381,37931068,0.2,,,481,,
2009-12-09_1524,2009-12-09,1524,耿鼎,twse,14.95,15.40,14.70,15.20,9754571,148140066,0.8,,,2355,,
2009-12-09_1525,2009-12-09,1525,江申,twse,52.30,55.20,51.20,55.20,1873669,100334922,3.6,,,851,,
2009-12-09_1526,2009-12-09,1526,日馳,twse,5.93,6.05,5.93,6.05,312388,1879298,0.12,,,101,,
2009-12-09_1527,2009-12-09,1527,鑽全,twse,32.70,33.20,32.70,33.20,165040,5436964,0.3,,,103,,
2009-12-09_1528,2009-12-09,1528,恩德,twse,10.70,10.75,10.55,10.65,199822,2134209,-0.05,,,62,,
2009-12-09_1529,2009-12-09,1529,樂事綠能,twse,4.98,4.98,4.75,4.85,1960000,9493020,0.0,,,436,,
2009-12-09_1530,2009-12-09,1530,亞崴,twse,32.80,33.25,32.80,33.20,315525,10438761,0.4,,,135,,
2009-12-09_1531,2009-12-09,1531,高林股,twse,16.55,17.15,16.50,16.80,2520873,42418676,0.25,,,676,,
2009-12-09_1532,2009-12-09,1532,勤美,twse,42.25,43.40,42.25,42.75,2504893,107514138,0.25,,,918,,
2009-12-09_1533,2009-12-09,1533,車王電,twse,28.30,28.70,28.00,28.30,918048,25983012,0.2,,,443,,
2009-12-09_1535,2009-12-09,1535,中宇,twse,46.00,47.60,45.85,47.30,3360150,157511155,0.8,,,1377,,
2009-12-09_1536,2009-12-09,1536,和大,twse,12.30,13.00,12.30,12.45,1999551,25220532,0.0,,,561,,
2009-12-09_1537,2009-12-09,1537,廣隆,twse,40.75,41.70,40.55,40.55,1196383,49150998,-0.2,,,463,,
2009-12-09_1538,2009-12-09,1538,正峰,twse,35.50,36.00,35.20,35.60,1243760,44257531,0.1,,,552,,
2009-12-09_1539,2009-12-09,1539,巨庭,twse,7.57,7.71,7.53,7.70,82090,624143,0.13,,,35,,
2009-12-09_1540,2009-12-09,1540,喬福,twse,29.50,29.60,29.50,29.60,228400,6746657,0.2,,,104,,
2009-12-09_1541,2009-12-09,1541,錩泰,twse,23.50,23.90,23.10,23.90,188050,4439984,0.4,,,82,,
2009-12-09_1558,2009-12-09,1558,伸興,tpex,79.50,80.30,79.30,79.80,279000,22232200,-0.50,,46978809,172,,
2009-12-09_1560,2009-12-09,1560,中砂,twse,39.20,40.00,39.05,39.25,1580060,62222798,-0.05,,,771,,
2009-12-09_1565,2009-12-09,1565,精華,tpex,185.00,185.50,182.00,182.50,88000,16104500,-2.50,,50416516,73,,
2009-12-09_1569,2009-12-09,1569,濱川,tpex,40.50,40.50,39.70,40.00,221000,8864500,-0.70,,61601370,139,,
2009-12-09_1570,2009-12-09,1570,力肯,tpex,9.35,9.35,9.25,9.30,30000,279010,0.00,,51500839,17,,
2009-12-09_1580,2009-12-09,1580,新麥,tpex,68.10,68.10,67.10,67.70,36000,2436700,-0.40,,36928500,21,,
2009-12-09_1582,2009-12-09,1582,信錦,tpex,81.90,85.20,80.80,85.00,4788000,401889300,2.80,,135375500,2226,,
2009-12-09_1583,2009-12-09,1583,程泰,twse,26.30,28.00,26.30,27.00,155485,4281447,0.75,,,102,,
2009-12-09_1584,2009-12-09,1584,精剛,tpex,13.70,13.70,13.45,13.50,186000,2518600,0.00,,57883446,63,,
2009-12-09_1603,2009-12-09,1603,華電,twse,12.25,12.75,12.25,12.75,21380446,268163379,0.8,,,4042,,
2009-12-09_1604,2009-12-09,1604,聲寶,twse,5.44,5.44,5.36,5.39,1853553,9995010,-0.05,,,394,,
2009-12-09_1605,2009-12-09,1605,華新,twse,11.30,11.40,11.25,11.30,12014888,135903158,0.0,,,2010,,
2009-12-09_1608,2009-12-09,1608,華榮,twse,10.75,11.05,10.70,10.90,4481901,48901118,0.2,,,869,,
2009-12-09_1609,2009-12-09,1609,大亞,twse,8.00,8.08,7.95,8.08,3345947,26908935,0.02,,,597,,
2009-12-09_1611,2009-12-09,1611,中電,twse,24.85,25.05,24.60,24.70,2600860,64498555,-0.15,,,1060,,
2009-12-09_1612,2009-12-09,1612,宏泰,twse,13.50,13.80,13.40,13.75,3172340,43233074,0.45,,,762,,
2009-12-09_1613,2009-12-09,1613,台一,twse,4.64,4.75,4.52,4.64,309594,1428972,-0.04,,,81,,
2009-12-09_1614,2009-12-09,1614,三洋電,twse,32.60,33.30,32.60,33.00,412000,13601750,0.4,,,153,,
2009-12-09_1615,2009-12-09,1615,大山,twse,12.70,13.15,12.70,13.10,318000,4098700,0.3,,,112,,
2009-12-09_1616,2009-12-09,1616,億泰,twse,6.30,6.70,6.27,6.70,4386411,29028918,0.43,,,593,,
2009-12-09_1617,2009-12-09,1617,榮星,twse,6.80,7.09,6.80,7.02,249010,1728638,0.19,,,74,,
2009-12-09_1618,2009-12-09,1618,合機,twse,21.85,22.35,21.85,21.90,1798851,39610070,0.0,,,712,,
2009-12-09_1701,2009-12-09,1701,中化,twse,23.80,25.15,23.75,24.85,22485167,555590086,1.05,,,6249,,
2009-12-09_1702,2009-12-09,1702,南僑,twse,24.90,25.15,24.50,24.65,7233528,179412358,-0.15,,,1927,,
2009-12-09_1704,2009-12-09,1704,榮化,twse,38.20,38.45,38.05,38.40,3042144,116420480,0.15,,,1045,,
2009-12-09_1707,2009-12-09,1707,葡萄王,twse,46.00,48.65,46.00,48.65,7789575,372621195,3.15,,,2786,,
2009-12-09_1708,2009-12-09,1708,東鹼,twse,32.05,33.20,32.05,32.30,5437288,177204797,0.05,,,2005,,
2009-12-09_1709,2009-12-09,1709,和益,twse,12.75,12.95,12.75,12.85,326792,4199182,0.0,,,113,,
2009-12-09_1710,2009-12-09,1710,東聯,twse,25.05,25.25,24.95,25.10,6309273,158251525,-0.1,,,1293,,
2009-12-09_1711,2009-12-09,1711,永光,twse,34.80,35.00,33.60,34.80,8369929,288438997,-0.5,,,2466,,
2009-12-09_1712,2009-12-09,1712,興農,twse,14.15,14.35,14.05,14.20,4732554,67126078,0.05,,,1133,,
2009-12-09_1713,2009-12-09,1713,國化,twse,11.40,11.75,11.40,11.45,898339,10394112,0.05,,,259,,
2009-12-09_1714,2009-12-09,1714,和桐,twse,15.30,15.90,15.30,15.75,13749708,216275557,0.35,,,3664,,
2009-12-09_1715,2009-12-09,1715,萬洲,twse,10.30,10.65,10.30,10.60,1060614,10994393,-0.45,,,120,,
2009-12-09_1716,2009-12-09,1716,永信,twse,36.80,37.45,36.60,37.00,1071482,39733956,0.2,,,463,,
2009-12-09_1717,2009-12-09,1717,長興,twse,32.05,32.15,31.80,31.85,1989156,63550791,-0.2,,,711,,
2009-12-09_1718,2009-12-09,1718,中纖,twse,6.61,6.67,6.56,6.61,4030578,26716475,0.0,,,756,,
2009-12-09_1720,2009-12-09,1720,生達,twse,28.30,29.30,28.20,28.70,1757580,50741603,0.35,,,837,,
2009-12-09_1722,2009-12-09,1722,台肥,twse,106.00,109.00,106.00,109.00,10375889,1121801901,4.0,,,4671,,
2009-12-09_1723,2009-12-09,1723,中碳,twse,85.50,87.60,85.50,85.80,1672352,144233496,-0.3,,,1053,,
2009-12-09_1724,2009-12-09,1724,台硝,twse,11.90,11.90,11.40,11.65,500494,5831001,-0.35,,,174,,
2009-12-09_1725,2009-12-09,1725,元禎,twse,17.90,17.95,17.80,17.85,17160,306681,-0.1,,,14,,
2009-12-09_1726,2009-12-09,1726,永記,twse,43.90,44.20,43.55,44.15,225262,9934399,0.5,,,89,,
2009-12-09_1727,2009-12-09,1727,中華化,twse,17.05,17.80,17.05,17.10,2356465,41233041,0.1,,,847,,
2009-12-09_1729,2009-12-09,1729,必翔,twse,75.80,77.00,75.60,75.90,2378763,180967088,0.1,,,1155,,
2009-12-09_1730,2009-12-09,1730,花仙子,twse,17.30,17.50,17.10,17.25,376833,6525560,0.0,,,179,,
2009-12-09_1731,2009-12-09,1731,美吾華,twse,17.25,17.60,17.15,17.25,1335811,23265637,0.1,,,540,,
2009-12-09_1732,2009-12-09,1732,毛寶,twse,18.10,18.15,17.90,18.00,332000,5989150,0.1,,,137,,
2009-12-09_1733,2009-12-09,1733,五鼎,twse,64.60,65.70,64.40,64.60,1466636,95181781,0.0,,,808,,
2009-12-09_1734,2009-12-09,1734,杏輝,twse,31.50,33.50,31.00,32.50,17107202,559043519,1.15,,,5398,,
2009-12-09_1735,2009-12-09,1735,日勝化,twse,15.70,15.85,15.70,15.85,170440,2685834,0.1,,,58,,
2009-12-09_1736,2009-12-09,1736,喬山,twse,51.60,53.10,51.50,51.60,1086020,56557728,-1.1,,,632,,
2009-12-09_1737,2009-12-09,1737,臺鹽,twse,20.45,20.80,20.30,20.50,3211995,66143144,0.1,,,1009,,
2009-12-09_1742,2009-12-09,1742,台蠟,tpex,37.60,37.70,37.60,37.60,32000,1203900,0.00,,40431578,29,,
2009-12-09_1752,2009-12-09,1752,南光,tpex,25.30,25.30,24.75,24.90,297000,7410300,-0.25,,63000848,144,,
2009-12-09_1773,2009-12-09,1773,勝一,twse,32.90,33.80,32.80,33.80,183000,6061850,0.6,,,92,,
2009-12-09_1777,2009-12-09,1777,生泰,tpex,39.50,39.90,39.05,39.50,42000,1658950,0.10,,23771000,30,,
2009-12-09_1781,2009-12-09,1781,合世,tpex,15.45,15.45,15.20,15.20,85000,1297450,-0.20,,35048170,50,,
2009-12-09_1784,2009-12-09,1784,訊聯,tpex,80.80,80.80,78.80,79.10,909000,72399800,-1.90,,42937249,559,,
2009-12-09_1785,2009-12-09,1785,光洋科,tpex,77.00,81.90,76.50,81.00,23489000,1874984200,4.10,,249593329,10003,,
2009-12-09_1787,2009-12-09,1787,福盈科,tpex,11.10,11.25,11.00,11.10,138000,1537050,-0.10,,60370745,44,,
2009-12-09_1788,2009-12-09,1788,杏昌,tpex,63.20,65.00,63.00,64.90,230000,14803600,1.60,,29250000,162,,
2009-12-09_1799,2009-12-09,1799,紅電醫,tpex,24.85,26.20,24.85,26.20,452000,11789850,1.70,,28100000,187,,
2009-12-09_1802,2009-12-09,1802,台玻,twse,25.60,25.80,25.30,25.70,1465181,37284727,-0.05,,,822,,
2009-12-09_1805,2009-12-09,1805,寶徠,twse,7.14,7.50,7.14,7.17,5663,40591,0.02,,,13,,
2009-12-09_1806,2009-12-09,1806,冠軍,twse,20.00,21.40,19.90,21.40,23930935,498656976,1.4,,,4938,,
2009-12-09_1808,2009-12-09,1808,潤隆,twse,18.60,19.50,18.60,19.20,535999,10268479,0.6,,,255,,
2009-12-09_1809,2009-12-09,1809,中釉,twse,20.80,22.30,20.80,21.90,9895120,213899409,0.8,,,3059,,
2009-12-09_1810,2009-12-09,1810,和成,twse,10.60,11.10,10.60,10.95,3752197,40861195,0.35,,,899,,
2009-12-09_1813,2009-12-09,1813,寶利徠,tpex,40.40,40.40,39.80,40.20,274000,10977000,-0.45,,41113091,173,,
2009-12-09_1815,2009-12-09,1815,富喬,tpex,13.60,14.40,13.40,14.40,2639000,37314350,0.90,,247533252,574,,
2009-12-09_1902,2009-12-09,1902,台紙,twse,10.35,10.65,10.25,10.40,10671115,111749079,0.0,,,1688,,
2009-12-09_1903,2009-12-09,1903,士紙,twse,72.50,77.40,72.50,77.40,3932884,300896019,5.0,,,1825,,
2009-12-09_1904,2009-12-09,1904,正隆,twse,12.90,13.65,12.80,13.30,29038989,388758239,0.5,,,5973,,
