key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-25_0050,2014-07-25,0050,元大台灣50,twse,68.40,68.40,67.45,67.65,5548433,376527742,-0.75,,,1532,,
2014-07-25_0051,2014-07-25,0051,元大中型100,twse,31.75,31.75,31.52,31.52,33000,1041260,-0.18,,,32,,
2014-07-25_0052,2014-07-25,0052,富邦科技,twse,40.51,40.51,39.89,39.89,6000,240080,-0.71,,,4,,
2014-07-25_0053,2014-07-25,0053,元大電子,twse,29.86,30.00,29.51,29.73,18000,535360,-0.62,,,17,,
2014-07-25_0054,2014-07-25,0054,元大台商50,twse,24.27,24.30,23.97,24.21,24000,577720,-0.01,,,22,,
2014-07-25_0055,2014-07-25,0055,元大MSCI金融,twse,15.30,15.40,15.24,15.27,1000000,15334960,0.01,,,278,,
2014-07-25_0056,2014-07-25,0056,元大高股息,twse,25.83,25.83,25.52,25.60,308311,7914780,-0.2,,,185,,
2014-07-25_0057,2014-07-25,0057,富邦摩台,twse,40.81,40.85,40.38,40.38,262000,10677030,-0.45,,,10,,
2014-07-25_0058,2014-07-25,0058,富邦發達,twse,38.98,38.98,38.98,38.98,1000,38980,-0.27,down,,1,,
2014-07-25_0059,2014-07-25,0059,富邦金融,twse,33.75,34.02,33.75,33.76,82000,2776820,0.21,,,18,,
2014-07-25_0060,2014-07-25,0060,新台灣,twse,32.30,32.30,32.30,32.30,3000,96900,0.0,flat,,3,,
2014-07-25_0061,2014-07-25,0061,元大寶滬深,twse,12.10,12.17,12.10,12.16,25632473,311084495,0.11,,,3188,,
2014-07-25_006201,2014-07-25,006201,寶富櫃,tpex,13.85,13.95,13.70,13.70,5000,69260,,,46446000,5,,
2014-07-25_006203,2014-07-25,006203,元大MSCI台灣,twse,32.74,32.74,32.50,32.58,61000,1986900,-0.12,,,3,,
2014-07-25_006204,2014-07-25,006204,永豐臺灣加權,twse,47.77,47.77,47.29,47.29,16045,759291,-0.42,,,238,,
2014-07-25_006205,2014-07-25,006205,富邦上証,twse,19.01,19.27,19.01,19.27,13799565,264627018,0.29,,,1521,,
2014-07-25_006206,2014-07-25,006206,元大上證50,twse,18.02,18.25,18.02,18.17,8342457,151483022,0.18,,,978,,
2014-07-25_006207,2014-07-25,006207,復華滬深,twse,13.93,14.07,13.93,14.05,4845000,67929510,0.17,,,602,,
2014-07-25_006208,2014-07-25,006208,富邦台50,twse,38.77,38.77,38.77,38.77,3000,116310,0.0,flat,,1,,
2014-07-25_0080,2014-07-25,0080,恒中國,twse,342.10,342.10,342.10,342.10,200,68420,0.45,up,,1,,
2014-07-25_0081,2014-07-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-25_008201,2014-07-25,008201,BP上證50,twse,50.10,50.10,49.80,50.00,10200,509581,-0.15,,,28,,
2014-07-25_01001T,2014-07-25,01001T,土銀富邦R1,twse,15.10,15.11,15.10,15.11,175000,2643290,0.04,,,38,,
2014-07-25_01002T,2014-07-25,01002T,土銀國泰R1,twse,18.30,18.30,18.25,18.27,206000,3763640,0.03,,,42,,
2014-07-25_01003T,2014-07-25,01003T,兆豐新光R1,twse,13.40,13.40,13.30,13.30,410000,5467640,-0.1,,,34,,
2014-07-25_01004T,2014-07-25,01004T,土銀富邦R2,twse,12.83,12.88,12.83,12.88,416000,5347050,0.05,,,36,,
2014-07-25_01007T,2014-07-25,01007T,兆豐國泰R2,twse,15.20,15.21,15.19,15.20,533000,8101840,0.01,,,29,,
2014-07-25_01008T,2014-07-25,01008T,駿馬R1,twse,19.00,19.00,18.96,18.96,1042000,19788300,-0.03,,,37,,
2014-07-25_1101,2014-07-25,1101,台泥,twse,44.00,44.25,43.65,44.00,5741629,252192657,0.0,,,1785,,
2014-07-25_1102,2014-07-25,1102,亞泥,twse,40.90,41.00,40.80,41.00,1802972,73803792,0.0,,,1048,,
2014-07-25_1103,2014-07-25,1103,嘉泥,twse,15.15,15.15,15.05,15.10,273641,4137725,0.0,,,190,,
2014-07-25_1104,2014-07-25,1104,環泥,twse,27.50,27.90,27.50,27.80,149681,4155109,0.0,,,98,,
2014-07-25_1108,2014-07-25,1108,幸福,twse,8.72,8.72,8.61,8.62,301082,2599686,-0.07,,,106,,
2014-07-25_1109,2014-07-25,1109,信大,twse,14.10,14.15,14.00,14.10,174000,2450350,0.05,,,71,,
2014-07-25_1110,2014-07-25,1110,東泥,twse,15.75,16.00,15.75,16.00,56622,901139,-0.05,,,40,,
2014-07-25_1201,2014-07-25,1201,味全,twse,48.00,48.00,46.65,47.00,815001,38375738,-1.0,,,394,,
2014-07-25_1203,2014-07-25,1203,味王,twse,25.70,25.70,25.10,25.20,1003023,25387175,-0.5,,,348,,
2014-07-25_1210,2014-07-25,1210,大成,twse,35.40,35.40,35.15,35.15,960835,33851157,-0.15,,,509,,
2014-07-25_1213,2014-07-25,1213,大飲,twse,23.10,23.60,23.05,23.15,244130,5687483,0.1,,,150,,
2014-07-25_1215,2014-07-25,1215,卜蜂,twse,28.05,28.30,27.55,27.80,1208889,33561101,-0.25,,,607,,
2014-07-25_1216,2014-07-25,1216,統一,twse,56.70,56.90,56.10,56.50,5890817,332410560,-0.2,,,2000,,
2014-07-25_1217,2014-07-25,1217,愛之味,twse,10.10,10.20,9.97,10.00,4254647,42609500,-0.15,,,1161,,
2014-07-25_1218,2014-07-25,1218,泰山,twse,14.40,14.45,14.15,14.25,1829209,26015146,-0.15,,,658,,
2014-07-25_1219,2014-07-25,1219,福壽,twse,17.00,17.00,16.70,16.75,182651,3063231,-0.3,,,99,,
2014-07-25_1220,2014-07-25,1220,台榮,twse,10.40,10.60,10.35,10.35,446698,4649642,-0.1,,,158,,
2014-07-25_1225,2014-07-25,1225,福懋油,twse,21.35,21.50,20.95,21.35,1410885,29971001,0.15,,,375,,
2014-07-25_1227,2014-07-25,1227,佳格,twse,83.80,83.80,83.00,83.50,384793,32057511,0.0,,,324,,
2014-07-25_1229,2014-07-25,1229,聯華,twse,21.75,21.80,21.65,21.65,1586052,34415013,-0.05,,,673,,
2014-07-25_1231,2014-07-25,1231,聯華食,twse,44.25,44.25,43.60,43.65,369455,16155531,-0.55,,,249,,
2014-07-25_1232,2014-07-25,1232,大統益,twse,75.20,75.40,74.80,75.20,98200,7379900,0.0,,,65,,
2014-07-25_1233,2014-07-25,1233,天仁,twse,50.10,50.10,49.85,49.85,23500,1175224,0.1,,,26,,
2014-07-25_1234,2014-07-25,1234,黑松,twse,34.35,34.35,34.10,34.25,1131665,38731585,-0.1,,,388,,
2014-07-25_1235,2014-07-25,1235,興泰,twse,50.30,51.30,49.80,50.10,925934,46754700,-0.2,,,245,,
2014-07-25_1236,2014-07-25,1236,宏亞,twse,25.65,25.65,25.20,25.60,122161,3095704,-0.1,,,97,,
2014-07-25_1256,2014-07-25,1256,F-鮮活,tpex,272.00,275.00,268.00,269.00,43000,11609000,0.00,,24696000,38,,
2014-07-25_1258,2014-07-25,1258,F-其祥,tpex,23.80,23.80,23.60,23.60,14000,331550,,,34000000,10,,
2014-07-25_1259,2014-07-25,1259,安心,tpex,68.30,69.00,68.30,69.00,24000,1646300,0.40,,32389500,13,,
2014-07-25_1262,2014-07-25,1262,綠悅-KY,twse,211.00,213.00,210.00,210.00,304405,64303240,-1.0,,,267,,
2014-07-25_1301,2014-07-25,1301,台塑,twse,77.00,77.10,76.50,77.00,3800168,292297865,0.0,,,1559,,
2014-07-25_1303,2014-07-25,1303,南亞,twse,72.10,72.10,70.90,71.50,4755718,339037531,-0.6,,,1696,,
2014-07-25_1304,2014-07-25,1304,台聚,twse,18.90,19.00,18.85,18.95,889404,16844667,0.05,,,409,,
2014-07-25_1305,2014-07-25,1305,華夏,twse,14.60,14.80,14.50,14.65,2805808,41100954,0.1,,,1123,,
2014-07-25_1307,2014-07-25,1307,三芳,twse,30.60,30.70,30.50,30.55,159281,4870897,-0.05,,,86,,
2014-07-25_1308,2014-07-25,1308,亞聚,twse,23.90,23.90,23.65,23.70,921228,21878137,-0.1,,,431,,
2014-07-25_1309,2014-07-25,1309,台達化,twse,11.05,11.10,10.90,11.10,848408,9354438,0.1,,,316,,
2014-07-25_1310,2014-07-25,1310,台苯,twse,17.75,17.80,17.40,17.50,3158436,55452585,-0.25,,,938,,
2014-07-25_1312,2014-07-25,1312,國喬,twse,17.10,17.30,17.00,17.10,3801342,65173329,-0.1,,,1181,,
2014-07-25_1312A,2014-07-25,1312A,國喬特,twse,22.10,22.30,22.10,22.15,3000,66550,-0.3,,,3,,
2014-07-25_1313,2014-07-25,1313,聯成,twse,12.80,12.90,12.80,12.80,729254,9362569,0.0,,,287,,
2014-07-25_1314,2014-07-25,1314,中石化,twse,11.85,11.90,11.75,11.85,12200008,144159745,0.05,,,3556,,
2014-07-25_1315,2014-07-25,1315,達新,twse,28.75,28.80,28.55,28.60,69016,1980400,-0.15,,,57,,
2014-07-25_1316,2014-07-25,1316,上曜,twse,11.60,11.65,11.45,11.60,96500,1111499,0.0,,,45,,
2014-07-25_1319,2014-07-25,1319,東陽,twse,36.00,36.15,35.80,36.15,7342600,263894460,0.15,,,2961,,
2014-07-25_1321,2014-07-25,1321,大洋,twse,42.75,42.85,42.10,42.20,247361,10477393,-0.3,,,148,,
2014-07-25_1323,2014-07-25,1323,永裕,twse,33.00,33.00,32.80,32.90,134200,4419300,-0.1,,,93,,
2014-07-25_1324,2014-07-25,1324,地球,twse,17.30,17.30,17.20,17.20,60027,1033264,-0.1,,,42,,
2014-07-25_1325,2014-07-25,1325,恆大,twse,18.20,18.20,18.05,18.15,71809,1299062,0.05,,,40,,
2014-07-25_1326,2014-07-25,1326,台化,twse,72.40,72.80,71.70,72.80,3200571,231571542,0.5,,,1383,,
2014-07-25_1333,2014-07-25,1333,恩得利,tpex,6.08,6.10,6.00,6.00,423000,2560590,0.00,,102525625,86,,
2014-07-25_1336,2014-07-25,1336,台翰,tpex,17.00,17.85,16.80,17.85,2116000,37244150,1.15,,62753230,710,,
2014-07-25_1337,2014-07-25,1337,再生-KY,twse,43.50,44.05,43.20,43.80,812469,35481488,0.4,,,533,,
2014-07-25_1338,2014-07-25,1338,廣華-KY,twse,126.50,129.50,126.50,128.50,330976,42220439,0.5,,,228,,
2014-07-25_1339,2014-07-25,1339,昭輝,twse,91.10,92.00,90.60,92.00,154000,14081700,0.9,,,122,,
2014-07-25_1340,2014-07-25,1340,勝悅-KY,twse,123.00,123.50,119.00,120.00,364443,43753767,-3.0,,,264,,
2014-07-25_1402,2014-07-25,1402,遠東新,twse,33.65,33.90,33.45,33.90,4227255,142138935,0.25,,,1345,,
2014-07-25_1409,2014-07-25,1409,新纖,twse,11.10,11.15,10.85,10.95,4940910,54187791,-0.15,,,1029,,
2014-07-25_1410,2014-07-25,1410,南染,twse,24.35,24.55,24.00,24.20,466009,11273816,-0.05,,,161,,
2014-07-25_1413,2014-07-25,1413,宏洲,twse,4.58,4.65,4.40,4.55,497107,2262282,-0.06,,,124,,
2014-07-25_1414,2014-07-25,1414,東和,twse,9.01,9.04,8.97,9.00,154018,1386232,-0.01,,,88,,
2014-07-25_1416,2014-07-25,1416,廣豐,twse,19.10,19.20,18.95,19.00,451492,8593457,-0.1,,,140,,
2014-07-25_1417,2014-07-25,1417,嘉裕,twse,8.45,8.45,8.37,8.38,555512,4666708,-0.02,,,214,,
2014-07-25_1418,2014-07-25,1418,東華,twse,8.00,8.00,7.75,7.80,285002,2243104,-0.2,,,82,,
2014-07-25_1419,2014-07-25,1419,新紡,twse,40.50,40.50,39.60,39.60,40114,1601958,-0.6,,,39,,
2014-07-25_1423,2014-07-25,1423,利華,twse,8.08,8.16,8.03,8.08,1101142,8904269,0.0,,,126,,
2014-07-25_1432,2014-07-25,1432,大魯閣,twse,23.30,23.50,23.30,23.30,179588,4190620,0.0,,,88,,
2014-07-25_1434,2014-07-25,1434,福懋,twse,34.50,34.70,34.15,34.70,912427,31513828,0.4,,,610,,
2014-07-25_1435,2014-07-25,1435,中福,twse,6.36,6.36,6.29,6.33,151317,955327,-0.02,,,42,,
2014-07-25_1436,2014-07-25,1436,華友聯,twse,45.95,45.95,45.00,45.50,70025,3186964,-0.5,,,27,,
2014-07-25_1437,2014-07-25,1437,勤益控,twse,21.50,21.50,21.10,21.35,637410,13574341,0.0,,,215,,
2014-07-25_1438,2014-07-25,1438,三地開發,twse,7.00,7.00,6.89,6.90,142001,980596,-0.1,,,36,,
2014-07-25_1439,2014-07-25,1439,雋揚,twse,14.25,14.25,14.00,14.15,68196,961073,-0.05,,,40,,
2014-07-25_1440,2014-07-25,1440,南紡,twse,20.00,20.15,19.95,19.95,1650418,33019311,-0.05,,,508,,
2014-07-25_1441,2014-07-25,1441,大東,twse,9.78,9.78,9.59,9.66,179804,1735246,-0.12,,,92,,
2014-07-25_1442,2014-07-25,1442,名軒,twse,31.60,31.80,31.10,31.30,178542,5613773,-0.3,,,96,,
2014-07-25_1443,2014-07-25,1443,立益物流,twse,8.52,8.64,8.26,8.62,383001,3278248,-0.02,,,76,,
2014-07-25_1444,2014-07-25,1444,力麗,twse,10.65,10.70,10.60,10.70,800677,8524701,0.0,,,186,,
2014-07-25_1445,2014-07-25,1445,大宇,twse,9.47,9.49,9.30,9.41,526420,4926936,-0.03,,,176,,
2014-07-25_1446,2014-07-25,1446,宏和,twse,30.10,30.40,30.00,30.35,105989,3192514,-0.05,,,57,,
2014-07-25_1447,2014-07-25,1447,力鵬,twse,13.15,13.15,12.95,13.05,1176986,15354661,-0.1,,,329,,
2014-07-25_1449,2014-07-25,1449,佳和,twse,1.52,1.52,1.51,1.51,23000,34950,0.0,,,4,,
2014-07-25_1451,2014-07-25,1451,年興,twse,27.00,27.00,26.80,26.85,309329,8315429,-0.1,,,202,,
2014-07-25_1452,2014-07-25,1452,宏益,twse,11.20,11.25,11.15,11.15,102631,1146032,0.0,,,40,,
2014-07-25_1453,2014-07-25,1453,大將,twse,10.10,10.10,10.05,10.05,15685,158200,-0.05,,,9,,
2014-07-25_1454,2014-07-25,1454,台富,twse,8.20,8.20,8.16,8.18,265213,2167983,-0.02,,,41,,
2014-07-25_1455,2014-07-25,1455,集盛,twse,9.19,9.20,9.15,9.15,354667,3252858,-0.04,,,121,,
2014-07-25_1456,2014-07-25,1456,怡華,twse,9.63,9.63,9.50,9.50,201019,1926762,-0.1,,,13,,
2014-07-25_1457,2014-07-25,1457,宜進,twse,8.39,8.48,8.39,8.40,540363,4550797,-0.04,,,90,,
2014-07-25_1459,2014-07-25,1459,聯發,twse,11.50,11.55,11.35,11.35,297829,3414617,-0.15,,,98,,
2014-07-25_1460,2014-07-25,1460,宏遠,twse,15.40,15.60,15.40,15.50,1040784,16118972,0.1,,,423,,
2014-07-25_1463,2014-07-25,1463,強盛新,twse,15.15,15.50,15.15,15.45,1047000,16077350,0.4,,,309,,
2014-07-25_1464,2014-07-25,1464,得力,twse,11.75,11.75,11.60,11.70,33026,385237,-0.05,,,42,,
2014-07-25_1465,2014-07-25,1465,偉全,twse,22.50,22.60,22.20,22.35,121000,2707900,0.0,,,84,,
2014-07-25_1466,2014-07-25,1466,聚隆,twse,26.60,27.00,26.25,26.50,692446,18381725,-0.1,,,279,,
2014-07-25_1467,2014-07-25,1467,南緯,twse,13.40,13.65,13.40,13.50,348115,4697441,0.15,,,131,,
2014-07-25_1468,2014-07-25,1468,昶和,twse,10.85,10.85,10.40,10.70,48000,510900,-0.15,,,17,,
2014-07-25_1469,2014-07-25,1469,理隆,twse,11.90,12.35,11.90,12.30,4000,48450,-0.05,,,4,,
2014-07-25_1470,2014-07-25,1470,大統新創,twse,18.10,18.80,17.65,17.65,11000,199600,-0.65,,,11,,
2014-07-25_1471,2014-07-25,1471,首利,twse,11.00,11.10,10.60,10.70,1082364,11656571,-0.3,,,391,,
2014-07-25_1472,2014-07-25,1472,三洋實業,twse,40.55,41.75,40.10,41.50,21560,879220,0.5,,,15,,
2014-07-25_1473,2014-07-25,1473,台南,twse,30.30,30.30,30.05,30.15,136380,4110756,-0.05,,,85,,
2014-07-25_1474,2014-07-25,1474,弘裕,twse,9.08,9.08,9.04,9.08,65608,595315,-0.02,,,24,,
2014-07-25_1475,2014-07-25,1475,業旺,twse,17.00,17.40,16.50,16.50,81130,1361975,-0.15,,,47,,
2014-07-25_1476,2014-07-25,1476,儒鴻,twse,352.00,352.00,341.00,350.00,819712,282801700,0.0,,,1033,,
2014-07-25_1477,2014-07-25,1477,聚陽,twse,153.50,154.50,152.50,153.50,556822,85324410,0.0,,,360,,
2014-07-25_1503,2014-07-25,1503,士電,twse,39.00,39.20,38.90,39.05,1302922,50873840,0.05,,,715,,
2014-07-25_1504,2014-07-25,1504,東元,twse,34.90,35.15,34.80,35.10,6528702,228380905,0.2,,,2262,,
2014-07-25_1506,2014-07-25,1506,正道,twse,23.60,23.70,23.50,23.65,446239,10531566,0.05,,,161,,
2014-07-25_1507,2014-07-25,1507,永大,twse,69.60,70.70,68.50,70.20,2727118,190769564,0.9,,,1524,,
2014-07-25_1512,2014-07-25,1512,瑞利,twse,8.53,8.57,8.47,8.47,472357,4012950,-0.06,,,130,,
2014-07-25_1513,2014-07-25,1513,中興電,twse,21.45,21.60,21.35,21.40,1186259,25420187,-0.15,,,462,,
2014-07-25_1514,2014-07-25,1514,亞力,twse,9.55,9.55,9.47,9.49,162091,1540250,-0.04,,,77,,
2014-07-25_1515,2014-07-25,1515,力山,twse,10.10,10.10,10.00,10.00,89007,894220,-0.1,,,49,,
2014-07-25_1516,2014-07-25,1516,川飛,twse,,,,,803,8912,0.0,,,2,無成交,
2014-07-25_1517,2014-07-25,1517,利奇,twse,16.55,16.55,16.35,16.45,1248014,20520074,0.0,,,377,,
2014-07-25_1519,2014-07-25,1519,華城,twse,16.50,16.50,16.25,16.50,361630,5932595,0.0,,,138,,
2014-07-25_1521,2014-07-25,1521,大億,twse,76.90,77.50,74.00,75.50,452000,34088000,-0.9,,,229,,
2014-07-25_1522,2014-07-25,1522,堤維西,twse,20.00,20.35,19.85,19.90,1016384,20478740,-0.1,,,463,,
2014-07-25_1524,2014-07-25,1524,耿鼎,twse,8.12,8.18,8.08,8.12,191847,1555969,-0.06,,,71,,
2014-07-25_1525,2014-07-25,1525,江申,twse,71.60,72.60,71.20,71.90,170000,12222000,0.7,,,128,,
2014-07-25_1526,2014-07-25,1526,日馳,twse,11.50,11.50,11.40,11.40,41049,470499,-0.1,,,40,,
2014-07-25_1527,2014-07-25,1527,鑽全,twse,46.95,47.25,45.90,46.45,2896134,134868451,0.0,,,1567,,
2014-07-25_1528,2014-07-25,1528,恩德,twse,13.25,13.40,13.25,13.30,193358,2572192,0.0,,,75,,
2014-07-25_1529,2014-07-25,1529,樂事綠能,twse,3.40,3.40,3.25,3.26,142002,478456,-0.09,,,17,,
2014-07-25_1530,2014-07-25,1530,亞崴,twse,49.60,49.60,46.75,47.00,1285532,60631043,-2.6,,,337,,
2014-07-25_1531,2014-07-25,1531,高林股,twse,22.15,22.20,21.75,22.10,733480,16114393,-0.05,,,428,,
2014-07-25_1532,2014-07-25,1532,勤美,twse,35.85,36.60,35.85,36.40,1670714,60693885,0.55,,,781,,
