key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-14_0015,2007-05-14,0015,富邦,twse,9.66,9.69,9.66,9.67,193000,1866740,0.02,,,24,,
2007-05-14_0050,2007-05-14,0050,元大台灣50,twse,58.90,59.00,58.50,58.75,3819020,224348624,0.15,,,251,,
2007-05-14_0051,2007-05-14,0051,元大中型100,twse,32.55,32.55,32.31,32.45,160000,5181190,-0.1,,,48,,
2007-05-14_0052,2007-05-14,0052,富邦科技,twse,39.35,39.60,39.35,39.37,105000,4149770,0.05,,,36,,
2007-05-14_01001T,2007-05-14,01001T,土銀富邦R1,twse,13.60,13.63,13.60,13.60,19000,258430,0.0,,,5,,
2007-05-14_01002T,2007-05-14,01002T,土銀國泰R1,twse,11.00,11.01,10.99,11.00,789000,8681620,0.0,,,75,,
2007-05-14_01003T,2007-05-14,01003T,兆豐新光R1,twse,11.66,11.66,11.60,11.60,93000,1080270,-0.06,,,15,,
2007-05-14_01004T,2007-05-14,01004T,土銀富邦R2,twse,13.15,13.20,13.15,13.16,276000,3633200,0.0,,,22,,
2007-05-14_01005T,2007-05-14,01005T,三鼎,twse,9.72,9.72,9.72,9.72,5000,48600,-0.05,down,,2,,
2007-05-14_01007T,2007-05-14,01007T,兆豐國泰R2,twse,11.80,11.83,11.80,11.82,134000,1583940,-0.01,,,8,,
2007-05-14_1101,2007-05-14,1101,台泥,twse,31.00,31.30,30.70,31.00,10048882,310994556,0.4,,,1956,,
2007-05-14_1102,2007-05-14,1102,亞泥,twse,34.90,35.40,34.60,35.00,3212926,112861950,0.0,,,710,,
2007-05-14_1103,2007-05-14,1103,嘉泥,twse,18.70,18.80,18.45,18.60,2801930,52080203,0.0,,,717,,
2007-05-14_1104,2007-05-14,1104,環泥,twse,12.70,12.85,12.70,12.70,403850,5141942,-0.1,,,111,,
2007-05-14_1107,2007-05-14,1107,建台,twse,1.42,1.42,1.35,1.37,474987,646756,-0.08,,,58,,
2007-05-14_1108,2007-05-14,1108,幸福,twse,14.40,14.40,13.85,13.85,4229019,59261711,-0.5,,,1107,,
2007-05-14_1109,2007-05-14,1109,信大,twse,11.95,12.00,11.65,11.65,413866,4871854,-0.25,,,93,,
2007-05-14_1110,2007-05-14,1110,東泥,twse,11.10,11.15,10.90,10.95,847073,9346240,-0.15,,,214,,
2007-05-14_1201,2007-05-14,1201,味全,twse,27.00,27.20,26.30,26.85,3306241,88777328,-0.1,,,1028,,
2007-05-14_1203,2007-05-14,1203,味王,twse,14.65,14.70,14.50,14.50,145604,2119796,-0.15,,,63,,
2007-05-14_1210,2007-05-14,1210,大成,twse,30.20,30.40,29.10,29.50,3835023,113847112,-0.5,,,1186,,
2007-05-14_1213,2007-05-14,1213,大飲,twse,14.15,14.15,13.90,13.95,27513,385478,0.05,,,16,,
2007-05-14_1215,2007-05-14,1215,卜蜂,twse,13.40,13.50,12.80,12.85,3718446,48428674,-0.5,,,890,,
2007-05-14_1216,2007-05-14,1216,統一,twse,31.20,31.75,31.15,31.50,7738571,243457879,0.5,,,1798,,
2007-05-14_1217,2007-05-14,1217,愛之味,twse,8.43,8.49,8.40,8.42,823211,6943722,0.01,,,222,,
2007-05-14_1218,2007-05-14,1218,泰山,twse,7.63,7.64,7.47,7.47,730155,5491591,-0.07,,,191,,
2007-05-14_1219,2007-05-14,1219,福壽,twse,8.52,8.60,8.46,8.55,400323,3409197,0.03,,,113,,
2007-05-14_1220,2007-05-14,1220,台榮,twse,9.16,9.16,8.80,8.81,356010,3157668,-0.19,,,98,,
2007-05-14_1225,2007-05-14,1225,福懋油,twse,7.65,7.65,7.31,7.60,400406,3015135,-0.03,,,76,,
2007-05-14_1227,2007-05-14,1227,佳格,twse,17.10,17.20,16.90,17.00,685200,11661500,-0.1,,,143,,
2007-05-14_1229,2007-05-14,1229,聯華,twse,16.15,16.20,15.85,15.90,2682476,42855664,-0.25,,,644,,
2007-05-14_1231,2007-05-14,1231,聯華食,twse,11.25,11.25,10.90,10.90,193000,2125800,-0.2,,,57,,
2007-05-14_1232,2007-05-14,1232,大統益,twse,25.55,25.55,25.15,25.30,93353,2360859,-0.2,,,51,,
2007-05-14_1233,2007-05-14,1233,天仁,twse,30.10,30.30,30.00,30.00,119271,3597473,-0.1,,,29,,
2007-05-14_1234,2007-05-14,1234,黑松,twse,14.90,14.95,14.70,14.70,382548,5654377,-0.2,,,150,,
2007-05-14_1235,2007-05-14,1235,興泰,twse,17.80,17.80,17.50,17.80,38683,687520,0.0,,,16,,
2007-05-14_1236,2007-05-14,1236,宏亞,twse,16.80,17.25,16.80,17.10,641988,10939294,0.25,,,198,,
2007-05-14_1301,2007-05-14,1301,台塑,twse,65.30,65.30,64.80,65.00,5513037,358934336,0.1,,,1323,,
2007-05-14_1303,2007-05-14,1303,南亞,twse,62.90,63.30,62.60,62.70,4211522,264745718,-0.2,,,1190,,
2007-05-14_1304,2007-05-14,1304,台聚,twse,11.10,11.15,10.85,11.00,2195062,24070067,0.0,,,367,,
2007-05-14_1305,2007-05-14,1305,華夏,twse,7.97,7.97,7.82,7.82,614681,4840667,-0.09,,,183,,
2007-05-14_1307,2007-05-14,1307,三芳,twse,26.50,26.50,25.80,26.20,152059,3941128,-0.2,,,65,,
2007-05-14_1308,2007-05-14,1308,亞聚,twse,15.00,15.00,14.85,14.90,543522,8115224,-0.05,,,143,,
2007-05-14_1309,2007-05-14,1309,台達化,twse,8.61,8.61,8.52,8.52,485731,4157451,-0.08,,,86,,
2007-05-14_1310,2007-05-14,1310,台苯,twse,14.10,14.15,14.00,14.10,1309997,18412037,0.05,,,275,,
2007-05-14_1311,2007-05-14,1311,福聚,twse,26.55,26.70,26.55,26.60,564931,15028919,0.05,,,188,,
2007-05-14_1312,2007-05-14,1312,國喬,twse,11.30,11.30,11.15,11.25,961222,10773423,0.05,,,234,,
2007-05-14_1312A,2007-05-14,1312A,國喬特,twse,14.45,14.65,14.45,14.65,23000,336200,0.1,,,11,,
2007-05-14_1313,2007-05-14,1313,聯成,twse,17.80,17.80,17.45,17.60,5342833,94064242,0.0,,,445,,
2007-05-14_1314,2007-05-14,1314,中石化,twse,9.62,9.64,9.38,9.45,15177495,143587017,-0.16,,,2085,,
2007-05-14_1315,2007-05-14,1315,達新,twse,22.95,23.10,22.60,22.75,542235,12405009,-0.3,,,173,,
2007-05-14_1316,2007-05-14,1316,上曜,twse,7.95,7.95,7.83,7.86,100130,786191,-0.09,,,34,,
2007-05-14_1319,2007-05-14,1319,東陽,twse,28.60,28.80,27.90,28.10,2707035,76208534,-0.55,,,989,,
2007-05-14_1321,2007-05-14,1321,大洋,twse,23.35,23.75,22.85,22.85,2129398,49174241,-0.45,,,541,,
2007-05-14_1323,2007-05-14,1323,永裕,twse,10.75,10.80,10.65,10.75,73115,783674,0.0,,,23,,
2007-05-14_1324,2007-05-14,1324,地球,twse,25.15,25.15,23.95,25.15,4982830,123432320,1.6,,,1418,,
2007-05-14_1325,2007-05-14,1325,恆大,twse,11.40,12.00,11.30,12.00,2214159,25953174,0.7,,,589,,
2007-05-14_1326,2007-05-14,1326,台化,twse,65.00,65.00,64.60,64.60,4188581,271666881,-0.3,,,1112,,
2007-05-14_1402,2007-05-14,1402,遠東新,twse,31.90,33.55,31.90,32.85,17320055,568895187,1.05,,,3935,,
2007-05-14_1409,2007-05-14,1409,新纖,twse,11.40,11.60,11.20,11.25,32824960,375033179,-0.15,,,4380,,
2007-05-14_1410,2007-05-14,1410,南染,twse,9.35,9.35,9.21,9.22,361805,3349847,0.01,,,58,,
2007-05-14_1413,2007-05-14,1413,宏洲,twse,3.70,3.75,3.66,3.69,1641859,6105356,0.03,,,240,,
2007-05-14_1414,2007-05-14,1414,東和,twse,7.78,7.80,7.67,7.71,228848,1761787,-0.09,,,67,,
2007-05-14_1416,2007-05-14,1416,廣豐,twse,9.02,9.12,8.95,9.02,2613849,23572505,0.02,,,408,,
2007-05-14_1417,2007-05-14,1417,嘉裕,twse,8.50,8.72,8.35,8.50,4585340,39272136,0.0,,,724,,
2007-05-14_1418,2007-05-14,1418,東華,twse,5.29,5.32,5.23,5.25,159193,836433,-0.02,,,50,,
2007-05-14_1419,2007-05-14,1419,新紡,twse,26.65,26.80,26.20,26.40,367213,9696387,-0.25,,,137,,
2007-05-14_1423,2007-05-14,1423,利華,twse,9.50,9.50,9.17,9.22,5181567,48330012,0.19,,,878,,
2007-05-14_1432,2007-05-14,1432,大魯閣,twse,6.26,6.73,6.26,6.38,26797,171615,-0.33,,,19,,
2007-05-14_1434,2007-05-14,1434,福懋,twse,30.65,30.90,30.55,30.75,2117938,65073043,0.1,,,569,,
2007-05-14_1435,2007-05-14,1435,中福,twse,7.55,8.07,7.55,8.07,2105123,16849029,0.52,,,240,,
2007-05-14_1436,2007-05-14,1436,華友聯,twse,11.60,11.60,11.50,11.50,43791,507054,-0.1,,,20,,
2007-05-14_1437,2007-05-14,1437,勤益控,twse,23.45,23.60,23.05,23.20,662460,15453502,-0.15,,,247,,
2007-05-14_1438,2007-05-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-14_1439,2007-05-14,1439,雋揚,twse,12.50,12.50,12.30,12.50,81570,1012368,0.0,,,25,,
2007-05-14_1440,2007-05-14,1440,南紡,twse,14.75,14.90,14.65,14.75,4335081,64139892,0.0,,,504,,
2007-05-14_1441,2007-05-14,1441,大東,twse,7.65,7.65,7.41,7.50,815872,6161331,0.01,,,199,,
2007-05-14_1442,2007-05-14,1442,名軒,twse,26.90,26.95,26.75,26.90,103178,2769509,-0.1,,,30,,
2007-05-14_1443,2007-05-14,1443,立益物流,twse,4.30,4.30,4.15,4.19,197331,824559,-0.11,,,45,,
2007-05-14_1444,2007-05-14,1444,力麗,twse,8.23,8.25,8.03,8.11,2898665,23506937,-0.01,,,566,,
2007-05-14_1445,2007-05-14,1445,大宇,twse,5.01,5.10,5.00,5.00,188352,950814,-0.01,,,41,,
2007-05-14_1446,2007-05-14,1446,宏和,twse,5.85,5.90,5.70,5.78,631715,3626616,-0.07,,,149,,
2007-05-14_1447,2007-05-14,1447,力鵬,twse,11.55,11.60,11.15,11.20,1401742,15889984,-0.3,,,338,,
2007-05-14_1449,2007-05-14,1449,佳和,twse,3.50,3.60,3.45,3.48,1743033,6107360,0.08,,,260,,
