key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-29_1103,2014-10-29,1103,嘉泥,twse,14.10,14.30,14.10,14.25,156747,2223315,0.15,,,131,,
2014-10-29_1104,2014-10-29,1104,環泥,twse,26.70,26.75,26.55,26.60,308918,8227918,0.0,,,159,,
2014-10-29_1108,2014-10-29,1108,幸福,twse,9.90,9.98,9.80,9.95,640435,6349101,0.2,,,216,,
2014-10-29_1109,2014-10-29,1109,信大,twse,13.25,13.40,13.25,13.35,74489,992103,0.05,,,40,,
2014-10-29_1110,2014-10-29,1110,東泥,twse,14.50,15.10,14.50,15.10,32014,479910,0.25,,,21,,
2014-10-29_1201,2014-10-29,1201,味全,twse,24.10,25.10,23.25,24.70,11827249,288396886,0.6,,,4087,,
2014-10-29_1203,2014-10-29,1203,味王,twse,22.15,22.25,22.10,22.20,144231,3201102,0.05,,,65,,
2014-10-29_1210,2014-10-29,1210,大成,twse,27.00,27.65,26.85,27.40,3228404,88388829,0.7,,,1549,,
2014-10-29_1213,2014-10-29,1213,大飲,twse,18.75,18.95,18.70,18.90,23003,433057,0.1,,,23,,
2014-10-29_1215,2014-10-29,1215,卜蜂,twse,24.00,24.70,23.95,24.50,1526407,37329420,0.75,,,694,,
2014-10-29_1216,2014-10-29,1216,統一,twse,49.10,51.80,48.60,51.80,23276774,1175632574,3.35,,,8772,,
2014-10-29_1217,2014-10-29,1217,愛之味,twse,7.77,7.96,7.77,7.95,948772,7481181,0.18,,,348,,
2014-10-29_1218,2014-10-29,1218,泰山,twse,11.20,11.50,11.20,11.45,366407,4152664,0.3,,,170,,
2014-10-29_1219,2014-10-29,1219,福壽,twse,14.90,15.20,14.90,15.05,325401,4924515,0.0,,,74,,
2014-10-29_1220,2014-10-29,1220,台榮,twse,10.05,10.10,10.05,10.10,50003,503380,0.05,,,21,,
2014-10-29_1225,2014-10-29,1225,福懋油,twse,17.10,17.75,16.80,17.65,509200,8868654,0.8,,,257,,
2014-10-29_1227,2014-10-29,1227,佳格,twse,68.30,69.30,68.30,69.30,742655,51019578,1.0,,,550,,
2014-10-29_1229,2014-10-29,1229,聯華,twse,19.30,19.45,19.20,19.40,771095,14930042,0.25,,,319,,
2014-10-29_1231,2014-10-29,1231,聯華食,twse,32.40,32.40,30.90,31.95,266531,8495076,1.5,,,200,,
2014-10-29_1232,2014-10-29,1232,大統益,twse,69.90,71.70,69.90,71.50,130180,9267360,1.6,,,78,,
2014-10-29_1233,2014-10-29,1233,天仁,twse,46.10,46.60,46.10,46.60,28200,1308529,0.5,,,22,,
2014-10-29_1234,2014-10-29,1234,黑松,twse,35.40,35.55,35.30,35.55,390300,13844448,0.2,,,188,,
2014-10-29_1235,2014-10-29,1235,興泰,twse,21.70,22.50,21.70,22.20,291000,6454250,0.5,,,160,,
2014-10-29_1236,2014-10-29,1236,宏亞,twse,23.90,24.25,23.90,24.00,13124,315449,-0.2,,,17,,
2014-10-29_1256,2014-10-29,1256,F-鮮活,tpex,199.00,199.00,194.00,196.00,11000,2170000,8.50,,24696000,11,,
2014-10-29_1258,2014-10-29,1258,F-其祥,tpex,26.80,26.80,26.00,26.15,18000,470900,,,34000000,8,,
2014-10-29_1259,2014-10-29,1259,安心,tpex,66.90,67.70,66.90,67.60,5000,336200,,,32389500,5,,
2014-10-29_1262,2014-10-29,1262,綠悅-KY,twse,137.00,144.50,137.00,140.50,141453,20028920,4.5,,,133,,
2014-10-29_1301,2014-10-29,1301,台塑,twse,69.40,69.80,69.00,69.80,5177227,359462129,1.2,,,2395,,
2014-10-29_1303,2014-10-29,1303,南亞,twse,61.50,62.30,61.20,61.90,8153247,503951718,0.6,,,3051,,
2014-10-29_1304,2014-10-29,1304,台聚,twse,13.75,13.95,13.70,13.85,960075,13273572,0.1,,,430,,
2014-10-29_1305,2014-10-29,1305,華夏,twse,10.40,10.55,10.35,10.45,708396,7408880,0.1,,,337,,
2014-10-29_1307,2014-10-29,1307,三芳,twse,28.80,29.25,28.75,29.00,162133,4711657,0.3,,,127,,
2014-10-29_1308,2014-10-29,1308,亞聚,twse,20.05,20.30,20.05,20.25,322942,6518631,0.35,,,183,,
2014-10-29_1309,2014-10-29,1309,台達化,twse,8.12,8.15,8.07,8.14,325935,2644380,0.1,,,182,,
2014-10-29_1310,2014-10-29,1310,台苯,twse,12.10,12.40,12.00,12.35,2245536,27492849,0.25,,,909,,
2014-10-29_1312,2014-10-29,1312,國喬,twse,13.95,14.20,13.90,14.10,2360099,33242193,0.15,,,804,,
2014-10-29_1312A,2014-10-29,1312A,國喬特,twse,20.65,20.65,20.65,20.65,2000,41300,0.05,up,,1,,
2014-10-29_1313,2014-10-29,1313,聯成,twse,10.10,10.20,10.05,10.20,596232,6040234,0.2,,,181,,
2014-10-29_1314,2014-10-29,1314,中石化,twse,8.98,9.05,8.94,9.00,6881345,61973138,0.06,,,1865,,
2014-10-29_1316,2014-10-29,1316,上曜,twse,11.55,11.65,11.45,11.55,55254,637870,0.05,,,20,,
2014-10-29_1319,2014-10-29,1319,東陽,twse,29.40,29.40,28.90,29.00,2841125,82467800,0.2,,,1299,,
2014-10-29_1321,2014-10-29,1321,大洋,twse,35.00,35.40,34.75,35.10,125000,4402000,0.1,,,72,,
2014-10-29_1323,2014-10-29,1323,永裕,twse,29.50,30.40,29.45,30.25,331566,9997606,1.0,,,214,,
2014-10-29_1324,2014-10-29,1324,地球,twse,13.00,13.15,13.00,13.15,59000,769550,0.15,,,28,,
2014-10-29_1325,2014-10-29,1325,恆大,twse,21.05,21.20,20.80,21.00,1501100,31494550,-0.25,,,619,,
2014-10-29_1326,2014-10-29,1326,台化,twse,70.00,70.20,69.60,70.20,2479052,173570417,0.5,,,1364,,
2014-10-29_1333,2014-10-29,1333,恩得利,tpex,7.66,7.66,7.66,7.66,219000,1677540,0.50,up,102525625,97,,
2014-10-29_1336,2014-10-29,1336,台翰,tpex,12.60,12.95,12.60,12.95,164000,2105700,0.45,,62753230,64,,
2014-10-29_1337,2014-10-29,1337,再生-KY,twse,34.45,36.10,34.35,36.10,1598776,56763006,0.0,,,884,,
2014-10-29_1338,2014-10-29,1338,廣華-KY,twse,91.50,95.00,89.90,94.00,693227,64419224,4.9,,,439,,
2014-10-29_1339,2014-10-29,1339,昭輝,twse,91.40,93.00,91.40,92.10,18000,1663200,0.7,,,17,,
2014-10-29_1340,2014-10-29,1340,勝悅-KY,twse,95.90,98.30,95.90,98.00,271020,26408060,2.5,,,200,,
2014-10-29_1402,2014-10-29,1402,遠東新,twse,31.00,31.75,30.95,31.70,9045618,284785473,1.0,,,2994,,
2014-10-29_1409,2014-10-29,1409,新纖,twse,10.60,10.70,10.55,10.65,1834325,19471333,0.05,,,527,,
2014-10-29_1410,2014-10-29,1410,南染,twse,25.50,25.60,25.35,25.35,47694,1214267,-0.05,,,56,,
2014-10-29_1413,2014-10-29,1413,宏洲,twse,3.32,3.40,3.30,3.31,379400,1269199,-0.08,,,98,,
2014-10-29_1414,2014-10-29,1414,東和,twse,7.90,7.97,7.90,7.95,94214,747666,0.06,,,41,,
2014-10-29_1416,2014-10-29,1416,廣豐,twse,16.40,16.40,16.30,16.35,62224,1017096,0.05,,,56,,
2014-10-29_1417,2014-10-29,1417,嘉裕,twse,7.59,7.65,7.58,7.62,253696,1933683,0.06,,,107,,
2014-10-29_1418,2014-10-29,1418,東華,twse,6.86,6.97,6.85,6.97,31645,217868,0.11,,,13,,
2014-10-29_1419,2014-10-29,1419,新紡,twse,38.50,39.55,38.50,39.55,35501,1393887,0.2,,,27,,
2014-10-29_1423,2014-10-29,1423,利華,twse,7.67,7.71,7.67,7.70,129421,995692,0.03,,,27,,
2014-10-29_1432,2014-10-29,1432,大魯閣,twse,18.15,18.95,18.00,18.95,773240,14404695,1.2,,,295,,
2014-10-29_1434,2014-10-29,1434,福懋,twse,29.75,30.30,29.60,30.30,839507,25225409,0.3,,,579,,
2014-10-29_1435,2014-10-29,1435,中福,twse,5.66,5.67,5.51,5.67,15189,84688,0.1,,,10,,
2014-10-29_1436,2014-10-29,1436,華友聯,twse,48.70,49.30,48.55,49.10,75029,3676956,0.4,,,23,,
2014-10-29_1437,2014-10-29,1437,勤益控,twse,21.40,21.45,21.20,21.35,483000,10300050,0.0,,,142,,
2014-10-29_1438,2014-10-29,1438,三地開發,twse,6.01,6.01,5.46,5.65,66558,370936,0.0,,,21,,
2014-10-29_1439,2014-10-29,1439,雋揚,twse,13.30,13.45,13.30,13.45,44172,589720,0.1,,,19,,
2014-10-29_1440,2014-10-29,1440,南紡,twse,16.75,16.90,16.70,16.75,1050271,17623277,0.15,,,447,,
2014-10-29_1441,2014-10-29,1441,大東,twse,9.10,9.20,9.10,9.18,97081,887385,-0.04,,,37,,
2014-10-29_1442,2014-10-29,1442,名軒,twse,23.70,24.10,23.35,23.75,323354,7723456,0.05,,,167,,
2014-10-29_1443,2014-10-29,1443,立益物流,twse,6.89,6.99,6.77,6.80,6554,45009,-0.04,,,9,,
2014-10-29_1444,2014-10-29,1444,力麗,twse,8.45,8.60,8.41,8.60,525826,4464764,0.21,,,263,,
2014-10-29_1445,2014-10-29,1445,大宇,twse,8.89,8.89,8.84,8.89,75005,666120,0.0,,,21,,
2014-10-29_1446,2014-10-29,1446,宏和,twse,29.00,29.10,28.80,28.80,302134,8740002,0.05,,,98,,
2014-10-29_1447,2014-10-29,1447,力鵬,twse,10.25,10.35,10.20,10.30,1606777,16547658,0.05,,,472,,
2014-10-29_1449,2014-10-29,1449,佳和,twse,1.33,1.37,1.32,1.37,513779,702654,0.0,,,70,,
2014-10-29_1451,2014-10-29,1451,年興,twse,24.60,25.00,24.60,25.00,126772,3150300,0.5,,,82,,
2014-10-29_1452,2014-10-29,1452,宏益,twse,11.80,11.90,11.80,11.90,203664,2419800,0.2,,,42,,
2014-10-29_1453,2014-10-29,1453,大將,twse,8.59,9.13,8.51,8.76,146244,1273346,0.2,,,93,,
2014-10-29_1454,2014-10-29,1454,台富,twse,7.48,7.59,7.48,7.56,22186,166882,0.11,,,16,,
2014-10-29_1455,2014-10-29,1455,集盛,twse,8.25,8.31,8.21,8.31,279953,2313765,0.11,,,140,,
2014-10-29_1456,2014-10-29,1456,怡華,twse,7.20,7.20,7.19,7.19,10951,78434,0.38,,,5,,
2014-10-29_1457,2014-10-29,1457,宜進,twse,7.75,7.82,7.75,7.77,425587,3311445,0.05,,,118,,
2014-10-29_1459,2014-10-29,1459,聯發,twse,9.48,9.55,9.45,9.55,89728,854566,0.0,,,41,,
2014-10-29_1460,2014-10-29,1460,宏遠,twse,14.00,14.15,13.90,14.10,717458,10095028,0.2,,,332,,
2014-10-29_1463,2014-10-29,1463,強盛新,twse,14.90,15.05,14.85,14.95,371000,5543600,0.1,,,117,,
2014-10-29_1464,2014-10-29,1464,得力,twse,11.45,11.45,11.30,11.40,100250,1142921,0.15,,,50,,
2014-10-29_1465,2014-10-29,1465,偉全,twse,15.30,15.45,15.25,15.45,72462,1111139,0.15,,,45,,
2014-10-29_1466,2014-10-29,1466,聚隆,twse,18.90,19.70,18.85,19.40,837076,16135368,0.45,,,373,,
2014-10-29_1467,2014-10-29,1467,南緯,twse,13.10,13.25,13.00,13.10,333100,4367254,0.1,,,115,,
2014-10-29_1468,2014-10-29,1468,昶和,twse,10.25,10.95,10.25,10.85,59000,637250,0.6,,,45,,
2014-10-29_1469,2014-10-29,1469,理隆,twse,12.25,12.45,12.25,12.45,5000,61550,0.2,,,3,,
2014-10-29_1470,2014-10-29,1470,大統新創,twse,17.75,18.35,17.75,18.35,9000,162650,1.2,,,8,,
2014-10-29_1471,2014-10-29,1471,首利,twse,8.06,8.15,7.96,8.08,390265,3142298,0.1,,,180,,
2014-10-29_1472,2014-10-29,1472,三洋實業,twse,30.20,32.25,28.20,31.80,114800,3365720,1.6,,,83,,
2014-10-29_1473,2014-10-29,1473,台南,twse,24.70,25.70,24.60,25.30,163787,4069425,0.7,,,99,,
2014-10-29_1474,2014-10-29,1474,弘裕,twse,8.09,8.09,8.00,8.02,46251,370343,0.02,,,12,,
2014-10-29_1475,2014-10-29,1475,業旺,twse,15.80,15.80,15.25,15.40,9400,145340,-0.05,,,10,,
2014-10-29_1476,2014-10-29,1476,儒鴻,twse,275.00,275.00,269.50,271.00,1088961,296237931,-1.0,,,967,,
2014-10-29_1477,2014-10-29,1477,聚陽,twse,160.00,160.00,157.50,159.00,618630,98313170,0.5,,,536,,
2014-10-29_1503,2014-10-29,1503,士電,twse,39.90,40.15,39.90,40.05,114093,4566245,0.05,,,58,,
2014-10-29_1504,2014-10-29,1504,東元,twse,34.50,34.70,34.00,34.25,9152604,314909678,0.15,,,3176,,
2014-10-29_1506,2014-10-29,1506,正道,twse,19.45,20.70,19.45,20.70,365015,7306709,1.25,,,164,,
2014-10-29_1507,2014-10-29,1507,永大,twse,66.50,67.50,66.50,67.30,431280,29001087,0.9,,,300,,
2014-10-29_1512,2014-10-29,1512,瑞利,twse,5.53,5.70,5.50,5.66,320838,1805575,0.16,,,113,,
2014-10-29_1513,2014-10-29,1513,中興電,twse,19.00,19.10,18.95,19.00,796881,15154124,0.05,,,313,,
2014-10-29_1514,2014-10-29,1514,亞力,twse,8.02,8.09,8.02,8.09,411000,3313310,0.09,,,61,,
2014-10-29_1515,2014-10-29,1515,力山,twse,11.80,11.80,11.45,11.75,1344288,15639533,0.05,,,432,,
2014-10-29_1516,2014-10-29,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-29_1517,2014-10-29,1517,利奇,twse,12.95,13.40,12.95,13.35,420502,5566823,0.4,,,192,,
2014-10-29_1519,2014-10-29,1519,華城,twse,14.65,14.80,14.40,14.80,260347,3799149,0.2,,,114,,
2014-10-29_1521,2014-10-29,1521,大億,twse,70.80,71.50,70.60,70.60,30100,2136029,0.3,,,27,,
2014-10-29_1522,2014-10-29,1522,堤維西,twse,16.50,16.80,16.45,16.55,525554,8715441,0.2,,,193,,
2014-10-29_1524,2014-10-29,1524,耿鼎,twse,6.62,6.88,6.62,6.77,294000,1997540,0.12,,,79,,
2014-10-29_1525,2014-10-29,1525,江申,twse,51.70,54.30,51.30,54.30,653363,34626809,3.5,,,455,,
2014-10-29_1526,2014-10-29,1526,日馳,twse,11.75,11.90,11.50,11.90,165009,1933099,0.15,,,91,,
2014-10-29_1527,2014-10-29,1527,鑽全,twse,34.50,35.20,34.10,35.00,870505,30192422,1.3,,,573,,
2014-10-29_1528,2014-10-29,1528,恩德,twse,10.55,11.00,10.55,10.95,67319,730766,0.05,,,36,,
2014-10-29_1529,2014-10-29,1529,樂事綠能,twse,3.94,4.52,3.94,4.23,279004,1149156,0.0,,,29,,
2014-10-29_1530,2014-10-29,1530,亞崴,twse,41.20,41.80,41.15,41.20,57000,2362050,0.0,,,56,,
2014-10-29_1531,2014-10-29,1531,高林股,twse,20.15,20.45,20.05,20.45,193038,3902763,0.4,,,85,,
2014-10-29_1532,2014-10-29,1532,勤美,twse,23.25,24.45,23.20,24.40,1540682,37062087,1.25,,,737,,
2014-10-29_1533,2014-10-29,1533,車王電,twse,63.00,64.90,62.50,63.00,2605263,166410669,0.7,,,1764,,
2014-10-29_1535,2014-10-29,1535,中宇,twse,59.40,59.70,59.40,59.50,72612,4322796,0.2,,,61,,
2014-10-29_1536,2014-10-29,1536,和大,twse,54.00,55.90,54.00,55.10,7690811,423468504,2.2,,,3990,,
2014-10-29_1537,2014-10-29,1537,廣隆,twse,101.00,103.00,101.00,102.50,302182,30875064,1.5,,,158,,
2014-10-29_1539,2014-10-29,1539,巨庭,twse,14.35,15.20,14.30,14.90,685000,10117400,0.6,,,330,,
2014-10-29_1540,2014-10-29,1540,喬福,twse,22.70,23.50,22.70,22.80,216001,4986823,0.2,,,126,,
2014-10-29_1541,2014-10-29,1541,錩泰,twse,16.30,17.00,16.30,16.70,419095,6986086,-0.3,,,253,,
2014-10-29_1558,2014-10-29,1558,伸興,tpex,148.00,149.00,146.50,147.50,90000,13275000,1.00,,60552631,74,,
2014-10-29_1560,2014-10-29,1560,中砂,twse,61.20,61.40,60.10,61.40,922047,56206595,1.5,,,553,,
2014-10-29_1565,2014-10-29,1565,精華,tpex,498.50,518.00,493.50,515.00,608000,307266500,22.50,,50416516,566,,
2014-10-29_1566,2014-10-29,1566,捷邦,tpex,19.10,19.10,18.80,19.10,114000,2159900,0.50,,51867028,59,,
2014-10-29_1568,2014-10-29,1568,倉佑,twse,20.40,20.80,20.20,20.65,138050,2833525,0.55,,,107,,
2014-10-29_1569,2014-10-29,1569,濱川,tpex,21.10,21.80,21.10,21.60,182000,3928200,0.65,,83784745,139,,
2014-10-29_1570,2014-10-29,1570,力肯,tpex,14.70,14.80,14.60,14.70,15000,220750,,,51500839,10,,
2014-10-29_1580,2014-10-29,1580,新麥,tpex,187.00,192.00,187.00,191.00,69000,13127000,1.00,,47580033,54,,
2014-10-29_1582,2014-10-29,1582,信錦,twse,55.70,57.90,55.20,57.40,1019400,57883458,2.2,,,674,,
2014-10-29_1583,2014-10-29,1583,程泰,twse,70.00,72.50,70.00,71.30,81120,5776820,1.3,,,64,,
2014-10-29_1584,2014-10-29,1584,精剛,tpex,10.35,10.90,10.35,10.85,81000,860950,0.55,,103470533,45,,
2014-10-29_1586,2014-10-29,1586,和勤,tpex,24.40,24.90,24.00,24.85,216000,5302600,0.60,,46643273,122,,
2014-10-29_1589,2014-10-29,1589,永冠-KY,twse,114.50,121.00,114.00,121.00,2790706,330182926,7.5,,,1745,,
2014-10-29_1590,2014-10-29,1590,亞德客-KY,twse,207.50,220.00,203.50,219.50,789429,169922522,13.0,,,641,,
2014-10-29_1591,2014-10-29,1591,F-駿吉,tpex,38.80,38.80,38.80,38.80,1000,38800,0.30,up,26919487,1,,
2014-10-29_1592,2014-10-29,1592,英瑞-KY,twse,31.50,32.05,31.20,31.70,369000,11668550,0.6,,,270,,
2014-10-29_1593,2014-10-29,1593,祺驊,tpex,41.00,41.00,40.10,40.90,15000,609850,0.40,,27640560,13,,
2014-10-29_1595,2014-10-29,1595,川寶,tpex,74.90,75.80,74.80,75.30,86000,6477700,1.20,,38687448,72,,
2014-10-29_1597,2014-10-29,1597,直得,tpex,30.95,32.10,30.30,31.80,179000,5644300,1.60,,59018999,129,,
2014-10-29_1599,2014-10-29,1599,宏佳騰,tpex,35.10,37.55,35.10,37.45,124000,4610100,2.35,,44980521,85,,
2014-10-29_1603,2014-10-29,1603,華電,twse,11.95,12.05,11.95,12.05,54386,652832,0.15,,,14,,
2014-10-29_1604,2014-10-29,1604,聲寶,twse,11.75,11.90,11.75,11.90,472530,5603240,0.2,,,201,,
2014-10-29_1605,2014-10-29,1605,華新,twse,9.36,9.77,9.35,9.76,8848414,84928534,0.43,,,2004,,
2014-10-29_1608,2014-10-29,1608,華榮,twse,9.88,9.95,9.86,9.91,272979,2699712,0.05,,,80,,
2014-10-29_1609,2014-10-29,1609,大亞,twse,6.41,6.48,6.39,6.45,334896,2154830,0.06,,,111,,
2014-10-29_1611,2014-10-29,1611,中電,twse,10.95,10.95,10.80,10.95,284000,3094650,0.05,,,121,,
2014-10-29_1612,2014-10-29,1612,宏泰,twse,9.88,9.91,9.85,9.89,245007,2421920,0.03,,,85,,
2014-10-29_1613,2014-10-29,1613,台一,twse,4.94,5.04,4.89,5.03,355299,1774225,0.09,,,146,,
2014-10-29_1614,2014-10-29,1614,三洋電,twse,31.30,31.60,31.30,31.50,53353,1675119,0.1,,,28,,
2014-10-29_1615,2014-10-29,1615,大山,twse,10.50,10.80,10.45,10.65,104000,1101600,0.1,,,43,,
2014-10-29_1616,2014-10-29,1616,億泰,twse,5.59,5.66,5.55,5.66,95000,531290,0.06,,,46,,
2014-10-29_1617,2014-10-29,1617,榮星,twse,7.69,7.80,7.67,7.78,46005,355198,0.13,,,22,,
2014-10-29_1618,2014-10-29,1618,合機,twse,7.80,7.86,7.74,7.81,102618,798530,0.03,,,42,,
2014-10-29_1626,2014-10-29,1626,艾美特-KY,twse,32.60,33.30,32.60,33.00,57000,1879800,0.5,,,41,,
2014-10-29_1701,2014-10-29,1701,中化,twse,19.95,20.30,19.95,20.20,288918,5822282,0.35,,,141,,
2014-10-29_1702,2014-10-29,1702,南僑,twse,45.50,48.40,45.50,48.40,6611482,313732727,3.15,,,2976,,
2014-10-29_1704,2014-10-29,1704,榮化,twse,13.95,14.60,13.95,14.45,2312012,33174669,0.55,,,850,,
2014-10-29_1707,2014-10-29,1707,葡萄王,twse,124.50,126.50,124.50,126.50,264958,33266998,3.0,,,211,,
2014-10-29_1708,2014-10-29,1708,東鹼,twse,34.85,35.10,34.25,34.90,1058238,36821330,0.25,,,627,,
2014-10-29_1709,2014-10-29,1709,和益,twse,12.50,12.50,12.40,12.45,128451,1595842,0.05,,,46,,
2014-10-29_1710,2014-10-29,1710,東聯,twse,22.05,23.00,22.00,23.00,992106,22326510,1.05,,,616,,
2014-10-29_1711,2014-10-29,1711,永光,twse,25.00,25.60,25.00,25.60,3274749,82922512,0.75,,,1654,,
2014-10-29_1712,2014-10-29,1712,興農,twse,16.40,16.55,16.35,16.45,727691,11977497,0.1,,,347,,
2014-10-29_1713,2014-10-29,1713,國化,twse,14.65,14.80,14.55,14.70,55526,812425,0.15,,,35,,
2014-10-29_1714,2014-10-29,1714,和桐,twse,10.60,10.65,10.50,10.60,1735522,18357576,0.05,,,677,,
2014-10-29_1715,2014-10-29,1715,萬洲,twse,17.10,17.45,17.05,17.45,387849,6708528,0.45,,,195,,
2014-10-29_1717,2014-10-29,1717,長興,twse,29.55,29.70,29.35,29.50,557063,16448054,0.15,,,261,,
2014-10-29_1718,2014-10-29,1718,中纖,twse,7.81,7.92,7.78,7.85,2850293,22424687,0.09,,,786,,
2014-10-29_1720,2014-10-29,1720,生達,twse,37.70,37.90,37.50,37.70,308900,11656248,0.25,,,223,,
2014-10-29_1721,2014-10-29,1721,國慶科技,twse,10.60,10.90,10.55,10.65,102160,1095241,0.15,,,48,,
2014-10-29_1722,2014-10-29,1722,台肥,twse,52.80,53.00,52.50,52.70,2034880,107427283,0.4,,,1245,,
2014-10-29_1723,2014-10-29,1723,中碳,twse,152.50,158.00,152.00,156.50,1238974,192963875,4.5,,,974,,
2014-10-29_1724,2014-10-29,1724,台硝,twse,15.20,15.20,14.85,14.90,65523,980013,-0.2,,,30,,
2014-10-29_1725,2014-10-29,1725,元禎,twse,13.75,14.10,13.75,14.10,15350,213804,0.25,,,16,,
2014-10-29_1726,2014-10-29,1726,永記,twse,80.50,81.00,80.10,80.90,81180,6549159,1.5,,,60,,
2014-10-29_1727,2014-10-29,1727,中華化,twse,17.15,17.30,17.15,17.25,66903,1153989,0.1,,,44,,
2014-10-29_1729,2014-10-29,1729,必翔,twse,48.50,50.80,45.85,50.80,9467448,460624057,3.3,,,3838,,
2014-10-29_1730,2014-10-29,1730,花仙子,twse,28.20,28.25,27.55,28.10,331016,9250101,-0.05,,,168,,
2014-10-29_1731,2014-10-29,1731,美吾華,twse,13.50,13.50,13.40,13.50,219506,2952284,0.1,,,105,,
2014-10-29_1732,2014-10-29,1732,毛寶,twse,16.35,16.50,16.00,16.10,2344444,37778398,-0.4,,,1043,,
2014-10-29_1733,2014-10-29,1733,五鼎,twse,47.00,47.40,46.50,47.00,102100,4796220,0.6,,,90,,
2014-10-29_1734,2014-10-29,1734,杏輝,twse,42.20,42.70,42.10,42.60,991358,42027488,0.75,,,746,,
2014-10-29_1735,2014-10-29,1735,日勝化,twse,10.65,11.00,10.65,10.80,30000,323550,0.1,,,12,,
2014-10-29_1736,2014-10-29,1736,喬山,twse,70.00,71.80,70.00,71.20,475330,33716862,1.8,,,327,,
2014-10-29_1737,2014-10-29,1737,臺鹽,twse,23.50,23.90,23.50,23.90,305606,7256864,0.5,,,181,,
2014-10-29_1742,2014-10-29,1742,台蠟,tpex,25.40,26.10,25.40,26.00,76000,1956150,0.65,,64690524,49,,
