key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-19_0015,2005-09-19,0015,富邦,twse,7.37,7.37,7.33,7.33,271000,1986990,-0.04,,,13,,
2005-09-19_0050,2005-09-19,0050,元大台灣50,twse,47.13,47.19,47.00,47.19,2942000,138498180,0.15,,,287,,
2005-09-19_01001T,2005-09-19,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.25,1168000,11971400,0.0,,,200,,
2005-09-19_1101,2005-09-19,1101,台泥,twse,18.65,18.90,18.65,18.70,20378000,381975350,0.0,,,2936,,
2005-09-19_1101A,2005-09-19,1101A,台泥特,twse,26.40,26.80,26.40,26.80,21000,562400,0.0,,,6,,
2005-09-19_1102,2005-09-19,1102,亞泥,twse,18.50,18.60,18.40,18.40,982051,18178927,0.1,,,242,,
2005-09-19_1103,2005-09-19,1103,嘉泥,twse,14.60,14.70,14.55,14.70,2005030,29352270,0.15,,,272,,
2005-09-19_1104,2005-09-19,1104,環泥,twse,11.15,11.30,10.90,10.95,1615552,17972894,-0.15,,,339,,
2005-09-19_1107,2005-09-19,1107,建台,twse,0.69,0.69,0.63,0.65,334200,215550,-0.01,,,25,,
2005-09-19_1108,2005-09-19,1108,幸福,twse,7.18,7.20,7.09,7.20,656000,4682370,0.03,,,111,,
2005-09-19_1109,2005-09-19,1109,信大,twse,8.91,9.00,8.91,9.00,38006,338893,0.1,,,10,,
2005-09-19_1110,2005-09-19,1110,東泥,twse,5.99,6.05,5.99,6.04,331838,2000500,0.09,,,83,,
2005-09-19_1201,2005-09-19,1201,味全,twse,9.60,9.62,9.40,9.50,756601,7143217,0.0,,,163,,
2005-09-19_1203,2005-09-19,1203,味王,twse,8.81,8.81,8.76,8.76,181005,1592053,-0.04,,,25,,
2005-09-19_1207,2005-09-19,1207,嘉食化,twse,2.28,2.28,2.20,2.25,199918,444824,-0.03,,,56,,
2005-09-19_1210,2005-09-19,1210,大成,twse,11.85,12.00,11.65,11.65,2375000,28093302,0.15,,,531,,
2005-09-19_1213,2005-09-19,1213,大飲,twse,9.49,9.49,9.49,9.49,4909,46146,0.18,up,,9,,
2005-09-19_1215,2005-09-19,1215,卜蜂,twse,5.15,5.29,5.13,5.16,1307333,6839167,0.21,,,224,,
2005-09-19_1216,2005-09-19,1216,統一,twse,13.10,13.35,13.10,13.35,4783757,63439722,0.3,,,794,,
2005-09-19_1217,2005-09-19,1217,愛之味,twse,6.70,6.70,6.65,6.70,249631,1669643,-0.01,,,72,,
2005-09-19_1218,2005-09-19,1218,泰山,twse,5.91,6.04,5.90,5.90,286000,1701080,-0.01,,,76,,
2005-09-19_1219,2005-09-19,1219,福壽,twse,5.09,5.12,5.04,5.12,341000,1729010,0.05,,,75,,
2005-09-19_1220,2005-09-19,1220,台榮,twse,5.90,5.90,5.90,5.90,10450,61596,0.1,up,,2,,
2005-09-19_1225,2005-09-19,1225,福懋油,twse,4.98,5.06,4.96,4.97,464056,2320733,0.01,,,91,,
2005-09-19_1227,2005-09-19,1227,佳格,twse,12.50,12.60,12.40,12.50,80827,1007378,0.0,,,33,,
2005-09-19_1229,2005-09-19,1229,聯華,twse,11.20,11.30,11.15,11.25,488000,5462050,0.1,,,84,,
2005-09-19_1231,2005-09-19,1231,聯華食,twse,9.55,9.74,9.55,9.64,222000,2125210,0.09,,,37,,
2005-09-19_1232,2005-09-19,1232,大統益,twse,16.45,16.45,16.40,16.40,21795,357836,0.1,,,8,,
2005-09-19_1233,2005-09-19,1233,天仁,twse,23.00,23.20,23.00,23.20,11190,258584,0.0,,,10,,
2005-09-19_1234,2005-09-19,1234,黑松,twse,9.18,9.18,9.15,9.15,249000,2278750,0.0,,,28,,
2005-09-19_1235,2005-09-19,1235,興泰,twse,13.80,13.85,13.65,13.80,112000,1538600,0.0,,,24,,
2005-09-19_1236,2005-09-19,1236,宏亞,twse,16.10,16.20,15.95,15.95,229309,3686504,-0.05,,,48,,
2005-09-19_1301,2005-09-19,1301,台塑,twse,48.80,49.20,48.80,49.20,3121836,153050677,0.2,,,756,,
2005-09-19_1303,2005-09-19,1303,南亞,twse,39.90,40.10,39.80,40.10,3629143,144801372,0.1,,,984,,
2005-09-19_1304,2005-09-19,1304,台聚,twse,9.04,9.10,9.00,9.00,822539,7443898,-0.04,,,224,,
2005-09-19_1305,2005-09-19,1305,華夏,twse,8.18,8.18,8.02,8.04,1078552,8732175,-0.14,,,264,,
2005-09-19_1307,2005-09-19,1307,三芳,twse,15.50,15.50,15.50,15.50,20005,310077,-0.1,down,,11,,
2005-09-19_1308,2005-09-19,1308,亞聚,twse,12.70,12.80,12.70,12.70,231764,2952405,0.0,,,71,,
2005-09-19_1309,2005-09-19,1309,台達化,twse,7.41,7.58,7.07,7.09,692290,5048368,-0.29,,,162,,
2005-09-19_1310,2005-09-19,1310,台苯,twse,14.60,14.60,14.40,14.40,669655,9686516,0.0,,,207,,
2005-09-19_1311,2005-09-19,1311,福聚,twse,17.90,18.10,17.40,17.45,3129223,55130547,-0.4,,,705,,
2005-09-19_1312,2005-09-19,1312,國喬,twse,7.68,7.68,7.50,7.60,564005,4252797,0.06,,,149,,
2005-09-19_1312A,2005-09-19,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-19_1313,2005-09-19,1313,聯成,twse,10.55,10.70,10.55,10.60,1196298,12726966,0.0,,,271,,
2005-09-19_1314,2005-09-19,1314,中石化,twse,8.70,9.00,8.70,8.80,10389840,92035810,0.1,,,1305,,
2005-09-19_1315,2005-09-19,1315,達新,twse,9.60,9.65,9.58,9.60,46000,441750,-0.05,,,12,,
2005-09-19_1316,2005-09-19,1316,上曜,twse,1.50,1.50,1.41,1.44,97000,139140,-0.01,,,21,,
2005-09-19_1319,2005-09-19,1319,東陽,twse,40.80,40.80,39.45,40.60,915658,36908193,1.35,,,414,,
2005-09-19_1321,2005-09-19,1321,大洋,twse,10.05,10.15,10.00,10.10,169000,1707200,0.0,,,30,,
2005-09-19_1323,2005-09-19,1323,永裕,twse,9.14,9.15,9.00,9.10,24000,216620,-0.04,,,9,,
2005-09-19_1324,2005-09-19,1324,地球,twse,7.81,7.81,7.80,7.80,3000,23420,-0.05,,,2,,
2005-09-19_1325,2005-09-19,1325,恆大,twse,9.20,9.24,9.11,9.19,32008,294232,0.02,,,20,,
2005-09-19_1326,2005-09-19,1326,台化,twse,50.10,50.30,50.00,50.20,3447532,172831957,0.1,,,1103,,
2005-09-19_1402,2005-09-19,1402,遠東新,twse,20.80,21.10,20.80,20.95,1588862,33287349,0.25,,,488,,
2005-09-19_1408,2005-09-19,1408,中紡,twse,0.40,0.42,0.40,0.42,246000,100490,0.02,,,26,,
2005-09-19_1409,2005-09-19,1409,新纖,twse,5.98,6.06,5.98,6.04,784968,4727428,0.07,,,154,,
2005-09-19_1410,2005-09-19,1410,南染,twse,5.44,5.57,5.34,5.57,78000,419180,0.09,,,13,,
2005-09-19_1413,2005-09-19,1413,宏洲,twse,2.41,2.41,2.38,2.41,32000,76780,-0.06,,,9,,
2005-09-19_1414,2005-09-19,1414,東和,twse,3.59,3.59,3.58,3.58,18376,65900,0.07,,,5,,
2005-09-19_1416,2005-09-19,1416,廣豐,twse,3.36,3.40,3.31,3.40,232000,780150,0.04,,,54,,
2005-09-19_1417,2005-09-19,1417,嘉裕,twse,6.40,6.50,6.40,6.42,282299,1817253,-0.12,,,57,,
2005-09-19_1418,2005-09-19,1418,東華,twse,2.62,2.69,2.61,2.67,63000,165750,-0.03,,,13,,
2005-09-19_1419,2005-09-19,1419,新紡,twse,12.70,12.70,12.60,12.65,153000,1934300,0.05,,,29,,
2005-09-19_1423,2005-09-19,1423,利華,twse,4.08,4.12,4.07,4.11,109060,444802,0.03,,,26,,
2005-09-19_1432,2005-09-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-19_1434,2005-09-19,1434,福懋,twse,14.65,14.70,14.60,14.60,430404,6303455,0.0,,,86,,
2005-09-19_1435,2005-09-19,1435,中福,twse,11.40,11.40,11.05,11.30,1452000,16336300,0.25,,,125,,
2005-09-19_1436,2005-09-19,1436,華友聯,twse,5.70,5.72,5.70,5.71,275000,1567710,0.01,,,9,,
2005-09-19_1437,2005-09-19,1437,勤益控,twse,9.82,9.90,9.63,9.63,43000,417150,0.08,,,17,,
2005-09-19_1438,2005-09-19,1438,三地開發,twse,1.32,1.32,1.32,1.32,5000,6600,0.0,flat,,2,,
2005-09-19_1439,2005-09-19,1439,雋揚,twse,9.39,9.39,9.26,9.26,36000,333850,-0.19,,,11,,
2005-09-19_1440,2005-09-19,1440,南紡,twse,6.80,6.87,6.76,6.82,911418,6205743,0.02,,,122,,
2005-09-19_1441,2005-09-19,1441,大東,twse,2.30,2.30,2.14,2.14,175000,378370,-0.14,,,35,,
2005-09-19_1442,2005-09-19,1442,名軒,twse,10.00,10.00,9.97,9.97,36121,360799,-0.03,,,16,,
2005-09-19_1443,2005-09-19,1443,立益物流,twse,2.81,2.83,2.81,2.83,94000,265050,0.02,,,12,,
2005-09-19_1444,2005-09-19,1444,力麗,twse,3.98,3.98,3.85,3.89,1354191,5284278,-0.05,,,149,,
2005-09-19_1445,2005-09-19,1445,大宇,twse,3.81,3.84,3.71,3.71,144000,548430,-0.07,,,11,,
2005-09-19_1446,2005-09-19,1446,宏和,twse,2.71,2.77,2.71,2.75,67000,183070,0.0,,,17,,
2005-09-19_1447,2005-09-19,1447,力鵬,twse,7.49,7.49,7.36,7.40,1426148,10569465,0.02,,,208,,
2005-09-19_1449,2005-09-19,1449,佳和,twse,1.40,1.49,1.40,1.48,839907,1224356,0.08,,,137,,
2005-09-19_1451,2005-09-19,1451,年興,twse,24.35,24.50,24.25,24.35,120021,2921130,-0.2,,,61,,
