key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-11_0050,2014-07-11,0050,元大台灣50,twse,68.35,68.70,68.15,68.30,7800458,533512281,-0.05,,,1249,,
2014-07-11_0051,2014-07-11,0051,元大中型100,twse,31.25,31.30,31.00,31.00,24571,764961,-0.32,,,23,,
2014-07-11_0052,2014-07-11,0052,富邦科技,twse,41.01,41.01,40.74,40.74,2000,81750,-0.34,,,2,,
2014-07-11_0053,2014-07-11,0053,元大電子,twse,30.49,30.60,30.20,30.24,114000,3476300,-0.12,,,79,,
2014-07-11_0054,2014-07-11,0054,元大台商50,twse,24.16,24.40,24.15,24.15,61000,1478980,0.0,,,33,,
2014-07-11_0055,2014-07-11,0055,元大MSCI金融,twse,14.55,14.59,14.40,14.47,1414240,20516116,-0.1,,,229,,
2014-07-11_0056,2014-07-11,0056,元大高股息,twse,25.75,25.75,25.40,25.43,524710,13411390,-0.32,,,289,,
2014-07-11_0057,2014-07-11,0057,富邦摩台,twse,40.90,41.06,40.83,40.83,140000,5738440,-0.11,,,5,,
2014-07-11_0058,2014-07-11,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-11_0059,2014-07-11,0059,富邦金融,twse,31.75,32.08,31.57,32.04,16000,509380,-0.01,,,9,,
2014-07-11_0060,2014-07-11,0060,新台灣,twse,31.59,31.59,31.50,31.52,5000,157680,-0.08,,,5,,
2014-07-11_0061,2014-07-11,0061,元大寶滬深,twse,11.54,11.61,11.52,11.53,8742027,101042920,-0.02,,,695,,
2014-07-11_006201,2014-07-11,006201,寶富櫃,tpex,14.11,14.11,13.81,13.81,52000,724150,,,46446000,24,,
2014-07-11_006203,2014-07-11,006203,元大MSCI台灣,twse,32.76,32.87,32.69,32.69,60000,1961900,-0.18,,,5,,
2014-07-11_006204,2014-07-11,006204,永豐臺灣加權,twse,47.45,47.68,47.27,47.27,17100,813135,-0.29,,,8,,
2014-07-11_006205,2014-07-11,006205,富邦上証,twse,18.35,18.48,18.35,18.41,4315000,79483580,0.01,,,354,,
2014-07-11_006206,2014-07-11,006206,元大上證50,twse,17.17,17.23,17.15,17.19,1808000,31088440,-0.01,,,157,,
2014-07-11_006207,2014-07-11,006207,復華滬深,twse,13.29,13.32,13.24,13.28,3265000,43317180,-0.01,,,241,,
2014-07-11_006208,2014-07-11,006208,富邦台50,twse,39.00,39.00,39.00,39.00,1000,39000,0.27,up,,1,,
2014-07-11_0080,2014-07-11,0080,恒中國,twse,340.20,340.20,340.20,340.20,800,272160,-0.35,down,,2,,
2014-07-11_0081,2014-07-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-11_008201,2014-07-11,008201,BP上證50,twse,49.03,50.00,49.03,50.00,2200,109030,0.99,,,5,,
2014-07-11_01001T,2014-07-11,01001T,土銀富邦R1,twse,14.45,14.50,14.40,14.45,616000,8888640,0.03,,,37,,
2014-07-11_01002T,2014-07-11,01002T,土銀國泰R1,twse,18.29,18.29,18.25,18.29,1522000,27817250,-0.06,,,51,,
2014-07-11_01003T,2014-07-11,01003T,兆豐新光R1,twse,13.13,13.20,13.13,13.14,109000,1433340,0.01,,,27,,
2014-07-11_01004T,2014-07-11,01004T,土銀富邦R2,twse,11.88,12.05,11.88,12.01,348000,4169360,0.06,,,40,,
2014-07-11_01007T,2014-07-11,01007T,兆豐國泰R2,twse,14.60,14.68,14.60,14.60,538000,7854950,0.02,,,12,,
2014-07-11_01008T,2014-07-11,01008T,駿馬R1,twse,18.70,19.00,18.70,18.86,2787000,52636910,0.24,,,94,,
2014-07-11_1101,2014-07-11,1101,台泥,twse,45.50,45.70,45.20,45.50,10916466,496384884,-0.2,,,3062,,
2014-07-11_1102,2014-07-11,1102,亞泥,twse,41.10,41.50,40.75,40.85,3064002,126055803,-0.7,,,1306,,
2014-07-11_1103,2014-07-11,1103,嘉泥,twse,15.10,15.10,14.80,14.95,1858678,27734302,-0.2,,,517,,
2014-07-11_1104,2014-07-11,1104,環泥,twse,28.35,28.60,28.20,28.45,413147,11698756,0.05,,,203,,
2014-07-11_1108,2014-07-11,1108,幸福,twse,9.22,9.22,9.07,9.07,557941,5092734,-0.12,,,201,,
2014-07-11_1109,2014-07-11,1109,信大,twse,15.60,15.65,15.40,15.40,347121,5379356,-0.15,,,168,,
2014-07-11_1110,2014-07-11,1110,東泥,twse,15.60,15.75,15.45,15.65,145100,2267700,0.2,,,103,,
2014-07-11_1201,2014-07-11,1201,味全,twse,47.50,48.40,47.15,48.25,2969410,142726758,0.7,,,1310,,
2014-07-11_1203,2014-07-11,1203,味王,twse,23.35,23.50,22.85,23.30,338607,7879430,-0.05,,,162,,
2014-07-11_1210,2014-07-11,1210,大成,twse,35.45,35.45,34.80,34.85,4068442,142374980,-0.6,,,1768,,
2014-07-11_1213,2014-07-11,1213,大飲,twse,23.80,23.80,22.50,22.95,739001,16911672,-0.8,,,416,,
2014-07-11_1215,2014-07-11,1215,卜蜂,twse,27.80,27.80,25.95,26.10,5789788,153556697,-1.8,,,2162,,
2014-07-11_1216,2014-07-11,1216,統一,twse,56.70,57.00,55.90,56.30,7272557,409737092,-0.7,,,3231,,
2014-07-11_1217,2014-07-11,1217,愛之味,twse,9.61,9.63,9.42,9.47,3308299,31482063,-0.12,,,753,,
2014-07-11_1218,2014-07-11,1218,泰山,twse,13.70,13.75,13.45,13.45,1263412,17150316,-0.25,,,450,,
2014-07-11_1219,2014-07-11,1219,福壽,twse,16.70,16.70,16.00,16.35,695536,11339531,-0.45,,,271,,
2014-07-11_1220,2014-07-11,1220,台榮,twse,10.30,10.45,10.25,10.30,178115,1839071,0.0,,,67,,
2014-07-11_1225,2014-07-11,1225,福懋油,twse,19.10,19.45,18.70,18.95,1601272,30488183,-0.15,,,461,,
2014-07-11_1227,2014-07-11,1227,佳格,twse,82.50,82.70,81.80,81.90,502673,41338086,-0.2,,,440,,
2014-07-11_1229,2014-07-11,1229,聯華,twse,20.85,20.85,20.60,20.65,1335139,27684156,-0.2,,,549,,
2014-07-11_1231,2014-07-11,1231,聯華食,twse,43.60,43.60,42.50,42.65,557264,23890100,-0.95,,,365,,
2014-07-11_1232,2014-07-11,1232,大統益,twse,76.90,76.90,74.20,74.30,422751,31742349,-2.6,,,315,,
2014-07-11_1233,2014-07-11,1233,天仁,twse,51.60,52.10,51.00,51.10,102361,5270872,-0.5,,,92,,
2014-07-11_1234,2014-07-11,1234,黑松,twse,33.50,33.60,33.05,33.45,530528,17726079,-0.1,,,285,,
2014-07-11_1235,2014-07-11,1235,興泰,twse,48.55,51.80,48.55,49.40,3314490,163263556,0.85,,,904,,
2014-07-11_1236,2014-07-11,1236,宏亞,twse,26.40,26.40,25.90,25.95,202622,5281894,-0.4,,,103,,
2014-07-11_1256,2014-07-11,1256,F-鮮活,tpex,280.00,280.00,260.50,261.50,251000,66738000,,,24696000,226,,
2014-07-11_1258,2014-07-11,1258,F-其祥,tpex,25.10,25.10,24.40,25.00,45000,1112000,,,34000000,25,,
2014-07-11_1259,2014-07-11,1259,安心,tpex,68.40,68.90,68.20,68.70,17000,1164900,0.00,,32389500,17,,
2014-07-11_1262,2014-07-11,1262,綠悅-KY,twse,204.00,205.50,190.00,191.50,220560,43854520,-12.0,,,175,,
2014-07-11_1301,2014-07-11,1301,台塑,twse,77.20,77.70,76.80,77.30,4729728,364863557,-0.2,,,2006,,
2014-07-11_1303,2014-07-11,1303,南亞,twse,71.10,73.40,71.00,72.50,12265440,889841530,1.5,,,5240,,
2014-07-11_1304,2014-07-11,1304,台聚,twse,19.30,19.40,19.20,19.20,1635669,31486598,-0.1,,,666,,
2014-07-11_1305,2014-07-11,1305,華夏,twse,16.10,16.10,15.65,15.80,3567335,56381881,-0.25,,,1211,,
2014-07-11_1307,2014-07-11,1307,三芳,twse,30.00,30.20,30.00,30.00,335086,10066659,-0.1,,,238,,
2014-07-11_1308,2014-07-11,1308,亞聚,twse,25.10,25.20,24.05,24.45,2489594,61355528,-0.85,,,1157,,
2014-07-11_1309,2014-07-11,1309,台達化,twse,11.20,11.40,11.05,11.15,1634996,18266348,-0.1,,,597,,
2014-07-11_1310,2014-07-11,1310,台苯,twse,17.95,18.10,17.20,17.65,4854863,86039130,-0.3,,,1398,,
2014-07-11_1312,2014-07-11,1312,國喬,twse,18.45,18.75,18.35,18.70,4425491,81926973,0.25,,,1602,,
2014-07-11_1312A,2014-07-11,1312A,國喬特,twse,23.80,23.90,23.70,23.90,52000,1234600,0.0,,,15,,
2014-07-11_1313,2014-07-11,1313,聯成,twse,12.90,12.95,12.80,12.80,942277,12083785,-0.1,,,283,,
2014-07-11_1314,2014-07-11,1314,中石化,twse,11.90,12.10,11.80,11.80,19258138,229268090,-0.1,,,4378,,
2014-07-11_1315,2014-07-11,1315,達新,twse,28.65,28.80,28.65,28.80,596002,17159806,0.0,,,47,,
2014-07-11_1316,2014-07-11,1316,上曜,twse,11.35,11.40,11.05,11.10,267000,2986550,-0.25,,,81,,
2014-07-11_1319,2014-07-11,1319,東陽,twse,39.80,40.00,38.80,38.85,1330225,52309774,-0.95,,,915,,
2014-07-11_1321,2014-07-11,1321,大洋,twse,42.00,42.50,40.90,41.00,969000,40294250,-1.25,,,488,,
2014-07-11_1323,2014-07-11,1323,永裕,twse,34.35,34.50,33.40,33.55,493600,16732628,-0.8,,,297,,
2014-07-11_1324,2014-07-11,1324,地球,twse,18.30,18.80,16.90,17.20,3288390,59531656,-0.9,,,1311,,
2014-07-11_1325,2014-07-11,1325,恆大,twse,18.80,18.85,18.65,18.75,73000,1366850,-0.15,,,47,,
