key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-20_0001,2005-05-20,0001,鴻運,twse,6.75,6.98,6.75,6.75,30000,202730,0.02,,,8,,
2005-05-20_0015,2005-05-20,0015,富邦,twse,6.16,6.20,6.15,6.15,335000,2062680,-0.01,,,24,,
2005-05-20_0029,2005-05-20,0029,富邦店,twse,5.57,5.60,5.57,5.59,1891000,10563800,0.02,,,138,,
2005-05-20_0050,2005-05-20,0050,元大台灣50,twse,45.47,45.47,45.25,45.26,2914000,132112570,-0.12,,,314,,
2005-05-20_01001T,2005-05-20,01001T,土銀富邦R1,twse,10.20,10.20,10.15,10.15,1475000,14971500,0.0,,,41,,
2005-05-20_1101,2005-05-20,1101,台泥,twse,18.00,18.15,17.70,17.85,15631187,280413179,-0.15,,,2124,,
2005-05-20_1101A,2005-05-20,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-20_1102,2005-05-20,1102,亞泥,twse,19.80,19.90,19.65,19.90,1156489,22954920,0.2,,,439,,
2005-05-20_1103,2005-05-20,1103,嘉泥,twse,11.45,11.50,11.35,11.35,847000,9694450,-0.05,,,176,,
2005-05-20_1104,2005-05-20,1104,環泥,twse,11.40,11.55,11.40,11.50,198168,2278195,0.0,,,89,,
2005-05-20_1107,2005-05-20,1107,建台,twse,0.52,0.57,0.51,0.52,200000,108000,-0.02,,,22,,
2005-05-20_1108,2005-05-20,1108,幸福,twse,7.19,7.22,7.14,7.18,348200,2498301,-0.02,,,90,,
2005-05-20_1109,2005-05-20,1109,信大,twse,9.15,9.20,9.10,9.15,102000,933130,0.02,,,20,,
2005-05-20_1110,2005-05-20,1110,東泥,twse,6.38,6.45,6.35,6.43,701000,4491120,0.06,,,133,,
2005-05-20_1201,2005-05-20,1201,味全,twse,9.50,10.10,9.50,9.78,3121018,31006503,0.3,,,595,,
2005-05-20_1203,2005-05-20,1203,味王,twse,8.05,8.58,8.05,8.25,535011,4445578,0.2,,,133,,
2005-05-20_1204,2005-05-20,1204,津津,twse,4.80,4.80,4.39,4.70,126324,569284,-0.01,,,62,,
2005-05-20_1207,2005-05-20,1207,嘉食化,twse,2.72,2.75,2.70,2.70,261002,709025,-0.02,,,57,,
2005-05-20_1210,2005-05-20,1210,大成,twse,9.06,9.07,9.03,9.03,316251,2859727,-0.03,,,100,,
2005-05-20_1212,2005-05-20,1212,中日,twse,0.27,0.29,0.27,0.27,431000,116390,-0.02,,,24,,
2005-05-20_1213,2005-05-20,1213,大飲,twse,10.10,10.45,10.10,10.45,2009,20641,0.15,,,5,,
2005-05-20_1215,2005-05-20,1215,卜蜂,twse,5.05,5.08,5.02,5.05,158011,797211,0.0,,,78,,
2005-05-20_1216,2005-05-20,1216,統一,twse,14.50,14.80,14.40,14.65,3211350,46955576,0.1,,,950,,
2005-05-20_1217,2005-05-20,1217,愛之味,twse,7.35,7.65,7.35,7.51,1294687,9780905,0.16,,,295,,
2005-05-20_1218,2005-05-20,1218,泰山,twse,6.11,6.34,6.11,6.16,845005,5271549,0.06,,,209,,
2005-05-20_1219,2005-05-20,1219,福壽,twse,5.06,5.10,5.06,5.10,209102,1060816,0.0,,,43,,
2005-05-20_1220,2005-05-20,1220,台榮,twse,6.36,6.36,6.00,6.00,124004,762131,0.05,,,21,,
2005-05-20_1225,2005-05-20,1225,福懋油,twse,4.40,4.41,4.37,4.37,148003,650342,-0.01,,,25,,
2005-05-20_1227,2005-05-20,1227,佳格,twse,11.65,11.70,11.50,11.60,176510,2046735,0.05,,,47,,
2005-05-20_1229,2005-05-20,1229,聯華,twse,10.80,10.95,10.65,10.80,860163,9312234,0.1,,,249,,
2005-05-20_1231,2005-05-20,1231,聯華食,twse,9.59,9.65,9.46,9.60,150027,1434435,0.02,,,54,,
2005-05-20_1232,2005-05-20,1232,大統益,twse,17.05,17.10,17.05,17.10,10024,171304,0.05,,,7,,
2005-05-20_1233,2005-05-20,1233,天仁,twse,23.80,24.00,23.70,23.70,34150,818034,0.0,,,13,,
2005-05-20_1234,2005-05-20,1234,黑松,twse,9.77,9.95,9.77,9.90,987022,9726632,0.15,,,122,,
2005-05-20_1235,2005-05-20,1235,興泰,twse,13.50,13.50,13.20,13.35,41000,545650,-0.05,,,12,,
2005-05-20_1236,2005-05-20,1236,宏亞,twse,17.10,17.10,17.00,17.10,60048,1026111,0.1,,,20,,
2005-05-20_1301,2005-05-20,1301,台塑,twse,52.20,52.40,51.80,52.40,6421239,335274197,0.2,,,1598,,
2005-05-20_1303,2005-05-20,1303,南亞,twse,43.20,43.70,43.20,43.70,11960524,519364681,-0.1,,,2161,,
2005-05-20_1304,2005-05-20,1304,台聚,twse,10.15,10.25,10.15,10.20,870470,8873632,0.0,,,291,,
2005-05-20_1305,2005-05-20,1305,華夏,twse,8.25,8.37,8.20,8.33,1664100,13746871,0.17,,,415,,
2005-05-20_1306,2005-05-20,1306,合發,twse,6.35,6.35,6.13,6.15,191100,1183926,-0.05,,,51,,
2005-05-20_1307,2005-05-20,1307,三芳,twse,17.90,17.90,17.65,17.70,33000,583573,0.0,,,31,,
2005-05-20_1308,2005-05-20,1308,亞聚,twse,14.10,14.20,14.05,14.05,467100,6587970,-0.05,,,115,,
2005-05-20_1309,2005-05-20,1309,台達化,twse,8.84,8.86,8.82,8.83,253138,2236914,0.01,,,94,,
2005-05-20_1310,2005-05-20,1310,台苯,twse,16.80,16.95,16.70,16.70,1123882,18894023,0.0,,,481,,
2005-05-20_1311,2005-05-20,1311,福聚,twse,24.90,24.90,24.60,24.60,538041,13291947,-0.3,,,241,,
2005-05-20_1312,2005-05-20,1312,國喬,twse,9.35,9.40,9.20,9.20,1869102,17295760,-0.07,,,352,,
2005-05-20_1312A,2005-05-20,1312A,國喬特,twse,10.45,10.50,10.45,10.50,10000,104750,0.0,,,2,,
2005-05-20_1313,2005-05-20,1313,聯成,twse,10.90,11.05,10.90,11.00,2858067,31366055,0.1,,,538,,
2005-05-20_1314,2005-05-20,1314,中石化,twse,8.01,8.06,7.90,7.93,9477370,75606743,-0.1,,,1192,,
2005-05-20_1315,2005-05-20,1315,達新,twse,10.80,10.80,10.60,10.80,658427,7056215,0.1,,,118,,
2005-05-20_1316,2005-05-20,1316,上曜,twse,2.16,2.16,2.14,2.15,190000,408620,0.0,,,46,,
2005-05-20_1319,2005-05-20,1319,東陽,twse,42.00,44.70,42.00,44.70,2124884,94369217,2.9,,,675,,
2005-05-20_1321,2005-05-20,1321,大洋,twse,11.90,12.25,11.90,12.05,304000,3666350,0.25,,,118,,
2005-05-20_1323,2005-05-20,1323,永裕,twse,9.33,9.60,9.33,9.50,42000,398030,-0.1,,,9,,
