key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-25_0015,2006-04-25,0015,富邦,twse,9.50,9.54,9.40,9.40,285000,2704890,-0.15,,,40,,
2006-04-25_0050,2006-04-25,0050,元大台灣50,twse,56.30,56.60,55.70,55.85,1659000,93018400,-0.5,,,241,,
2006-04-25_01001T,2006-04-25,01001T,土銀富邦R1,twse,10.75,10.85,10.74,10.82,6162000,66268020,0.1,,,141,,
2006-04-25_01002T,2006-04-25,01002T,土銀國泰R1,twse,10.55,10.70,10.55,10.68,6464000,68531290,0.15,,,322,,
2006-04-25_01003T,2006-04-25,01003T,兆豐新光R1,twse,10.55,10.64,10.51,10.64,4799000,50787620,0.12,,,254,,
2006-04-25_01004T,2006-04-25,01004T,土銀富邦R2,twse,10.35,10.40,10.35,10.40,2428000,25236370,0.06,,,151,,
2006-04-25_1101,2006-04-25,1101,台泥,twse,25.05,25.80,24.90,25.00,29860067,756793692,-0.05,,,4270,,
2006-04-25_1101A,2006-04-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-25_1102,2006-04-25,1102,亞泥,twse,24.20,24.75,24.00,24.10,6059091,147814984,-0.1,,,1183,,
2006-04-25_1103,2006-04-25,1103,嘉泥,twse,16.30,17.05,16.00,16.40,9858834,163966351,0.45,,,1860,,
2006-04-25_1104,2006-04-25,1104,環泥,twse,11.25,11.45,11.00,11.20,3783483,42691389,0.05,,,685,,
2006-04-25_1107,2006-04-25,1107,建台,twse,0.58,0.58,0.52,0.56,861000,489850,0.01,,,40,,
2006-04-25_1108,2006-04-25,1108,幸福,twse,7.48,7.67,7.43,7.45,3150251,23720727,-0.04,,,437,,
2006-04-25_1109,2006-04-25,1109,信大,twse,9.65,9.90,9.60,9.70,696477,6806497,0.0,,,120,,
2006-04-25_1110,2006-04-25,1110,東泥,twse,7.25,7.53,7.16,7.18,3553799,25984625,-0.05,,,474,,
2006-04-25_1201,2006-04-25,1201,味全,twse,9.72,10.25,9.72,10.25,15230218,154856647,0.66,,,1930,,
2006-04-25_1203,2006-04-25,1203,味王,twse,11.75,12.30,11.75,11.85,468277,5587768,0.1,,,111,,
2006-04-25_1207,2006-04-25,1207,嘉食化,twse,2.11,2.15,2.09,2.11,758681,1607235,-0.01,,,168,,
2006-04-25_1210,2006-04-25,1210,大成,twse,13.20,13.50,12.90,13.05,4738866,62517038,-0.05,,,779,,
2006-04-25_1213,2006-04-25,1213,大飲,twse,15.20,15.20,15.20,15.20,145961,2218604,0.95,up,,81,,
2006-04-25_1215,2006-04-25,1215,卜蜂,twse,4.50,4.58,4.45,4.51,864468,3891186,0.06,,,169,,
2006-04-25_1216,2006-04-25,1216,統一,twse,23.00,24.00,22.80,23.50,12451908,294497976,0.5,,,2848,,
2006-04-25_1217,2006-04-25,1217,愛之味,twse,6.94,7.13,6.91,7.02,3561006,25108096,0.14,,,657,,
2006-04-25_1218,2006-04-25,1218,泰山,twse,6.47,6.58,6.33,6.33,4365053,28260183,0.08,,,666,,
2006-04-25_1219,2006-04-25,1219,福壽,twse,5.15,5.28,5.10,5.15,1397396,7225607,0.06,,,246,,
2006-04-25_1220,2006-04-25,1220,台榮,twse,7.00,7.10,7.00,7.00,84370,592361,0.0,,,17,,
2006-04-25_1225,2006-04-25,1225,福懋油,twse,4.35,4.35,4.25,4.31,830668,3585992,0.03,,,179,,
2006-04-25_1227,2006-04-25,1227,佳格,twse,14.25,14.90,14.25,14.65,806317,11764295,0.5,,,243,,
2006-04-25_1229,2006-04-25,1229,聯華,twse,14.70,14.85,14.20,14.20,28670568,419687188,0.3,,,3601,,
2006-04-25_1231,2006-04-25,1231,聯華食,twse,9.82,9.99,9.65,9.75,1083106,10647049,0.04,,,211,,
2006-04-25_1232,2006-04-25,1232,大統益,twse,18.20,19.00,18.20,18.65,299554,5569693,0.45,,,90,,
2006-04-25_1233,2006-04-25,1233,天仁,twse,25.40,25.50,25.40,25.50,22441,570867,0.0,,,14,,
2006-04-25_1234,2006-04-25,1234,黑松,twse,9.78,10.20,9.78,10.20,2518643,25348630,0.45,,,462,,
2006-04-25_1235,2006-04-25,1235,興泰,twse,13.60,13.90,13.60,13.90,14999,205185,0.0,,,8,,
2006-04-25_1236,2006-04-25,1236,宏亞,twse,18.60,18.75,18.35,18.55,296520,5498142,0.05,,,84,,
2006-04-25_1301,2006-04-25,1301,台塑,twse,50.70,51.00,50.60,50.70,5705279,289837553,0.0,,,1811,,
2006-04-25_1303,2006-04-25,1303,南亞,twse,47.20,47.65,47.20,47.25,12372073,586399463,-0.15,,,3492,,
2006-04-25_1304,2006-04-25,1304,台聚,twse,9.80,9.90,9.60,9.65,6368516,62143263,-0.11,,,1159,,
2006-04-25_1305,2006-04-25,1305,華夏,twse,9.10,9.10,8.60,8.67,6213692,54963157,-0.23,,,1170,,
2006-04-25_1307,2006-04-25,1307,三芳,twse,17.90,18.10,17.85,17.95,72124,1293954,0.15,,,51,,
2006-04-25_1308,2006-04-25,1308,亞聚,twse,14.20,14.40,13.70,13.85,1774792,24848881,-0.3,,,460,,
2006-04-25_1309,2006-04-25,1309,台達化,twse,8.62,8.73,8.35,8.50,2754987,23431350,-0.12,,,591,,
2006-04-25_1310,2006-04-25,1310,台苯,twse,15.80,15.90,15.10,15.30,8190886,126964401,-0.5,,,2037,,
2006-04-25_1311,2006-04-25,1311,福聚,twse,20.00,20.25,19.50,19.50,2945506,58275607,-0.45,,,611,,
2006-04-25_1312,2006-04-25,1312,國喬,twse,8.69,9.00,8.50,8.73,10283331,90262056,0.03,,,2055,,
2006-04-25_1312A,2006-04-25,1312A,國喬特,twse,9.90,9.93,9.52,9.52,5000,48590,-0.43,,,5,,
2006-04-25_1313,2006-04-25,1313,聯成,twse,11.30,11.40,11.00,11.00,6253268,69958945,-0.25,,,1060,,
2006-04-25_1314,2006-04-25,1314,中石化,twse,8.36,8.76,8.34,8.58,44311029,377875800,0.26,,,5319,,
2006-04-25_1315,2006-04-25,1315,達新,twse,12.10,12.80,12.00,12.40,861723,10665442,0.4,,,232,,
2006-04-25_1316,2006-04-25,1316,上曜,twse,2.98,3.07,2.98,2.99,180582,550611,0.01,,,44,,
2006-04-25_1319,2006-04-25,1319,東陽,twse,41.80,42.00,41.00,41.70,352000,14625945,-0.3,,,200,,
2006-04-25_1321,2006-04-25,1321,大洋,twse,11.40,12.05,11.35,12.05,2607772,31014248,0.75,,,457,,
2006-04-25_1323,2006-04-25,1323,永裕,twse,8.10,8.10,8.00,8.10,35213,282854,0.0,,,14,,
2006-04-25_1324,2006-04-25,1324,地球,twse,7.40,7.41,7.33,7.40,75999,561190,0.0,,,36,,
2006-04-25_1325,2006-04-25,1325,恆大,twse,11.90,11.95,11.70,11.95,854000,10092050,-0.05,,,239,,
2006-04-25_1326,2006-04-25,1326,台化,twse,51.40,52.10,51.30,51.60,6357125,328534813,0.1,,,1808,,
2006-04-25_1402,2006-04-25,1402,遠東新,twse,25.95,27.25,25.95,26.75,34744559,928677890,0.9,,,5971,,
2006-04-25_1408,2006-04-25,1408,中紡,twse,0.35,0.37,0.35,0.37,376000,134890,0.0,,,25,,
2006-04-25_1409,2006-04-25,1409,新纖,twse,6.20,6.33,6.16,6.25,11787231,73547750,0.06,,,1098,,
2006-04-25_1410,2006-04-25,1410,南染,twse,5.41,5.82,5.41,5.82,988883,5597366,0.32,,,158,,
2006-04-25_1413,2006-04-25,1413,宏洲,twse,2.05,2.08,2.04,2.04,463242,949256,0.01,,,104,,
2006-04-25_1414,2006-04-25,1414,東和,twse,3.20,3.35,3.20,3.20,838309,2736779,0.01,,,147,,
2006-04-25_1416,2006-04-25,1416,廣豐,twse,4.27,4.45,4.27,4.29,3766835,16433211,0.11,,,485,,
2006-04-25_1417,2006-04-25,1417,嘉裕,twse,5.78,6.05,5.70,5.72,3846035,22506271,-0.05,,,570,,
