key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-31_0015,2005-05-31,0015,富邦,twse,6.12,6.15,6.12,6.15,94000,576850,0.0,,,14,,
2005-05-31_0029,2005-05-31,0029,富邦店,twse,5.58,5.64,5.56,5.64,4163000,23294730,0.05,,,159,,
2005-05-31_0050,2005-05-31,0050,元大台灣50,twse,45.35,45.64,45.32,45.51,6571000,298850400,0.09,,,453,,
2005-05-31_01001T,2005-05-31,01001T,土銀富邦R1,twse,10.10,10.15,10.10,10.10,442000,4473000,0.0,,,35,,
2005-05-31_1101,2005-05-31,1101,台泥,twse,18.00,18.05,17.85,17.85,5317036,95350864,-0.2,,,704,,
2005-05-31_1101A,2005-05-31,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-31_1102,2005-05-31,1102,亞泥,twse,20.15,20.15,19.90,20.15,2665152,53533713,0.0,,,376,,
2005-05-31_1103,2005-05-31,1103,嘉泥,twse,11.55,11.60,11.45,11.50,488100,5613699,-0.05,,,96,,
2005-05-31_1104,2005-05-31,1104,環泥,twse,11.20,11.20,11.10,11.15,278751,3107129,-0.05,,,114,,
2005-05-31_1107,2005-05-31,1107,建台,twse,0.79,0.79,0.79,0.79,461994,364605,0.05,up,,58,,
2005-05-31_1108,2005-05-31,1108,幸福,twse,7.01,7.14,7.01,7.14,984799,6955773,0.06,,,107,,
2005-05-31_1109,2005-05-31,1109,信大,twse,9.12,9.12,9.10,9.12,67000,610550,-0.03,,,13,,
2005-05-31_1110,2005-05-31,1110,東泥,twse,6.22,6.28,6.21,6.22,180000,1121840,-0.02,,,67,,
2005-05-31_1201,2005-05-31,1201,味全,twse,9.54,9.70,9.50,9.58,682988,6548392,0.09,,,189,,
2005-05-31_1203,2005-05-31,1203,味王,twse,8.25,8.28,8.20,8.25,210001,1728578,0.0,,,54,,
2005-05-31_1204,2005-05-31,1204,津津,twse,4.50,4.50,4.32,4.40,24001,105084,-0.13,,,16,,
2005-05-31_1207,2005-05-31,1207,嘉食化,twse,2.76,2.76,2.76,2.76,548358,1512991,0.18,up,,96,,
2005-05-31_1210,2005-05-31,1210,大成,twse,9.09,9.14,9.09,9.10,496075,4520210,-0.03,,,90,,
2005-05-31_1212,2005-05-31,1212,中日,twse,0.22,0.22,0.22,0.22,166000,36520,-0.01,down,,12,,
2005-05-31_1213,2005-05-31,1213,大飲,twse,10.15,10.30,10.05,10.05,7002,71720,-0.2,,,7,,
2005-05-31_1215,2005-05-31,1215,卜蜂,twse,5.01,5.03,5.01,5.02,131050,657570,-0.01,,,33,,
2005-05-31_1216,2005-05-31,1216,統一,twse,14.50,14.65,14.20,14.20,6551317,93965368,-0.5,,,652,,
2005-05-31_1217,2005-05-31,1217,愛之味,twse,7.52,7.64,7.52,7.58,570787,4332273,0.06,,,173,,
