key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-18_0015,2011-05-18,0015,富邦,twse,8.00,8.08,8.00,8.05,34000,272830,0.05,,,7,,
2011-05-18_0050,2011-05-18,0050,元大台灣50,twse,61.20,61.60,61.15,61.60,5864502,359578917,0.35,,,675,,
2011-05-18_0051,2011-05-18,0051,元大中型100,twse,31.43,31.48,31.43,31.48,13000,408970,0.18,,,9,,
2011-05-18_0052,2011-05-18,0052,富邦科技,twse,35.73,35.98,35.73,35.88,13000,466350,0.22,,,13,,
2011-05-18_0053,2011-05-18,0053,元大電子,twse,26.41,26.52,26.35,26.52,30000,792340,0.27,,,19,,
2011-05-18_0054,2011-05-18,0054,元大台商50,twse,22.20,22.23,22.07,22.23,7000,154840,0.03,,,6,,
2011-05-18_0055,2011-05-18,0055,元大MSCI金融,twse,14.06,14.06,13.91,14.00,3131000,43730350,-0.06,,,493,,
2011-05-18_0056,2011-05-18,0056,元大高股息,twse,27.30,27.30,27.20,27.30,46000,1253090,0.15,,,18,,
2011-05-18_0057,2011-05-18,0057,富邦摩台,twse,33.78,33.99,33.76,33.99,1319000,44629400,0.21,,,42,,
2011-05-18_0058,2011-05-18,0058,富邦發達,twse,36.55,36.81,36.54,36.81,194000,7105830,0.12,,,13,,
2011-05-18_0059,2011-05-18,0059,富邦金融,twse,30.65,30.65,30.65,30.65,18000,551700,0.01,up,,7,,
2011-05-18_0060,2011-05-18,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-18_0061,2011-05-18,0061,元大寶滬深,twse,18.39,18.49,18.30,18.48,9541280,175819602,0.04,,,1106,,
2011-05-18_006201,2011-05-18,006201,寶富櫃,tpex,13.61,13.63,13.51,13.61,131000,1782860,0.13,,115446000,44,,
2011-05-18_006202,2011-05-18,006202,寶富盈,tpex,22.90,22.90,22.90,22.90,3000,68700,-0.10,down,55999000,3,,
2011-05-18_006203,2011-05-18,006203,元大MSCI台灣,twse,29.58,29.79,29.58,29.79,192000,5707580,0.18,,,21,,
2011-05-18_0080,2011-05-18,0080,恒中國,twse,466.65,466.65,466.65,466.65,200,93330,-7.35,down,,1,,
2011-05-18_0081,2011-05-18,0081,恒香港,twse,840.10,840.10,840.10,840.10,100,84010,-19.7,down,,1,,
2011-05-18_008201,2011-05-18,008201,BP上證50,twse,74.60,74.65,74.60,74.60,10800,805750,0.0,,,24,,
2011-05-18_01001T,2011-05-18,01001T,土銀富邦R1,twse,12.47,12.80,12.42,12.55,73000,923810,0.13,,,18,,
2011-05-18_01002T,2011-05-18,01002T,土銀國泰R1,twse,12.25,12.27,12.25,12.26,627000,7686930,0.01,,,80,,
2011-05-18_01003T,2011-05-18,01003T,兆豐新光R1,twse,10.23,10.25,10.15,10.22,544000,5547930,0.0,,,46,,
2011-05-18_01004T,2011-05-18,01004T,土銀富邦R2,twse,10.97,11.05,10.97,10.98,204000,2243770,0.01,,,23,,
2011-05-18_01005T,2011-05-18,01005T,三鼎,twse,11.80,12.24,11.80,11.98,87000,1031310,0.26,,,14,,
2011-05-18_01006T,2011-05-18,01006T,基泰SR,tpex,10.80,10.89,10.80,10.86,357000,3875640,0.01,,247000000,38,,
2011-05-18_01007T,2011-05-18,01007T,兆豐國泰R2,twse,11.40,11.40,11.36,11.37,403000,4582830,0.01,,,29,,
2011-05-18_01008T,2011-05-18,01008T,駿馬R1,twse,9.25,9.28,9.24,9.28,47000,434900,0.03,,,12,,
2011-05-18_1101,2011-05-18,1101,台泥,twse,39.60,39.60,38.55,38.80,22933113,890966200,-0.6,,,5769,,
2011-05-18_1102,2011-05-18,1102,亞泥,twse,37.70,37.95,37.50,37.85,7318448,276462713,0.35,,,1612,,
2011-05-18_1103,2011-05-18,1103,嘉泥,twse,17.30,17.45,17.20,17.35,842757,14589840,0.1,,,289,,
2011-05-18_1104,2011-05-18,1104,環泥,twse,18.05,18.15,18.05,18.05,306869,5554092,0.0,,,154,,
2011-05-18_1107,2011-05-18,1107,建台,tpex,2.30,2.30,2.20,2.20,364000,802200,-0.16,,314035300,39,,
2011-05-18_1108,2011-05-18,1108,幸福,twse,7.80,8.03,7.80,7.95,1533529,12207003,0.07,,,467,,
2011-05-18_1109,2011-05-18,1109,信大,twse,10.75,10.95,10.75,10.95,114279,1241090,0.1,,,48,,
2011-05-18_1110,2011-05-18,1110,東泥,twse,12.70,12.95,12.70,12.95,128183,1650292,0.25,,,84,,
2011-05-18_1201,2011-05-18,1201,味全,twse,35.80,36.10,35.30,35.45,4118875,146462752,-0.35,,,1725,,
2011-05-18_1203,2011-05-18,1203,味王,twse,23.35,23.50,23.15,23.50,73708,1723341,0.35,,,55,,
2011-05-18_1210,2011-05-18,1210,大成,twse,33.15,33.30,32.50,33.25,5721095,188656491,0.1,,,1938,,
2011-05-18_1213,2011-05-18,1213,大飲,twse,32.00,33.00,30.80,31.10,2399181,76208229,-2.0,,,1334,,
2011-05-18_1215,2011-05-18,1215,卜蜂,twse,19.00,19.00,18.70,18.70,576603,10824523,-0.05,,,277,,
2011-05-18_1216,2011-05-18,1216,統一,twse,41.65,42.10,41.50,42.05,6322190,264649680,0.3,,,2071,,
2011-05-18_1217,2011-05-18,1217,愛之味,twse,13.85,14.05,13.85,13.95,2166302,30206561,0.1,,,569,,
2011-05-18_1218,2011-05-18,1218,泰山,twse,18.30,18.45,18.15,18.30,1053817,19251955,0.1,,,433,,
2011-05-18_1219,2011-05-18,1219,福壽,twse,15.85,16.20,15.85,16.15,331561,5303048,0.0,,,116,,
2011-05-18_1220,2011-05-18,1220,台榮,twse,14.90,15.10,14.50,14.55,1946960,28835618,-0.3,,,776,,
2011-05-18_1225,2011-05-18,1225,福懋油,twse,15.40,15.45,15.20,15.20,680167,10395045,-0.1,,,221,,
2011-05-18_1227,2011-05-18,1227,佳格,twse,102.00,104.50,102.00,104.50,3440174,355085176,3.0,,,1516,,
2011-05-18_1229,2011-05-18,1229,聯華,twse,23.20,23.35,23.05,23.35,2034559,47198862,0.25,,,806,,
2011-05-18_1231,2011-05-18,1231,聯華食,twse,37.60,37.80,36.20,36.90,2921211,106922507,-0.7,,,1158,,
2011-05-18_1232,2011-05-18,1232,大統益,twse,54.10,54.10,53.00,53.40,218500,11639749,0.3,,,135,,
2011-05-18_1233,2011-05-18,1233,天仁,twse,55.90,56.00,55.60,55.80,65001,3628854,-0.1,,,46,,
2011-05-18_1234,2011-05-18,1234,黑松,twse,27.30,27.40,26.85,27.05,1470400,39779929,-0.05,,,527,,
2011-05-18_1235,2011-05-18,1235,興泰,twse,33.10,33.20,32.05,32.10,169881,5504247,-0.75,,,130,,
2011-05-18_1236,2011-05-18,1236,宏亞,twse,25.00,25.00,24.30,24.40,160740,3943227,-0.5,,,105,,
2011-05-18_1301,2011-05-18,1301,台塑,twse,115.00,116.00,114.50,116.00,4019524,463691260,1.0,,,2048,,
2011-05-18_1303,2011-05-18,1303,南亞,twse,83.00,84.30,83.00,84.30,3987276,334544684,1.3,,,1935,,
2011-05-18_1304,2011-05-18,1304,台聚,twse,36.85,37.15,36.80,36.95,3510854,129542045,0.1,,,1558,,
