key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-16_0015,2013-05-16,0015,富邦,twse,7.78,7.80,7.75,7.77,703000,5460800,0.01,,,82,,
2013-05-16_0050,2013-05-16,0050,元大台灣50,twse,58.50,58.90,58.40,58.70,32187846,1888455526,0.75,,,4533,,
2013-05-16_0051,2013-05-16,0051,元大中型100,twse,28.33,28.73,28.33,28.55,284200,8110266,0.34,,,119,,
2013-05-16_0052,2013-05-16,0052,富邦科技,twse,36.41,36.61,36.33,36.33,28000,1021630,0.4,,,11,,
2013-05-16_0053,2013-05-16,0053,元大電子,twse,24.92,25.20,24.92,25.08,91000,2279160,0.26,,,46,,
2013-05-16_0054,2013-05-16,0054,元大台商50,twse,20.02,20.25,20.02,20.22,25000,505270,0.27,,,12,,
2013-05-16_0055,2013-05-16,0055,元大MSCI金融,twse,12.97,13.19,12.97,13.15,6212015,81395415,0.28,,,1110,,
2013-05-16_0056,2013-05-16,0056,元大高股息,twse,24.45,24.66,24.32,24.61,2158968,52951962,0.31,,,693,,
2013-05-16_0057,2013-05-16,0057,富邦摩台,twse,34.50,34.76,34.49,34.76,27000,937140,0.68,,,7,,
2013-05-16_0058,2013-05-16,0058,富邦發達,twse,33.06,33.42,33.06,33.40,71000,2359910,0.61,,,8,,
2013-05-16_0059,2013-05-16,0059,富邦金融,twse,28.05,28.17,28.05,28.17,7000,196620,0.82,,,4,,
2013-05-16_0060,2013-05-16,0060,新台灣,twse,29.60,29.75,29.60,29.75,12000,355900,0.0,,,9,,
2013-05-16_0061,2013-05-16,0061,元大寶滬深,twse,13.87,14.03,13.81,13.96,18416527,255836737,0.16,,,2219,,
2013-05-16_006203,2013-05-16,006203,元大MSCI台灣,twse,28.50,28.51,28.50,28.51,25000,712570,0.3,,,6,,
2013-05-16_006204,2013-05-16,006204,永豐臺灣加權,twse,41.60,42.08,41.50,42.00,987564,41362805,0.56,,,344,,
2013-05-16_006205,2013-05-16,006205,富邦上証,twse,21.05,21.20,20.91,21.17,6281012,132373902,0.17,,,599,,
2013-05-16_006206,2013-05-16,006206,元大上證50,twse,20.30,20.50,20.16,20.47,1562146,31793068,0.22,,,372,,
2013-05-16_006207,2013-05-16,006207,復華滬深,twse,15.12,15.33,15.01,15.30,1280000,19491400,0.24,,,285,,
2013-05-16_006208,2013-05-16,006208,富邦台50,twse,33.22,33.25,33.10,33.20,86000,2853760,0.29,,,22,,
2013-05-16_0080,2013-05-16,0080,恒中國,twse,392.00,395.00,392.00,395.00,3600,1414200,0.0,,,6,,
2013-05-16_0081,2013-05-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-16_008201,2013-05-16,008201,BP上證50,twse,61.50,62.45,61.15,62.35,15600,962175,0.85,,,25,,
2013-05-16_01001T,2013-05-16,01001T,土銀富邦R1,twse,18.35,18.37,18.32,18.37,78000,1431360,0.0,,,19,,
2013-05-16_01002T,2013-05-16,01002T,土銀國泰R1,twse,20.75,20.86,20.74,20.85,1806000,37547100,0.1,,,172,,
2013-05-16_01003T,2013-05-16,01003T,兆豐新光R1,twse,15.46,15.58,15.38,15.52,244000,3759600,0.12,,,51,,
2013-05-16_01004T,2013-05-16,01004T,土銀富邦R2,twse,14.85,14.85,14.78,14.79,255000,3776330,0.0,,,35,,
2013-05-16_01007T,2013-05-16,01007T,兆豐國泰R2,twse,18.19,18.20,18.18,18.18,70000,1272810,-0.06,,,9,,
2013-05-16_01008T,2013-05-16,01008T,駿馬R1,twse,15.85,15.90,15.83,15.85,342000,5431620,0.04,,,26,,
2013-05-16_1101,2013-05-16,1101,台泥,twse,39.45,39.80,39.05,39.70,8781561,347472597,0.25,,,3550,,
2013-05-16_1102,2013-05-16,1102,亞泥,twse,37.95,38.00,37.75,37.90,3685095,139767459,-0.05,,,1565,,
2013-05-16_1103,2013-05-16,1103,嘉泥,twse,13.30,13.50,13.30,13.35,659554,8834883,0.05,,,234,,
2013-05-16_1104,2013-05-16,1104,環泥,twse,18.25,18.30,18.15,18.20,1516424,27620538,0.0,,,481,,
2013-05-16_1108,2013-05-16,1108,幸福,twse,7.06,7.10,7.01,7.07,620407,4368517,0.0,,,164,,
2013-05-16_1109,2013-05-16,1109,信大,twse,10.70,10.70,10.60,10.65,111000,1179700,-0.05,,,59,,
2013-05-16_1110,2013-05-16,1110,東泥,twse,14.50,14.50,14.30,14.45,2322000,31445650,0.05,,,137,,
2013-05-16_1201,2013-05-16,1201,味全,twse,46.90,47.20,46.20,46.90,2053261,96302467,0.65,,,913,,
2013-05-16_1203,2013-05-16,1203,味王,twse,21.20,21.30,21.00,21.20,176684,3733264,0.1,,,114,,
2013-05-16_1210,2013-05-16,1210,大成,twse,25.80,25.95,25.70,25.95,2032615,52498959,0.2,,,616,,
2013-05-16_1213,2013-05-16,1213,大飲,twse,24.30,24.50,24.15,24.15,153455,3724142,-0.15,,,82,,
2013-05-16_1215,2013-05-16,1215,卜蜂,twse,15.55,15.70,15.55,15.70,701021,10967828,0.2,,,271,,
2013-05-16_1216,2013-05-16,1216,統一,twse,59.90,60.10,59.00,59.80,9138296,544963896,0.2,,,2914,,
2013-05-16_1217,2013-05-16,1217,愛之味,twse,10.55,10.60,10.45,10.50,2880539,30327525,-0.05,,,492,,
2013-05-16_1218,2013-05-16,1218,泰山,twse,15.20,15.30,15.00,15.05,1328807,20080255,-0.15,,,777,,
2013-05-16_1219,2013-05-16,1219,福壽,twse,15.15,15.15,15.00,15.10,73794,1111760,0.0,,,54,,
2013-05-16_1220,2013-05-16,1220,台榮,twse,10.70,10.70,10.60,10.65,130722,1393037,0.0,,,66,,
2013-05-16_1225,2013-05-16,1225,福懋油,twse,13.20,13.20,13.10,13.15,85317,1121998,0.0,,,70,,
2013-05-16_1227,2013-05-16,1227,佳格,twse,97.00,99.40,96.40,99.40,2122624,208030476,2.4,,,1636,,
2013-05-16_1229,2013-05-16,1229,聯華,twse,20.00,20.00,19.85,19.95,1428555,28492149,-0.05,,,804,,
2013-05-16_1231,2013-05-16,1231,聯華食,twse,42.70,42.90,42.30,42.50,561562,23890516,0.05,,,340,,
2013-05-16_1232,2013-05-16,1232,大統益,twse,55.80,56.00,55.60,55.60,174578,9744034,0.1,,,144,,
2013-05-16_1233,2013-05-16,1233,天仁,twse,49.00,49.00,48.50,48.55,27100,1316229,-0.45,,,27,,
2013-05-16_1234,2013-05-16,1234,黑松,twse,39.85,40.00,39.60,39.70,1338105,53202527,0.0,,,685,,
2013-05-16_1235,2013-05-16,1235,興泰,twse,25.65,25.70,25.00,25.30,18337,462207,-0.3,,,18,,
2013-05-16_1236,2013-05-16,1236,宏亞,twse,26.05,26.60,26.00,26.05,490433,12878908,0.0,,,201,,
2013-05-16_1301,2013-05-16,1301,台塑,twse,73.90,74.80,73.60,74.60,9298103,691007113,0.7,,,3753,,
2013-05-16_1303,2013-05-16,1303,南亞,twse,63.50,65.00,63.50,64.90,13132885,848908695,2.2,,,5274,,
2013-05-16_1304,2013-05-16,1304,台聚,twse,21.90,21.90,21.65,21.65,2220784,48239521,-0.25,,,1087,,
2013-05-16_1305,2013-05-16,1305,華夏,twse,17.50,17.50,16.30,16.30,19480563,329401871,-0.55,,,3445,,
2013-05-16_1307,2013-05-16,1307,三芳,twse,26.80,27.00,26.70,26.85,267182,7163248,0.15,,,185,,
2013-05-16_1308,2013-05-16,1308,亞聚,twse,23.35,23.55,23.25,23.35,1256027,29392523,0.0,,,489,,
2013-05-16_1309,2013-05-16,1309,台達化,twse,9.69,9.82,9.65,9.67,1206544,11728798,-0.02,,,345,,
2013-05-16_1310,2013-05-16,1310,台苯,twse,11.00,11.10,10.80,10.85,6477239,71022033,-0.1,,,2394,,
2013-05-16_1312,2013-05-16,1312,國喬,twse,15.50,15.65,15.30,15.50,6082445,94466620,0.05,,,1436,,
2013-05-16_1312A,2013-05-16,1312A,國喬特,twse,20.80,20.90,20.80,20.90,39000,814550,0.1,,,14,,
2013-05-16_1313,2013-05-16,1313,聯成,twse,15.60,15.75,15.50,15.55,3305608,51564140,-0.1,,,860,,
2013-05-16_1314,2013-05-16,1314,中石化,twse,15.95,16.00,15.80,15.80,13232527,210162880,-0.05,,,4621,,
2013-05-16_1315,2013-05-16,1315,達新,twse,31.80,31.80,31.45,31.45,146759,4639418,-0.3,,,105,,
2013-05-16_1316,2013-05-16,1316,上曜,twse,12.35,12.60,12.35,12.55,523550,6517447,0.05,,,212,,
2013-05-16_1319,2013-05-16,1319,東陽,twse,33.00,33.70,32.45,33.20,3947074,131047826,0.9,,,1551,,
2013-05-16_1321,2013-05-16,1321,大洋,twse,30.75,31.75,30.75,31.40,1008000,31601550,0.8,,,486,,
2013-05-16_1323,2013-05-16,1323,永裕,twse,25.50,25.50,25.15,25.35,728198,18426929,0.2,,,323,,
2013-05-16_1324,2013-05-16,1324,地球,twse,13.45,13.65,13.45,13.55,271000,3667100,0.1,,,88,,
2013-05-16_1325,2013-05-16,1325,恆大,twse,19.90,19.90,19.30,19.30,720185,14035053,-0.4,,,340,,
2013-05-16_1326,2013-05-16,1326,台化,twse,74.80,75.80,74.10,75.80,7080274,532423933,1.5,,,3294,,
2013-05-16_1337,2013-05-16,1337,再生-KY,twse,80.30,80.60,79.70,79.80,479832,38402792,-0.5,,,340,,
2013-05-16_1338,2013-05-16,1338,廣華-KY,twse,69.30,71.00,68.50,71.00,157000,11037000,1.7,,,77,,
2013-05-16_1339,2013-05-16,1339,昭輝,twse,38.90,39.80,38.00,39.00,356277,13883797,0.0,,,131,,
2013-05-16_1402,2013-05-16,1402,遠東新,twse,33.10,33.15,32.70,33.15,4757481,156988273,0.15,,,2338,,
2013-05-16_1409,2013-05-16,1409,新纖,twse,9.40,9.48,9.40,9.44,4322928,40825672,0.08,,,1061,,
2013-05-16_1410,2013-05-16,1410,南染,twse,23.95,24.15,23.90,23.95,248629,5971749,0.05,,,134,,
2013-05-16_1413,2013-05-16,1413,宏洲,twse,4.01,4.09,3.97,4.01,284333,1145433,-0.03,,,93,,
2013-05-16_1414,2013-05-16,1414,東和,twse,9.20,9.22,9.13,9.14,584125,5351313,-0.01,,,213,,
2013-05-16_1416,2013-05-16,1416,廣豐,twse,17.45,17.55,17.30,17.30,838202,14566536,-0.15,,,376,,
2013-05-16_1417,2013-05-16,1417,嘉裕,twse,9.50,9.54,9.44,9.46,1359403,12893366,-0.04,,,349,,
2013-05-16_1418,2013-05-16,1418,東華,twse,5.48,5.54,5.40,5.42,110723,604454,-0.01,,,50,,
2013-05-16_1419,2013-05-16,1419,新紡,twse,39.55,39.95,39.30,39.95,301895,11981903,0.3,,,125,,
2013-05-16_1423,2013-05-16,1423,利華,twse,7.08,7.10,7.00,7.06,266033,1876161,-0.02,,,76,,
2013-05-16_1432,2013-05-16,1432,大魯閣,twse,28.80,28.85,27.90,28.20,940770,26659960,-0.2,,,476,,
2013-05-16_1434,2013-05-16,1434,福懋,twse,27.95,28.15,27.50,28.05,1600494,44548478,0.05,,,817,,
2013-05-16_1435,2013-05-16,1435,中福,twse,5.80,5.84,5.70,5.75,125350,718663,-0.05,,,58,,
2013-05-16_1436,2013-05-16,1436,華友聯,twse,54.10,54.10,53.10,53.70,26426,1418318,0.1,,,26,,
2013-05-16_1437,2013-05-16,1437,勤益控,twse,16.30,16.30,16.05,16.25,396000,6398700,-0.05,,,165,,
2013-05-16_1438,2013-05-16,1438,三地開發,twse,4.18,4.18,4.18,4.18,1044,4349,0.24,up,,2,,
2013-05-16_1439,2013-05-16,1439,雋揚,twse,15.30,15.50,15.05,15.05,422994,6412808,-0.15,,,181,,
2013-05-16_1440,2013-05-16,1440,南紡,twse,14.70,14.75,14.60,14.60,2303503,33756065,0.0,,,839,,
2013-05-16_1441,2013-05-16,1441,大東,twse,9.77,9.90,9.66,9.68,352295,3423852,-0.06,,,130,,
2013-05-16_1442,2013-05-16,1442,名軒,twse,29.15,29.15,28.80,29.00,549365,15897730,0.35,,,287,,
2013-05-16_1443,2013-05-16,1443,立益物流,twse,5.08,5.08,5.03,5.08,80888,409476,0.04,,,42,,
2013-05-16_1444,2013-05-16,1444,力麗,twse,10.60,10.70,10.60,10.60,2628202,27970613,0.1,,,829,,
2013-05-16_1445,2013-05-16,1445,大宇,twse,7.27,7.33,7.22,7.29,546049,3973804,0.04,,,145,,
2013-05-16_1446,2013-05-16,1446,宏和,twse,30.00,30.30,29.55,29.80,729699,21888173,0.0,,,260,,
2013-05-16_1447,2013-05-16,1447,力鵬,twse,11.80,11.80,11.45,11.55,4941081,57532715,0.0,,,1078,,
2013-05-16_1449,2013-05-16,1449,佳和,twse,2.15,2.15,2.15,2.15,13508,29045,-0.05,down,,6,,
2013-05-16_1451,2013-05-16,1451,年興,twse,24.45,24.75,24.20,24.70,2239274,54663005,0.4,,,1110,,
2013-05-16_1452,2013-05-16,1452,宏益,twse,9.91,9.99,9.91,9.95,323557,3221429,0.05,,,108,,
2013-05-16_1453,2013-05-16,1453,大將,twse,10.75,10.85,10.60,10.75,150413,1616067,0.0,,,62,,
2013-05-16_1454,2013-05-16,1454,台富,twse,7.10,7.15,7.06,7.10,271773,1927774,0.01,,,73,,
2013-05-16_1455,2013-05-16,1455,集盛,twse,9.08,9.09,9.03,9.05,2621598,23730922,0.05,,,606,,
2013-05-16_1456,2013-05-16,1456,怡華,twse,2.72,2.72,2.55,2.55,82733,221500,-0.18,,,10,,
2013-05-16_1457,2013-05-16,1457,宜進,twse,7.42,7.66,7.36,7.60,2175968,16436271,0.19,,,369,,
2013-05-16_1459,2013-05-16,1459,聯發,twse,8.08,8.09,8.04,8.09,189109,1525402,0.04,,,82,,
2013-05-16_1460,2013-05-16,1460,宏遠,twse,7.05,7.12,7.03,7.09,528116,3735512,-0.02,,,177,,
2013-05-16_1463,2013-05-16,1463,強盛新,twse,13.65,13.90,13.40,13.55,1797278,24406299,-0.2,,,376,,
2013-05-16_1464,2013-05-16,1464,得力,twse,10.30,10.55,9.96,10.00,686000,7042890,-0.1,,,194,,
2013-05-16_1465,2013-05-16,1465,偉全,twse,13.90,13.90,13.75,13.80,95841,1323162,0.0,,,51,,
2013-05-16_1466,2013-05-16,1466,聚隆,twse,18.50,18.70,18.35,18.45,187930,3464005,0.0,,,112,,
2013-05-16_1467,2013-05-16,1467,南緯,twse,11.95,12.30,11.90,12.25,706424,8595670,0.4,,,236,,
2013-05-16_1468,2013-05-16,1468,昶和,twse,10.90,10.90,10.40,10.70,67000,706850,0.1,,,44,,
2013-05-16_1469,2013-05-16,1469,理隆,twse,9.35,9.35,9.10,9.23,15000,137620,-0.07,,,15,,
2013-05-16_1470,2013-05-16,1470,大統新創,twse,13.00,13.15,13.00,13.05,12000,157250,-0.45,,,11,,
2013-05-16_1471,2013-05-16,1471,首利,twse,9.51,9.53,9.42,9.42,618700,5858448,0.0,,,271,,
2013-05-16_1472,2013-05-16,1472,三洋實業,twse,14.65,14.65,14.20,14.60,32080,459444,0.1,,,26,,
2013-05-16_1473,2013-05-16,1473,台南,twse,35.50,36.90,34.70,36.70,2407721,86378215,1.4,,,1167,,
2013-05-16_1474,2013-05-16,1474,弘裕,twse,7.15,7.19,7.09,7.10,221000,1576990,0.0,,,68,,
2013-05-16_1475,2013-05-16,1475,業旺,twse,8.57,8.83,8.50,8.50,24798,212464,-0.39,,,13,,
2013-05-16_1476,2013-05-16,1476,儒鴻,twse,194.00,204.00,193.00,204.00,3810346,763553084,13.0,,,2364,,
2013-05-16_1477,2013-05-16,1477,聚陽,twse,130.00,136.00,127.00,134.50,3957208,522594872,6.0,,,2648,,
2013-05-16_1503,2013-05-16,1503,士電,twse,35.95,36.00,35.65,35.80,253568,9080374,0.0,,,154,,
2013-05-16_1504,2013-05-16,1504,東元,twse,28.80,28.95,28.70,28.90,6773851,195294745,0.45,,,2453,,
2013-05-16_1506,2013-05-16,1506,正道,twse,15.05,15.05,14.75,14.75,252255,3737396,-0.05,,,109,,
2013-05-16_1507,2013-05-16,1507,永大,twse,69.50,72.40,69.10,71.10,3698707,261914356,2.1,,,2419,,
2013-05-16_1512,2013-05-16,1512,瑞利,twse,7.78,7.78,7.70,7.70,251272,1940143,-0.1,,,90,,
2013-05-16_1513,2013-05-16,1513,中興電,twse,17.10,17.20,17.05,17.10,1179647,20195675,-0.05,,,359,,
2013-05-16_1514,2013-05-16,1514,亞力,twse,9.50,9.65,9.43,9.50,665238,6339721,0.03,,,194,,
2013-05-16_1515,2013-05-16,1515,力山,twse,8.74,8.86,8.69,8.86,742150,6528690,0.1,,,132,,
2013-05-16_1516,2013-05-16,1516,川飛,twse,11.60,11.70,11.60,11.70,5137,59897,0.2,,,14,,
2013-05-16_1517,2013-05-16,1517,利奇,twse,14.75,14.95,14.55,14.95,2328397,34255293,0.35,,,710,,
2013-05-16_1519,2013-05-16,1519,華城,twse,14.90,14.90,14.50,14.70,1613397,23691263,-0.25,,,591,,
2013-05-16_1521,2013-05-16,1521,大億,twse,48.10,49.20,48.00,49.20,304000,14764750,1.1,,,192,,
2013-05-16_1522,2013-05-16,1522,堤維西,twse,11.75,11.90,11.60,11.65,731979,8578103,0.15,,,271,,
2013-05-16_1524,2013-05-16,1524,耿鼎,twse,7.48,7.48,7.34,7.36,342245,2524763,0.0,,,113,,
2013-05-16_1525,2013-05-16,1525,江申,twse,42.10,43.35,42.10,42.40,101000,4319300,0.35,,,72,,
2013-05-16_1526,2013-05-16,1526,日馳,twse,8.05,8.24,8.01,8.01,92730,748771,-0.04,,,45,,
2013-05-16_1527,2013-05-16,1527,鑽全,twse,22.20,22.20,21.65,21.70,1000401,21821471,0.1,,,499,,
2013-05-16_1528,2013-05-16,1528,恩德,twse,13.65,14.55,13.60,14.55,3334801,48032832,0.95,,,769,,
2013-05-16_1529,2013-05-16,1529,樂事綠能,twse,2.70,2.70,2.60,2.60,86104,228581,-0.07,,,18,,
2013-05-16_1530,2013-05-16,1530,亞崴,twse,32.00,32.25,31.75,31.75,66464,2122358,-0.25,,,47,,
2013-05-16_1531,2013-05-16,1531,高林股,twse,21.95,22.15,21.85,22.00,755799,16638278,0.05,,,323,,
2013-05-16_1532,2013-05-16,1532,勤美,twse,39.90,41.10,39.60,40.40,5219960,211406471,0.6,,,1724,,
2013-05-16_1533,2013-05-16,1533,車王電,twse,17.10,17.20,16.90,17.05,52031,884869,0.15,,,38,,
2013-05-16_1535,2013-05-16,1535,中宇,twse,85.00,85.00,83.40,83.40,391330,32874987,0.0,,,272,,
2013-05-16_1536,2013-05-16,1536,和大,twse,22.90,23.15,22.40,22.40,9187983,210370867,0.75,,,1984,,
2013-05-16_1537,2013-05-16,1537,廣隆,twse,70.80,71.40,70.00,71.10,2445067,173668336,0.5,,,1404,,
2013-05-16_1538,2013-05-16,1538,正峰,twse,15.50,15.50,15.05,15.10,366433,5568445,0.1,,,169,,
2013-05-16_1539,2013-05-16,1539,巨庭,twse,9.45,9.70,9.45,9.50,115030,1099222,0.05,,,63,,
2013-05-16_1540,2013-05-16,1540,喬福,twse,17.35,17.50,17.35,17.50,312450,5443574,0.25,,,141,,
2013-05-16_1541,2013-05-16,1541,錩泰,twse,10.45,10.45,10.10,10.15,62000,635450,-0.05,,,34,,
2013-05-16_1560,2013-05-16,1560,中砂,twse,52.80,53.30,52.70,53.20,962005,51012062,0.6,,,617,,
2013-05-16_1582,2013-05-16,1582,信錦,twse,53.40,53.60,52.60,53.10,1564030,82709086,0.1,,,903,,
2013-05-16_1583,2013-05-16,1583,程泰,twse,41.80,42.50,41.80,41.90,108000,4548300,0.2,,,61,,
2013-05-16_1589,2013-05-16,1589,永冠-KY,twse,38.80,38.90,38.40,38.40,84749,3265910,-0.25,,,69,,
2013-05-16_1590,2013-05-16,1590,亞德客-KY,twse,162.00,164.50,159.00,160.00,675450,108623500,-5.0,,,538,,
2013-05-16_1603,2013-05-16,1603,華電,twse,11.40,11.40,11.25,11.30,1029543,11632708,-0.1,,,198,,
2013-05-16_1604,2013-05-16,1604,聲寶,twse,10.10,10.20,10.10,10.15,1269738,12875489,0.05,,,369,,
2013-05-16_1605,2013-05-16,1605,華新,twse,9.25,9.56,9.19,9.47,24309378,228410939,0.29,,,4453,,
2013-05-16_1608,2013-05-16,1608,華榮,twse,11.70,11.70,11.50,11.65,663939,7715641,0.05,,,263,,
2013-05-16_1609,2013-05-16,1609,大亞,twse,7.40,7.42,7.28,7.32,1032924,7601019,-0.08,,,328,,
2013-05-16_1611,2013-05-16,1611,中電,twse,17.10,17.20,17.00,17.15,299000,5111100,0.05,,,145,,
2013-05-16_1612,2013-05-16,1612,宏泰,twse,9.80,9.80,9.67,9.79,365282,3562745,0.02,,,141,,
2013-05-16_1613,2013-05-16,1613,台一,twse,4.89,4.89,4.71,4.79,352387,1686054,-0.05,,,134,,
2013-05-16_1614,2013-05-16,1614,三洋電,twse,34.20,34.80,34.00,34.55,189006,6504807,0.4,,,116,,
2013-05-16_1615,2013-05-16,1615,大山,twse,10.90,10.90,10.75,10.90,47000,508550,-0.05,,,29,,
2013-05-16_1616,2013-05-16,1616,億泰,twse,5.80,5.83,5.74,5.79,651743,3772822,0.09,,,213,,
2013-05-16_1617,2013-05-16,1617,榮星,twse,10.70,10.70,10.25,10.50,253000,2621750,-0.2,,,86,,
2013-05-16_1618,2013-05-16,1618,合機,twse,11.60,11.65,11.40,11.50,1191422,13699325,-0.1,,,380,,
2013-05-16_1626,2013-05-16,1626,艾美特-KY,twse,73.40,74.50,72.50,74.50,443090,32514005,1.5,,,293,,
2013-05-16_1701,2013-05-16,1701,中化,twse,21.10,21.15,20.85,20.90,2557693,53562453,-0.2,,,880,,
2013-05-16_1702,2013-05-16,1702,南僑,twse,31.80,32.10,31.70,32.00,1643832,52505006,0.3,,,665,,
2013-05-16_1704,2013-05-16,1704,榮化,twse,36.10,36.80,35.95,36.60,1611427,58724385,0.8,,,1062,,
2013-05-16_1707,2013-05-16,1707,葡萄王,twse,115.00,116.50,113.00,114.00,1923179,219726085,-3.5,,,1372,,
2013-05-16_1708,2013-05-16,1708,東鹼,twse,32.70,32.80,32.30,32.50,643000,20940600,0.2,,,335,,
2013-05-16_1709,2013-05-16,1709,和益,twse,15.10,15.25,15.05,15.15,268050,4047749,0.05,,,149,,
2013-05-16_1710,2013-05-16,1710,東聯,twse,32.65,32.80,31.80,32.00,4456169,142884064,-0.95,,,2208,,
2013-05-16_1711,2013-05-16,1711,永光,twse,20.85,21.35,20.85,20.90,1332760,28054073,0.05,,,621,,
2013-05-16_1712,2013-05-16,1712,興農,twse,15.20,15.20,15.05,15.15,1695822,25660542,0.1,,,576,,
2013-05-16_1713,2013-05-16,1713,國化,twse,14.50,14.50,14.30,14.35,190128,2730930,-0.1,,,98,,
2013-05-16_1714,2013-05-16,1714,和桐,twse,14.50,14.55,14.25,14.25,4443586,63857361,-0.2,,,1022,,
2013-05-16_1715,2013-05-16,1715,萬洲,twse,15.55,15.80,15.45,15.80,2179476,34090815,0.25,,,510,,
2013-05-16_1717,2013-05-16,1717,長興,twse,25.90,25.95,25.50,25.60,1575910,40334088,-0.5,,,1133,,
