key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-27_1313,2009-04-27,1313,聯成,twse,12.25,12.35,11.35,11.45,7280883,85004912,-0.75,,,1532,,
2009-04-27_1314,2009-04-27,1314,中石化,twse,7.87,7.96,7.31,7.44,27562458,208337678,-0.42,,,4215,,
2009-04-27_1315,2009-04-27,1315,達新,twse,19.30,19.30,18.10,18.30,340018,6343679,-1.1,,,146,,
2009-04-27_1316,2009-04-27,1316,上曜,twse,5.20,5.20,5.00,5.07,183640,938095,-0.11,,,53,,
2009-04-27_1319,2009-04-27,1319,東陽,twse,28.80,29.75,28.00,28.80,5755095,166445109,0.0,,,1914,,
2009-04-27_1321,2009-04-27,1321,大洋,twse,14.20,14.30,13.50,13.70,562010,7727438,-0.8,,,138,,
2009-04-27_1323,2009-04-27,1323,永裕,twse,10.90,11.35,10.80,10.90,573283,6343206,0.25,,,202,,
2009-04-27_1324,2009-04-27,1324,地球,twse,11.95,12.10,10.95,10.95,302010,3493209,-0.6,,,131,,
2009-04-27_1325,2009-04-27,1325,恆大,twse,12.50,12.50,12.50,12.50,286036,3575450,0.8,up,,77,,
2009-04-27_1326,2009-04-27,1326,台化,twse,49.75,50.70,47.50,49.25,14594911,717335789,-0.5,,,3109,,
2009-04-27_1333,2009-04-27,1333,恩得利,tpex,5.17,5.28,4.92,4.92,1409000,7122530,-0.36,,102525625,257,,
2009-04-27_1336,2009-04-27,1336,台翰,tpex,15.05,15.05,14.10,14.20,36000,530150,-0.60,,66253230,21,,
2009-04-27_1402,2009-04-27,1402,遠東新,twse,29.80,30.60,29.35,30.35,8860165,265694492,0.0,,,2316,,
2009-04-27_1409,2009-04-27,1409,新纖,twse,6.59,6.64,6.13,6.13,14528236,90819182,-0.46,,,2054,,
2009-04-27_1410,2009-04-27,1410,南染,twse,11.55,11.55,10.10,10.20,1774014,19475344,-0.65,,,366,,
2009-04-27_1413,2009-04-27,1413,宏洲,twse,2.58,2.58,2.40,2.40,1136000,2752110,-0.18,,,183,,
2009-04-27_1414,2009-04-27,1414,東和,twse,3.25,3.30,3.02,3.02,742081,2308513,-0.22,,,190,,
2009-04-27_1416,2009-04-27,1416,廣豐,twse,5.08,5.18,4.73,4.80,4266776,20853833,-0.26,,,739,,
2009-04-27_1417,2009-04-27,1417,嘉裕,twse,5.65,5.76,5.24,5.24,3334265,18065950,-0.39,,,599,,
2009-04-27_1418,2009-04-27,1418,東華,twse,3.45,3.50,3.25,3.25,440446,1477406,-0.15,,,92,,
2009-04-27_1419,2009-04-27,1419,新紡,twse,19.80,19.80,18.60,18.60,1902364,36339183,-0.7,,,276,,
2009-04-27_1423,2009-04-27,1423,利華,twse,5.09,5.11,4.74,4.80,1097100,5365264,-0.29,,,191,,
2009-04-27_1432,2009-04-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-27_1434,2009-04-27,1434,福懋,twse,20.50,20.70,19.70,20.00,2567621,51483800,-0.2,,,986,,
2009-04-27_1435,2009-04-27,1435,中福,twse,4.13,4.13,3.84,3.93,579999,2252676,-0.19,,,101,,
2009-04-27_1436,2009-04-27,1436,華友聯,twse,7.00,7.02,6.90,7.00,107156,745747,-0.02,,,55,,
2009-04-27_1437,2009-04-27,1437,勤益控,twse,12.20,12.35,11.30,11.30,2153375,25021686,-0.8,,,642,,
2009-04-27_1438,2009-04-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-27_1439,2009-04-27,1439,雋揚,twse,12.40,12.40,11.85,12.10,102000,1227750,-0.1,,,23,,
2009-04-27_1440,2009-04-27,1440,南紡,twse,8.50,8.50,7.91,7.92,4651818,38025720,-0.52,,,1024,,
2009-04-27_1441,2009-04-27,1441,大東,twse,8.51,8.51,8.51,8.51,3171432,26988881,0.55,up,,512,,
2009-04-27_1442,2009-04-27,1442,名軒,twse,18.00,18.00,16.25,17.50,5178163,90383160,0.65,,,1095,,
2009-04-27_1443,2009-04-27,1443,立益物流,twse,2.95,2.95,2.73,2.74,922000,2574030,-0.19,,,174,,
2009-04-27_1444,2009-04-27,1444,力麗,twse,4.97,5.03,4.65,4.74,4011029,19195643,-0.21,,,593,,
2009-04-27_1445,2009-04-27,1445,大宇,twse,7.29,7.29,6.80,6.80,168010,1153426,-0.15,,,44,,
2009-04-27_1446,2009-04-27,1446,宏和,twse,6.80,6.85,6.72,6.72,76999,522172,-0.13,,,34,,
2009-04-27_1447,2009-04-27,1447,力鵬,twse,4.92,5.08,4.65,4.66,2077870,10011232,-0.34,,,353,,
2009-04-27_1449,2009-04-27,1449,佳和,twse,2.09,2.09,1.95,1.95,1091800,2185940,-0.14,,,166,,
2009-04-27_1451,2009-04-27,1451,年興,twse,12.30,12.40,11.55,11.75,3404350,40744577,-0.55,,,715,,
2009-04-27_1452,2009-04-27,1452,宏益,twse,6.19,6.19,5.96,5.96,26204,158862,-0.24,,,17,,
2009-04-27_1453,2009-04-27,1453,大將,twse,7.10,7.14,6.65,6.72,134252,926925,-0.33,,,37,,
2009-04-27_1454,2009-04-27,1454,台富,twse,5.50,5.53,5.40,5.40,286404,1564232,-0.11,,,42,,
2009-04-27_1455,2009-04-27,1455,集盛,twse,5.01,5.03,4.65,4.69,1548462,7606834,-0.21,,,275,,
2009-04-27_1456,2009-04-27,1456,怡華,twse,2.53,2.55,2.30,2.30,522666,1261131,-0.17,,,111,,
2009-04-27_1457,2009-04-27,1457,宜進,twse,4.62,4.64,4.31,4.33,592630,2652445,-0.27,,,102,,
2009-04-27_1459,2009-04-27,1459,聯發,twse,6.15,6.23,6.02,6.10,66214,404473,-0.15,,,34,,
2009-04-27_1460,2009-04-27,1460,宏遠,twse,5.70,5.70,5.50,5.67,479500,2681704,0.0,,,104,,
2009-04-27_1463,2009-04-27,1463,強盛新,twse,3.56,3.56,3.32,3.36,308000,1035280,-0.17,,,41,,
2009-04-27_1464,2009-04-27,1464,得力,twse,5.50,5.53,5.40,5.40,80875,443165,-0.07,,,25,,
2009-04-27_1465,2009-04-27,1465,偉全,twse,9.90,9.90,9.65,9.65,27071,262805,-0.22,,,14,,
2009-04-27_1466,2009-04-27,1466,聚隆,twse,4.14,4.30,3.86,3.86,271000,1085110,-0.28,,,78,,
2009-04-27_1467,2009-04-27,1467,南緯,twse,5.90,6.05,5.71,5.73,734000,4308240,-0.05,,,166,,
2009-04-27_1468,2009-04-27,1468,昶和,twse,10.75,10.80,10.65,10.70,66000,708050,-0.05,,,19,,
2009-04-27_1469,2009-04-27,1469,理隆,twse,8.94,8.94,8.66,8.66,8000,71240,-0.1,,,7,,
2009-04-27_1470,2009-04-27,1470,大統新創,twse,8.77,8.77,8.30,8.50,43000,366720,-0.1,,,19,,
2009-04-27_1471,2009-04-27,1471,首利,twse,14.95,15.30,14.25,14.50,2768261,41146633,-0.25,,,657,,
2009-04-27_1472,2009-04-27,1472,三洋實業,twse,3.08,3.08,2.90,2.90,440000,1308600,-0.14,,,92,,
2009-04-27_1473,2009-04-27,1473,台南,twse,21.50,21.50,20.10,20.20,1616249,33159828,-0.8,,,533,,
2009-04-27_1474,2009-04-27,1474,弘裕,twse,4.90,4.90,4.65,4.65,138666,662183,-0.24,,,39,,
2009-04-27_1475,2009-04-27,1475,業旺,twse,6.82,7.30,6.82,7.30,8000,55040,-0.03,,,5,,
2009-04-27_1476,2009-04-27,1476,儒鴻,twse,15.60,15.85,15.10,15.15,975376,15056190,-0.25,,,209,,
2009-04-27_1477,2009-04-27,1477,聚陽,twse,39.50,41.05,38.00,39.65,2547326,101282999,1.15,,,1024,,
2009-04-27_1503,2009-04-27,1503,士電,twse,33.60,34.00,32.05,32.50,1930009,63645340,-1.05,,,820,,
2009-04-27_1504,2009-04-27,1504,東元,twse,13.65,13.70,12.70,12.70,26669854,352200738,-0.85,,,4455,,
2009-04-27_1506,2009-04-27,1506,正道,twse,12.85,12.95,12.65,12.95,68374,879636,-0.05,,,34,,
2009-04-27_1507,2009-04-27,1507,永大,twse,16.85,16.95,15.90,16.00,2020500,33133124,-0.75,,,703,,
2009-04-27_1512,2009-04-27,1512,瑞利,twse,8.00,8.00,7.50,7.65,312604,2394897,-0.35,,,91,,
2009-04-27_1513,2009-04-27,1513,中興電,twse,17.00,17.10,15.75,15.95,4531198,74081736,-0.95,,,1431,,
2009-04-27_1514,2009-04-27,1514,亞力,twse,6.44,6.44,6.02,6.02,328159,2049284,-0.42,,,102,,
2009-04-27_1515,2009-04-27,1515,力山,twse,4.95,5.04,4.74,4.91,204013,988973,-0.17,,,71,,
2009-04-27_1516,2009-04-27,1516,川飛,twse,14.20,14.20,13.20,13.25,2293505,31082064,-0.8,,,752,,
2009-04-27_1517,2009-04-27,1517,利奇,twse,10.55,10.80,9.81,9.83,3883652,39472887,-0.67,,,863,,
2009-04-27_1519,2009-04-27,1519,華城,twse,38.90,38.90,35.85,35.85,3697379,135375894,-2.65,,,1776,,
2009-04-27_1521,2009-04-27,1521,大億,twse,17.30,17.45,16.05,16.30,510010,8422521,-0.85,,,202,,
2009-04-27_1522,2009-04-27,1522,堤維西,twse,20.80,20.95,20.10,20.65,6467940,132905454,0.8,,,1889,,
2009-04-27_1523,2009-04-27,1523,開億,twse,19.90,19.90,18.55,19.30,1204708,23058821,0.0,,,386,,
2009-04-27_1524,2009-04-27,1524,耿鼎,twse,10.80,11.15,10.35,10.45,870164,9199878,-0.65,,,301,,
2009-04-27_1525,2009-04-27,1525,江申,twse,17.00,17.00,16.10,16.15,33009,542644,-0.5,,,23,,
2009-04-27_1526,2009-04-27,1526,日馳,twse,6.20,6.34,5.90,6.10,484776,2903546,-0.1,,,128,,
2009-04-27_1527,2009-04-27,1527,鑽全,twse,22.00,23.05,22.00,23.05,1284600,29077539,0.95,,,465,,
2009-04-27_1528,2009-04-27,1528,恩德,twse,8.50,8.61,8.00,8.00,459435,3763424,-0.43,,,130,,
2009-04-27_1529,2009-04-27,1529,樂事綠能,twse,4.15,4.21,4.15,4.15,4158000,17266010,-0.31,,,443,,
2009-04-27_1530,2009-04-27,1530,亞崴,twse,27.30,27.40,25.40,25.40,1301774,33624905,-1.9,,,482,,
2009-04-27_1531,2009-04-27,1531,高林股,twse,14.20,14.20,13.55,13.80,1354763,18708009,-0.35,,,293,,
2009-04-27_1532,2009-04-27,1532,勤美,twse,29.00,29.20,27.00,27.80,4414658,121511022,-1.2,,,1332,,
2009-04-27_1533,2009-04-27,1533,車王電,twse,17.20,17.20,15.70,16.10,1424200,23164000,-0.75,,,528,,
2009-04-27_1535,2009-04-27,1535,中宇,twse,36.30,36.50,35.10,35.40,396082,14103210,-1.2,,,231,,
2009-04-27_1536,2009-04-27,1536,和大,twse,12.00,12.20,11.25,11.25,3680100,42887523,-0.8,,,492,,
2009-04-27_1537,2009-04-27,1537,廣隆,twse,18.10,18.35,17.35,17.35,788009,14084407,-0.75,,,234,,
2009-04-27_1538,2009-04-27,1538,正峰,twse,23.90,24.15,22.60,23.20,2629000,61175800,-0.6,,,682,,
2009-04-27_1539,2009-04-27,1539,巨庭,twse,5.42,5.50,5.30,5.30,74000,400810,-0.11,,,21,,
2009-04-27_1540,2009-04-27,1540,喬福,twse,27.40,27.70,27.05,27.10,251409,6869836,-0.35,,,108,,
2009-04-27_1541,2009-04-27,1541,錩泰,twse,9.35,9.35,8.73,8.76,65000,582490,0.0,,,37,,
2009-04-27_1558,2009-04-27,1558,伸興,tpex,25.00,25.00,25.00,25.00,130000,3250000,1.60,up,43464809,48,,
2009-04-27_1560,2009-04-27,1560,中砂,twse,25.50,25.50,24.00,24.00,983905,24134325,-1.5,,,395,,
2009-04-27_1565,2009-04-27,1565,精華,tpex,122.50,123.00,117.50,118.00,281000,33519500,-3.50,,50315884,184,,
2009-04-27_1569,2009-04-27,1569,濱川,tpex,16.15,16.15,16.05,16.05,6000,96400,-0.95,,58684710,5,,
2009-04-27_1570,2009-04-27,1570,力肯,tpex,8.82,8.84,8.28,8.49,79000,670400,-0.33,,51500839,49,,
2009-04-27_1580,2009-04-27,1580,新麥,tpex,31.40,32.00,29.30,29.30,93000,2843800,-2.20,,35170000,28,,
2009-04-27_1582,2009-04-27,1582,信錦,tpex,64.50,65.10,61.50,61.50,1804000,113498600,-2.60,,135168500,930,,
2009-04-27_1583,2009-04-27,1583,程泰,twse,24.50,25.00,23.80,24.20,38154,924096,-0.8,,,27,,
2009-04-27_1584,2009-04-27,1584,精剛,tpex,14.50,14.50,13.85,14.50,47000,674900,-0.10,,42685946,20,,
2009-04-27_1603,2009-04-27,1603,華電,twse,6.22,6.28,5.80,5.83,1034025,6172617,-0.34,,,205,,
2009-04-27_1604,2009-04-27,1604,聲寶,twse,6.76,6.80,6.16,6.19,17865442,113984028,-0.43,,,2640,,
2009-04-27_1605,2009-04-27,1605,華新,twse,8.85,8.97,8.16,8.20,18997001,160151403,-0.57,,,3513,,
2009-04-27_1608,2009-04-27,1608,華榮,twse,6.65,6.65,6.00,6.07,2444506,15014944,-0.38,,,434,,
2009-04-27_1609,2009-04-27,1609,大亞,twse,6.26,6.36,6.00,6.03,1955118,11988328,-0.22,,,370,,
2009-04-27_1611,2009-04-27,1611,中電,twse,13.20,13.30,12.40,12.60,618524,7890550,-0.4,,,185,,
2009-04-27_1612,2009-04-27,1612,宏泰,twse,10.50,10.70,9.95,9.95,1695100,17304310,-0.45,,,429,,
2009-04-27_1613,2009-04-27,1613,台一,twse,4.63,4.63,4.23,4.23,804000,3492160,-0.31,,,163,,
2009-04-27_1614,2009-04-27,1614,三洋電,twse,25.30,25.50,24.10,24.15,789000,19393750,-1.15,,,236,,
2009-04-27_1615,2009-04-27,1615,大山,twse,9.10,9.12,8.71,8.71,152000,1346770,-0.4,,,54,,
2009-04-27_1616,2009-04-27,1616,億泰,twse,5.70,5.70,5.26,5.26,444025,2386261,-0.39,,,123,,
2009-04-27_1617,2009-04-27,1617,榮星,twse,6.40,6.50,6.26,6.40,54000,343080,-0.17,,,23,,
2009-04-27_1618,2009-04-27,1618,合機,twse,12.50,12.65,11.65,11.75,9561959,117024421,-0.45,,,1415,,
2009-04-27_1701,2009-04-27,1701,中化,twse,21.30,21.30,21.30,21.30,3961377,84377325,1.35,up,,1093,,
2009-04-27_1702,2009-04-27,1702,南僑,twse,6.85,6.95,6.71,6.95,5340173,36929191,0.45,,,1089,,
2009-04-27_1704,2009-04-27,1704,榮化,twse,28.60,28.95,27.70,28.00,5656233,159752324,-0.2,,,1688,,
2009-04-27_1707,2009-04-27,1707,葡萄王,twse,22.60,23.00,22.60,23.00,3671544,84323162,1.5,,,1225,,
2009-04-27_1708,2009-04-27,1708,東鹼,twse,29.40,29.60,27.30,28.10,4335906,123953868,-1.1,,,1650,,
2009-04-27_1709,2009-04-27,1709,和益,twse,11.05,11.40,11.00,11.35,1022488,11512014,0.45,,,299,,
2009-04-27_1710,2009-04-27,1710,東聯,twse,17.60,17.95,16.60,16.80,11798229,205257884,-0.6,,,3161,,
2009-04-27_1711,2009-04-27,1711,永光,twse,11.60,11.85,10.80,11.00,2982150,33796282,-0.45,,,832,,
2009-04-27_1712,2009-04-27,1712,興農,twse,15.00,15.20,14.10,14.30,7127447,104134263,-0.5,,,1870,,
2009-04-27_1713,2009-04-27,1713,國化,twse,8.90,9.14,8.42,8.55,690000,6047890,-0.33,,,175,,
2009-04-27_1714,2009-04-27,1714,和桐,twse,9.15,9.60,9.02,9.53,15764287,148102132,0.53,,,2980,,
2009-04-27_1715,2009-04-27,1715,萬洲,twse,11.75,12.55,11.20,12.55,1875622,22601268,0.8,,,145,,
2009-04-27_1716,2009-04-27,1716,永信,twse,36.35,36.35,36.10,36.35,4420039,160612112,2.35,,,1173,,
2009-04-27_1717,2009-04-27,1717,長興,twse,22.90,23.10,21.35,21.45,6045887,132766470,-1.4,,,2015,,
2009-04-27_1718,2009-04-27,1718,中纖,twse,6.11,6.19,5.68,5.69,6740177,39618132,-0.41,,,1282,,
2009-04-27_1720,2009-04-27,1720,生達,twse,27.25,27.25,27.25,27.25,2175233,59275098,1.75,up,,740,,
2009-04-27_1721,2009-04-27,1721,國慶科技,twse,8.00,8.17,7.85,7.90,2450000,19620310,0.22,,,754,,
2009-04-27_1722,2009-04-27,1722,台肥,twse,74.50,75.20,71.10,71.60,17569962,1279684064,-2.0,,,7195,,
2009-04-27_1723,2009-04-27,1723,中碳,twse,61.70,62.00,59.80,60.30,905853,55020830,-1.2,,,543,,
2009-04-27_1724,2009-04-27,1724,台硝,twse,9.50,9.99,9.50,9.65,551444,5373019,0.19,,,172,,
2009-04-27_1725,2009-04-27,1725,元禎,twse,19.40,19.40,18.10,18.10,29480,556140,-0.9,,,24,,
2009-04-27_1726,2009-04-27,1726,永記,twse,34.40,34.50,33.70,34.20,208000,7116300,-0.3,,,94,,
2009-04-27_1727,2009-04-27,1727,中華化,twse,16.90,16.95,16.70,16.95,2632886,44580363,1.1,,,638,,
2009-04-27_1729,2009-04-27,1729,必翔,twse,56.50,56.50,52.30,53.80,2222100,121289129,-1.9,,,1068,,
2009-04-27_1730,2009-04-27,1730,花仙子,twse,10.90,10.90,10.90,10.90,283982,3095402,0.7,up,,85,,
2009-04-27_1731,2009-04-27,1731,美吾華,twse,18.55,18.55,18.30,18.55,4221433,78273223,1.2,,,1080,,
2009-04-27_1732,2009-04-27,1732,毛寶,twse,10.40,10.40,10.40,10.40,96000,998400,0.64,up,,32,,
2009-04-27_1733,2009-04-27,1733,五鼎,twse,60.00,61.20,58.70,60.20,4377599,263120559,2.3,,,2332,,
2009-04-27_1734,2009-04-27,1734,杏輝,twse,31.80,31.80,31.80,31.80,3709111,117949729,2.05,up,,1075,,
2009-04-27_1735,2009-04-27,1735,日勝化,twse,9.00,9.57,9.00,9.57,334840,3194866,0.62,,,129,,
2009-04-27_1736,2009-04-27,1736,喬山,twse,29.70,29.70,28.20,28.45,1046593,30142329,0.4,,,548,,
2009-04-27_1737,2009-04-27,1737,臺鹽,twse,16.00,16.45,15.70,16.45,11406796,185216539,1.05,,,2780,,
2009-04-27_1742,2009-04-27,1742,台蠟,tpex,41.60,42.00,39.60,39.80,224000,9093700,-2.20,,33692982,146,,
2009-04-27_1773,2009-04-27,1773,勝一,twse,19.80,19.95,18.55,18.80,673000,12894900,-1.0,,,230,,
2009-04-27_1777,2009-04-27,1777,生泰,tpex,35.35,36.50,35.35,36.50,396000,14427600,2.35,,21610000,150,,
2009-04-27_1781,2009-04-27,1781,合世,tpex,19.75,19.75,18.60,19.75,784000,15347050,1.25,,35048170,373,,
2009-04-27_1784,2009-04-27,1784,訊聯,tpex,89.10,91.00,82.40,82.40,1889000,163486700,-6.20,,31658320,1293,,
2009-04-27_1785,2009-04-27,1785,光洋科,tpex,59.50,60.40,56.50,56.50,7367000,432558200,-2.50,,244739293,3413,,
2009-04-27_1787,2009-04-27,1787,福盈科,tpex,7.80,7.80,7.54,7.67,140000,1077900,0.02,,60370745,37,,
2009-04-27_1799,2009-04-27,1799,紅電醫,tpex,35.50,35.80,34.10,35.80,1886000,66549350,2.30,,21411561,863,,
2009-04-27_1802,2009-04-27,1802,台玻,twse,23.10,23.20,21.50,22.20,10173243,226691577,-0.5,,,2389,,
2009-04-27_1805,2009-04-27,1805,寶徠,twse,3.96,4.34,3.96,4.34,21312,87554,0.09,,,9,,
2009-04-27_1806,2009-04-27,1806,冠軍,twse,11.20,11.20,10.30,10.30,2357739,24916504,-0.75,,,669,,
2009-04-27_1808,2009-04-27,1808,潤隆,twse,19.50,19.55,18.50,18.90,1393636,26552006,-0.4,,,236,,
2009-04-27_1809,2009-04-27,1809,中釉,twse,8.99,8.99,8.24,8.24,863301,7320472,-0.61,,,249,,
2009-04-27_1810,2009-04-27,1810,和成,twse,8.20,8.23,7.60,7.60,1989669,15570830,-0.57,,,470,,
2009-04-27_1815,2009-04-27,1815,富喬,tpex,10.65,10.70,9.99,10.10,1695000,17540340,-0.40,,242906796,340,,
2009-04-27_1902,2009-04-27,1902,台紙,twse,9.85,9.95,9.12,9.12,8765602,81135507,-0.68,,,1779,,
2009-04-27_1903,2009-04-27,1903,士紙,twse,33.70,33.90,31.55,32.00,1312005,42597910,-1.55,,,497,,
2009-04-27_1904,2009-04-27,1904,正隆,twse,7.79,7.95,7.40,7.46,2834091,21678197,-0.32,,,720,,
2009-04-27_1905,2009-04-27,1905,華紙,twse,11.05,11.10,10.25,10.30,9611821,101918602,-0.7,,,1488,,
