key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-08_1101,2011-02-08,1101,台泥,twse,31.50,31.50,30.00,30.15,34420197,1041408336,-1.2,,,9071,,
2011-02-08_1102,2011-02-08,1102,亞泥,twse,32.15,32.20,31.20,31.40,6625851,208471556,-0.7,,,2220,,
2011-02-08_1103,2011-02-08,1103,嘉泥,twse,17.00,17.00,16.65,16.85,732226,12266524,0.05,,,267,,
2011-02-08_1104,2011-02-08,1104,環泥,twse,18.95,19.00,18.80,18.85,856857,16159613,0.0,,,189,,
2011-02-08_1108,2011-02-08,1108,幸福,twse,7.80,7.86,7.80,7.85,343060,2680865,0.07,,,107,,
2011-02-08_1109,2011-02-08,1109,信大,twse,10.20,10.20,10.15,10.15,119000,1211000,-0.05,,,36,,
2011-02-08_1110,2011-02-08,1110,東泥,twse,12.70,12.85,12.30,12.35,206132,2589293,-0.1,,,122,,
2011-02-08_1201,2011-02-08,1201,味全,twse,35.25,35.25,34.20,34.30,3527804,121813126,-0.55,,,1427,,
2011-02-08_1203,2011-02-08,1203,味王,twse,24.55,24.70,24.25,24.70,1242575,30383438,0.5,,,293,,
2011-02-08_1210,2011-02-08,1210,大成,twse,31.90,31.90,31.45,31.60,1660581,52558499,0.2,,,863,,
2011-02-08_1213,2011-02-08,1213,大飲,twse,26.25,26.25,25.00,25.30,47001,1198475,-0.35,,,33,,
2011-02-08_1215,2011-02-08,1215,卜蜂,twse,19.80,19.85,19.55,19.60,1845448,36244176,-0.15,,,673,,
2011-02-08_1216,2011-02-08,1216,統一,twse,40.50,40.50,39.30,39.45,8007918,316850761,-0.45,,,3886,,
2011-02-08_1217,2011-02-08,1217,愛之味,twse,14.00,14.00,13.65,13.75,3009059,41492598,0.05,,,854,,
2011-02-08_1218,2011-02-08,1218,泰山,twse,17.95,18.35,17.80,18.15,4121890,74672154,0.5,,,1094,,
2011-02-08_1219,2011-02-08,1219,福壽,twse,14.90,15.10,14.80,14.90,373588,5563648,0.15,,,123,,
2011-02-08_1220,2011-02-08,1220,台榮,twse,14.00,14.00,13.90,13.90,199181,2773942,0.1,,,77,,
2011-02-08_1225,2011-02-08,1225,福懋油,twse,15.85,15.90,15.65,15.80,983792,15485175,0.15,,,361,,
2011-02-08_1227,2011-02-08,1227,佳格,twse,71.10,71.10,69.60,69.60,906342,63452809,-0.6,,,605,,
2011-02-08_1229,2011-02-08,1229,聯華,twse,23.20,23.30,22.80,22.85,2808224,64502777,-0.2,,,1124,,
2011-02-08_1231,2011-02-08,1231,聯華食,twse,27.30,27.30,26.40,26.50,499100,13338829,-0.6,,,236,,
2011-02-08_1232,2011-02-08,1232,大統益,twse,51.90,52.00,51.40,51.80,191579,9900217,0.7,,,110,,
2011-02-08_1233,2011-02-08,1233,天仁,twse,50.40,50.70,50.30,50.30,19000,957300,0.1,,,16,,
2011-02-08_1234,2011-02-08,1234,黑松,twse,26.30,26.45,25.80,25.95,895100,23250800,-0.25,,,408,,
2011-02-08_1235,2011-02-08,1235,興泰,twse,35.75,35.75,35.15,35.15,63006,2231864,-0.5,,,44,,
2011-02-08_1236,2011-02-08,1236,宏亞,twse,24.30,24.70,24.30,24.40,75104,1837923,0.1,,,51,,
2011-02-08_1301,2011-02-08,1301,台塑,twse,99.90,105.00,99.70,102.00,34111007,3485116807,2.7,,,9907,,
2011-02-08_1303,2011-02-08,1303,南亞,twse,83.20,86.10,81.80,86.10,59381065,5044611197,5.6,,,14629,,
2011-02-08_1304,2011-02-08,1304,台聚,twse,39.00,41.15,39.00,40.45,25118845,1015956109,1.95,,,7981,,
2011-02-08_1305,2011-02-08,1305,華夏,twse,13.05,13.70,12.95,13.60,15380578,208326250,0.75,,,2910,,
2011-02-08_1307,2011-02-08,1307,三芳,twse,36.00,36.40,35.75,36.30,606717,21937777,0.85,,,279,,
2011-02-08_1308,2011-02-08,1308,亞聚,twse,51.00,52.40,50.30,50.50,6002626,309103307,0.5,,,2379,,
2011-02-08_1309,2011-02-08,1309,台達化,twse,14.20,14.65,14.10,14.50,8880511,128727178,0.4,,,1791,,
2011-02-08_1310,2011-02-08,1310,台苯,twse,14.50,15.10,14.50,14.90,9765616,145354326,0.5,,,2609,,
2011-02-08_1312,2011-02-08,1312,國喬,twse,21.80,23.00,21.80,22.75,22093835,497440066,1.25,,,5425,,
2011-02-08_1312A,2011-02-08,1312A,國喬特,twse,22.75,23.30,22.75,23.00,27000,621600,0.3,,,14,,
2011-02-08_1313,2011-02-08,1313,聯成,twse,24.50,25.00,24.40,24.90,10453752,258759754,0.6,,,2179,,
2011-02-08_1314,2011-02-08,1314,中石化,twse,34.90,35.35,34.10,35.35,36191284,1275192616,2.3,,,6994,,
2011-02-08_1315,2011-02-08,1315,達新,twse,29.20,29.40,28.80,29.15,358002,10399708,0.2,,,206,,
2011-02-08_1316,2011-02-08,1316,上曜,twse,20.20,20.40,18.75,20.10,908550,17842345,-0.05,,,386,,
2011-02-08_1319,2011-02-08,1319,東陽,twse,38.80,38.80,36.50,36.80,7103664,266125509,-1.7,,,2880,,
2011-02-08_1321,2011-02-08,1321,大洋,twse,22.80,22.85,22.75,22.75,235000,5350700,0.0,,,129,,
2011-02-08_1323,2011-02-08,1323,永裕,twse,25.30,25.30,25.00,25.10,94648,2378834,0.1,,,46,,
2011-02-08_1324,2011-02-08,1324,地球,twse,19.05,19.30,19.00,19.10,76200,1458399,0.25,,,48,,
2011-02-08_1325,2011-02-08,1325,恆大,twse,25.35,25.40,25.15,25.40,128570,3248514,0.0,,,45,,
2011-02-08_1326,2011-02-08,1326,台化,twse,108.00,110.50,104.50,106.00,27537560,2966943456,0.0,,,9316,,
2011-02-08_1402,2011-02-08,1402,遠東新,twse,50.00,52.00,49.90,50.70,27785535,1418457251,1.15,,,7686,,
2011-02-08_1409,2011-02-08,1409,新纖,twse,15.30,16.00,15.25,15.90,39330932,615705194,0.0,,,6828,,
2011-02-08_1410,2011-02-08,1410,南染,twse,20.80,20.90,20.60,20.90,165001,3427320,0.2,,,70,,
2011-02-08_1413,2011-02-08,1413,宏洲,twse,10.80,11.15,10.80,11.05,1399981,15382491,0.35,,,337,,
2011-02-08_1414,2011-02-08,1414,東和,twse,14.20,14.75,14.10,14.75,7759868,113642446,0.95,,,1332,,
2011-02-08_1416,2011-02-08,1416,廣豐,twse,14.65,14.70,14.50,14.60,1229831,17940540,0.05,,,393,,
2011-02-08_1417,2011-02-08,1417,嘉裕,twse,11.15,11.55,11.00,11.35,7843870,88775471,0.3,,,2026,,
2011-02-08_1418,2011-02-08,1418,東華,twse,9.75,9.86,9.70,9.76,427727,4182524,0.08,,,105,,
2011-02-08_1419,2011-02-08,1419,新紡,twse,46.10,46.50,45.70,45.85,1029835,47378505,-0.1,,,526,,
2011-02-08_1423,2011-02-08,1423,利華,twse,8.99,9.00,8.92,8.96,507335,4553796,0.04,,,183,,
2011-02-08_1432,2011-02-08,1432,大魯閣,twse,17.70,17.70,17.20,17.20,145468,2524319,-0.3,,,95,,
2011-02-08_1434,2011-02-08,1434,福懋,twse,29.40,31.00,29.05,30.65,18060933,552088431,1.65,,,4593,,
2011-02-08_1435,2011-02-08,1435,中福,twse,8.20,8.20,7.99,7.99,512000,4107370,-0.05,,,121,,
2011-02-08_1436,2011-02-08,1436,華友聯,twse,9.90,10.00,9.88,10.00,271330,2696662,0.15,,,38,,
2011-02-08_1437,2011-02-08,1437,勤益控,twse,23.65,23.70,23.00,23.05,1633374,38065127,-0.6,,,667,,
2011-02-08_1438,2011-02-08,1438,三地開發,twse,3.06,3.06,2.80,2.81,28000,80580,-0.19,,,10,,
2011-02-08_1439,2011-02-08,1439,雋揚,twse,37.00,37.20,36.50,36.50,125548,4611401,-0.05,,,88,,
2011-02-08_1440,2011-02-08,1440,南紡,twse,20.85,21.25,20.75,20.80,7613372,160071925,0.15,,,2401,,
2011-02-08_1441,2011-02-08,1441,大東,twse,9.30,9.30,9.07,9.22,121728,1122125,-0.04,,,39,,
2011-02-08_1442,2011-02-08,1442,名軒,twse,27.20,27.50,26.90,27.05,198905,5399395,-0.15,,,62,,
2011-02-08_1443,2011-02-08,1443,立益物流,twse,3.90,4.15,3.90,4.03,1200620,4787730,0.15,,,289,,
2011-02-08_1444,2011-02-08,1444,力麗,twse,18.35,18.85,18.15,18.55,25015073,464314922,0.7,,,5077,,
2011-02-08_1445,2011-02-08,1445,大宇,twse,9.76,9.94,9.70,9.94,1245134,12245298,0.27,,,268,,
2011-02-08_1446,2011-02-08,1446,宏和,twse,17.50,17.75,17.40,17.55,199656,3495612,0.2,,,87,,
2011-02-08_1447,2011-02-08,1447,力鵬,twse,18.90,19.70,18.75,19.70,40842709,794958241,1.25,,,6381,,
2011-02-08_1449,2011-02-08,1449,佳和,twse,3.48,3.56,3.48,3.55,165550,579991,0.05,,,22,,
2011-02-08_1451,2011-02-08,1451,年興,twse,24.60,24.75,24.30,24.40,1466739,35986588,-0.1,,,679,,
2011-02-08_1452,2011-02-08,1452,宏益,twse,18.50,19.15,18.50,18.80,2698836,50704472,0.5,,,732,,
2011-02-08_1453,2011-02-08,1453,大將,twse,10.30,10.40,10.20,10.25,239476,2453428,0.05,,,103,,
2011-02-08_1454,2011-02-08,1454,台富,twse,9.49,9.49,9.10,9.21,763818,7077071,0.19,,,183,,
2011-02-08_1455,2011-02-08,1455,集盛,twse,20.15,20.80,20.15,20.80,14500192,298331551,1.35,,,2102,,
2011-02-08_1456,2011-02-08,1456,怡華,twse,2.65,2.94,2.65,2.83,60777,172626,0.04,,,15,,
2011-02-08_1457,2011-02-08,1457,宜進,twse,14.30,14.70,14.15,14.40,17854873,258790901,0.65,,,3225,,
2011-02-08_1459,2011-02-08,1459,聯發,twse,19.20,19.80,19.00,19.45,7758961,150599534,0.75,,,1708,,
2011-02-08_1460,2011-02-08,1460,宏遠,twse,7.90,7.90,7.70,7.81,1283906,10054776,0.11,,,281,,
2011-02-08_1463,2011-02-08,1463,強盛新,twse,13.65,13.65,13.20,13.20,2026436,26916411,-0.05,,,367,,
2011-02-08_1464,2011-02-08,1464,得力,twse,12.80,12.90,12.65,12.75,495562,6334058,0.15,,,180,,
2011-02-08_1465,2011-02-08,1465,偉全,twse,17.40,17.50,17.30,17.40,347150,6054510,0.1,,,101,,
2011-02-08_1466,2011-02-08,1466,聚隆,twse,35.80,37.65,35.70,37.65,3109648,115339287,2.45,,,1009,,
2011-02-08_1467,2011-02-08,1467,南緯,twse,12.50,12.50,12.35,12.45,837200,10406340,0.1,,,242,,
2011-02-08_1468,2011-02-08,1468,昶和,twse,15.15,15.70,15.15,15.65,42000,654750,-0.15,,,15,,
2011-02-08_1469,2011-02-08,1469,理隆,twse,12.40,12.40,12.30,12.35,7000,86550,-0.05,,,4,,
2011-02-08_1470,2011-02-08,1470,大統新創,twse,11.75,12.05,11.75,12.05,82785,987341,0.75,,,34,,
2011-02-08_1471,2011-02-08,1471,首利,twse,20.00,20.15,19.60,19.65,606684,11976182,0.0,,,329,,
2011-02-08_1472,2011-02-08,1472,三洋實業,twse,6.97,7.20,6.95,7.04,635000,4469590,0.15,,,166,,
2011-02-08_1473,2011-02-08,1473,台南,twse,40.80,41.35,40.10,40.30,665718,26933682,-0.2,,,375,,
2011-02-08_1474,2011-02-08,1474,弘裕,twse,11.75,11.90,11.65,11.75,1116926,13142028,0.2,,,280,,
2011-02-08_1475,2011-02-08,1475,業旺,twse,11.70,11.95,11.50,11.75,10077,117238,0.05,,,9,,
2011-02-08_1476,2011-02-08,1476,儒鴻,twse,35.35,35.55,32.75,33.30,4081252,136817216,-1.9,,,1377,,
2011-02-08_1477,2011-02-08,1477,聚陽,twse,68.80,69.50,68.80,68.90,829217,57285256,0.5,,,534,,
2011-02-08_1503,2011-02-08,1503,士電,twse,38.60,38.80,38.50,38.70,310710,12023716,0.1,,,180,,
2011-02-08_1504,2011-02-08,1504,東元,twse,18.35,18.40,17.90,17.90,7892642,142611272,-0.3,,,1936,,
2011-02-08_1506,2011-02-08,1506,正道,twse,26.95,26.95,26.55,26.95,240230,6425849,0.05,,,146,,
2011-02-08_1507,2011-02-08,1507,永大,twse,41.35,41.35,40.90,41.20,443219,18244338,0.05,,,199,,
2011-02-08_1512,2011-02-08,1512,瑞利,twse,10.15,10.15,9.95,10.10,258706,2591749,-0.05,,,69,,
2011-02-08_1513,2011-02-08,1513,中興電,twse,18.00,18.10,17.85,18.10,2126525,38248450,0.15,,,638,,
2011-02-08_1514,2011-02-08,1514,亞力,twse,11.45,11.55,11.30,11.30,197326,2249605,-0.15,,,93,,
2011-02-08_1515,2011-02-08,1515,力山,twse,9.16,9.85,9.16,9.71,182065,1771587,-0.12,,,69,,
2011-02-08_1516,2011-02-08,1516,川飛,twse,3.15,3.15,2.89,3.00,80689,246975,0.05,,,33,,
2011-02-08_1517,2011-02-08,1517,利奇,twse,15.70,15.80,15.55,15.55,1340051,20942689,0.05,,,442,,
2011-02-08_1519,2011-02-08,1519,華城,twse,21.50,21.55,20.85,20.90,414806,8743289,-0.45,,,216,,
2011-02-08_1521,2011-02-08,1521,大億,twse,62.00,62.50,62.00,62.20,135210,8416330,0.2,,,81,,
2011-02-08_1522,2011-02-08,1522,堤維西,twse,18.85,18.90,18.30,18.40,873871,16174832,-0.35,,,455,,
2011-02-08_1524,2011-02-08,1524,耿鼎,twse,10.20,10.25,10.00,10.15,691156,6989774,-0.05,,,261,,
2011-02-08_1525,2011-02-08,1525,江申,twse,53.90,54.00,53.40,53.40,50260,2693309,0.2,,,40,,
2011-02-08_1526,2011-02-08,1526,日馳,twse,7.51,7.51,7.26,7.45,17104,125693,-0.01,,,13,,
2011-02-08_1527,2011-02-08,1527,鑽全,twse,25.95,26.20,25.75,26.05,331540,8603513,0.1,,,208,,
2011-02-08_1528,2011-02-08,1528,恩德,twse,16.50,16.50,16.25,16.25,268839,4385290,0.0,,,119,,
2011-02-08_1529,2011-02-08,1529,樂事綠能,twse,4.90,4.90,4.45,4.89,103000,497300,0.28,,,25,,
2011-02-08_1530,2011-02-08,1530,亞崴,twse,38.60,38.60,37.60,37.60,159499,6031512,-0.5,,,99,,
2011-02-08_1531,2011-02-08,1531,高林股,twse,28.40,28.50,27.85,27.90,887100,24894200,-0.5,,,237,,
2011-02-08_1532,2011-02-08,1532,勤美,twse,32.70,33.00,32.40,32.65,584697,19089283,0.35,,,288,,
2011-02-08_1533,2011-02-08,1533,車王電,twse,22.35,22.50,22.35,22.50,72000,1613300,0.15,,,36,,
2011-02-08_1535,2011-02-08,1535,中宇,twse,49.90,51.30,49.60,51.20,506901,25743840,1.8,,,295,,
2011-02-08_1536,2011-02-08,1536,和大,twse,15.60,15.70,15.30,15.70,648998,10054418,0.2,,,311,,
2011-02-08_1537,2011-02-08,1537,廣隆,twse,63.80,63.80,61.80,62.50,1100127,69126262,0.2,,,554,,
2011-02-08_1538,2011-02-08,1538,正峰,twse,36.85,37.40,36.60,36.80,579439,21346266,-0.05,,,216,,
2011-02-08_1539,2011-02-08,1539,巨庭,twse,8.90,8.90,8.63,8.70,10262,90183,-0.15,,,10,,
2011-02-08_1540,2011-02-08,1540,喬福,twse,24.30,24.40,24.20,24.35,113350,2750667,0.25,,,67,,
2011-02-08_1541,2011-02-08,1541,錩泰,twse,17.40,17.50,17.30,17.40,47267,821367,0.1,,,26,,
2011-02-08_1560,2011-02-08,1560,中砂,twse,58.60,60.20,58.20,59.50,2019553,120281890,1.5,,,1048,,
2011-02-08_1582,2011-02-08,1582,信錦,twse,48.80,49.30,48.70,49.00,297105,14543813,0.3,,,164,,
2011-02-08_1583,2011-02-08,1583,程泰,twse,39.30,39.30,38.80,39.20,41000,1602900,-0.1,,,19,,
2011-02-08_1590,2011-02-08,1590,亞德客-KY,twse,146.00,154.00,145.00,154.00,2532030,385031120,10.0,,,1237,,
2011-02-08_1603,2011-02-08,1603,華電,twse,13.30,13.40,13.05,13.05,1874275,24644175,-0.05,,,429,,
2011-02-08_1604,2011-02-08,1604,聲寶,twse,10.40,10.40,10.05,10.15,7292874,74486793,-0.05,,,1415,,
2011-02-08_1605,2011-02-08,1605,華新,twse,17.85,18.35,17.80,18.10,33037089,599472077,0.5,,,6364,,
2011-02-08_1608,2011-02-08,1608,華榮,twse,12.10,12.20,11.90,12.15,4392020,53087037,0.35,,,749,,
2011-02-08_1609,2011-02-08,1609,大亞,twse,9.01,9.10,8.98,9.04,3338024,30175466,0.11,,,715,,
2011-02-08_1611,2011-02-08,1611,中電,twse,24.10,24.10,23.80,23.85,514351,12294300,-0.05,,,269,,
2011-02-08_1612,2011-02-08,1612,宏泰,twse,14.60,14.75,14.25,14.60,1207250,17497019,0.05,,,410,,
2011-02-08_1613,2011-02-08,1613,台一,twse,6.01,6.15,5.98,6.05,1690778,10182778,0.06,,,255,,
2011-02-08_1614,2011-02-08,1614,三洋電,twse,37.20,37.20,36.70,37.00,231000,8538750,0.0,,,113,,
2011-02-08_1615,2011-02-08,1615,大山,twse,14.95,14.95,14.85,14.85,52000,774600,0.05,,,28,,
2011-02-08_1616,2011-02-08,1616,億泰,twse,7.50,7.50,7.31,7.38,428569,3161647,0.06,,,102,,
2011-02-08_1617,2011-02-08,1617,榮星,twse,14.80,15.00,14.55,14.90,2398687,35595666,0.2,,,699,,
2011-02-08_1618,2011-02-08,1618,合機,twse,21.85,21.90,21.50,21.55,874205,18933814,-0.3,,,332,,
2011-02-08_1701,2011-02-08,1701,中化,twse,26.90,27.05,26.35,26.35,1746188,46542140,-0.45,,,834,,
2011-02-08_1702,2011-02-08,1702,南僑,twse,38.30,38.55,37.85,37.85,1537397,58657843,0.0,,,635,,
2011-02-08_1704,2011-02-08,1704,榮化,twse,75.00,75.00,71.70,73.60,7422247,542330747,-0.9,,,3392,,
2011-02-08_1707,2011-02-08,1707,葡萄王,twse,45.60,45.60,44.30,44.35,695445,31123781,-0.75,,,482,,
2011-02-08_1708,2011-02-08,1708,東鹼,twse,38.80,40.20,38.20,40.20,11650249,463478601,2.6,,,4128,,
2011-02-08_1709,2011-02-08,1709,和益,twse,17.00,17.25,16.95,17.00,850063,14507559,0.0,,,453,,
2011-02-08_1710,2011-02-08,1710,東聯,twse,43.60,45.60,43.30,45.60,13757624,621199158,2.95,,,3203,,
2011-02-08_1711,2011-02-08,1711,永光,twse,34.00,34.60,33.85,34.05,2074006,70970203,0.35,,,1012,,
2011-02-08_1712,2011-02-08,1712,興農,twse,14.50,14.80,14.35,14.65,10362444,151413576,0.35,,,2476,,
2011-02-08_1713,2011-02-08,1713,國化,twse,14.65,14.85,14.60,14.85,372448,5468478,0.25,,,81,,
2011-02-08_1714,2011-02-08,1714,和桐,twse,16.60,16.65,16.35,16.45,3386680,55868087,-0.1,,,1261,,
2011-02-08_1715,2011-02-08,1715,萬洲,twse,20.25,20.30,20.00,20.00,858210,17301050,0.0,,,389,,
2011-02-08_1717,2011-02-08,1717,長興,twse,34.80,34.85,34.50,34.55,1426444,49349713,0.0,,,656,,
2011-02-08_1718,2011-02-08,1718,中纖,twse,16.20,16.75,16.00,16.55,48170652,797050672,0.65,,,8224,,
2011-02-08_1720,2011-02-08,1720,生達,twse,31.20,31.30,31.00,31.00,285032,8865036,-0.1,,,136,,
2011-02-08_1721,2011-02-08,1721,國慶科技,twse,11.20,11.20,11.00,11.10,63979,707519,0.1,,,48,,
2011-02-08_1722,2011-02-08,1722,台肥,twse,111.00,111.00,107.00,107.00,5560504,603017436,-2.5,,,2696,,
2011-02-08_1723,2011-02-08,1723,中碳,twse,123.50,123.50,120.00,120.50,616110,74914420,-1.5,,,541,,
2011-02-08_1724,2011-02-08,1724,台硝,twse,13.65,13.95,13.65,13.90,64000,885300,0.25,,,30,,
2011-02-08_1725,2011-02-08,1725,元禎,twse,22.75,23.00,22.70,22.85,15000,342000,0.0,,,6,,
2011-02-08_1726,2011-02-08,1726,永記,twse,45.10,45.30,44.80,44.90,72166,3246567,0.05,,,42,,
2011-02-08_1727,2011-02-08,1727,中華化,twse,28.40,29.05,28.30,29.05,1249810,35830653,0.85,,,401,,
2011-02-08_1729,2011-02-08,1729,必翔,twse,46.90,48.15,46.85,47.60,1328200,63186130,0.95,,,704,,
2011-02-08_1730,2011-02-08,1730,花仙子,twse,20.00,20.10,19.90,20.00,258373,5162541,0.15,,,112,,
2011-02-08_1731,2011-02-08,1731,美吾華,twse,16.35,16.50,16.20,16.25,333952,5444615,-0.1,,,118,,
2011-02-08_1732,2011-02-08,1732,毛寶,twse,18.20,18.25,18.05,18.10,140000,2540450,-0.1,,,53,,
2011-02-08_1733,2011-02-08,1733,五鼎,twse,67.20,67.20,65.30,65.40,603175,39713460,-1.2,,,425,,
2011-02-08_1734,2011-02-08,1734,杏輝,twse,34.40,34.40,33.50,33.50,761337,25680000,-0.8,,,363,,
2011-02-08_1735,2011-02-08,1735,日勝化,twse,14.85,14.90,14.75,14.90,44000,651550,0.15,,,27,,
2011-02-08_1736,2011-02-08,1736,喬山,twse,42.20,43.50,42.20,43.10,387045,16684628,0.9,,,220,,
2011-02-08_1737,2011-02-08,1737,臺鹽,twse,22.90,23.40,22.55,22.60,1635047,37405261,-0.25,,,628,,
2011-02-08_1762,2011-02-08,1762,中化生,twse,73.50,73.50,71.10,71.20,861500,62158350,-2.7,,,566,,
2011-02-08_1773,2011-02-08,1773,勝一,twse,47.05,47.70,46.90,47.55,315005,14946136,0.85,,,196,,
2011-02-08_1802,2011-02-08,1802,台玻,twse,39.55,39.55,38.45,38.75,2247223,87010601,-0.15,,,916,,
2011-02-08_1805,2011-02-08,1805,寶徠,twse,17.50,18.00,16.40,17.90,36743,649726,0.4,,,18,,
2011-02-08_1806,2011-02-08,1806,冠軍,twse,23.75,23.90,23.35,23.55,1441717,33986348,-0.2,,,482,,
2011-02-08_1808,2011-02-08,1808,潤隆,twse,29.20,29.80,29.20,29.40,609861,17932580,0.2,,,135,,
2011-02-08_1809,2011-02-08,1809,中釉,twse,24.45,24.60,23.80,23.80,1341656,32477057,-0.65,,,681,,
2011-02-08_1810,2011-02-08,1810,和成,twse,11.75,11.75,11.70,11.75,478457,5610295,0.1,,,152,,
2011-02-08_1902,2011-02-08,1902,台紙,twse,17.60,17.80,17.55,17.65,2759243,48795159,0.2,,,633,,
2011-02-08_1903,2011-02-08,1903,士紙,twse,69.10,69.50,68.00,68.00,288159,19726703,-0.8,,,177,,
2011-02-08_1904,2011-02-08,1904,正隆,twse,14.50,14.55,14.40,14.45,3336404,48253700,0.05,,,690,,
2011-02-08_1905,2011-02-08,1905,華紙,twse,15.75,15.90,15.60,15.80,9957300,157269017,0.4,,,1804,,
2011-02-08_1906,2011-02-08,1906,寶隆,twse,8.76,8.76,8.51,8.59,176551,1513769,-0.03,,,53,,
2011-02-08_1907,2011-02-08,1907,永豐餘,twse,14.15,14.15,14.00,14.10,3656196,51471293,0.0,,,612,,
2011-02-08_1909,2011-02-08,1909,榮成,twse,12.20,12.35,12.05,12.30,2055174,25088361,0.15,,,463,,
2011-02-08_2002,2011-02-08,2002,中鋼,twse,34.30,34.90,34.00,34.90,88708519,3065601358,1.1,,,24108,,
2011-02-08_2002A,2011-02-08,2002A,中鋼特,twse,40.00,40.60,39.90,40.60,9000,361200,0.7,,,8,,
2011-02-08_2006,2011-02-08,2006,東和鋼鐵,twse,35.00,35.70,34.80,35.05,9495962,334695644,0.7,,,3453,,
2011-02-08_2007,2011-02-08,2007,燁興,twse,8.64,8.90,8.46,8.88,3606778,31398648,0.5,,,859,,
2011-02-08_2008,2011-02-08,2008,高興昌,twse,7.20,7.36,7.20,7.35,357495,2616264,0.15,,,58,,
2011-02-08_2009,2011-02-08,2009,第一銅,twse,14.50,14.95,14.35,14.95,10795108,159249951,0.95,,,2934,,
2011-02-08_2010,2011-02-08,2010,春源,twse,15.70,15.80,15.65,15.80,4171599,65674851,0.3,,,915,,
2011-02-08_2012,2011-02-08,2012,春雨,twse,10.30,10.50,10.25,10.45,1543558,16059768,0.25,,,486,,
2011-02-08_2013,2011-02-08,2013,中鋼構,twse,26.00,27.65,25.95,27.65,3228069,88060492,1.8,,,1299,,
2011-02-08_2014,2011-02-08,2014,中鴻,twse,18.00,18.90,18.00,18.90,53796608,1008882742,1.2,,,9505,,
2011-02-08_2015,2011-02-08,2015,豐興,twse,56.80,58.90,56.70,58.40,5506183,320402183,2.2,,,2246,,
2011-02-08_2017,2011-02-08,2017,官田鋼,twse,12.60,13.00,12.55,12.95,16828745,215984872,0.55,,,3507,,
2011-02-08_2020,2011-02-08,2020,美亞,twse,24.50,24.75,24.45,24.65,1505898,36989949,0.2,,,640,,
2011-02-08_2022,2011-02-08,2022,聚亨,twse,9.79,10.30,9.77,10.30,48578918,493982385,0.67,,,7461,,
