key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-05_1104,2007-09-05,1104,環泥,twse,15.90,16.10,15.75,15.75,1622303,25837630,-0.15,,,474,,
2007-09-05_1107,2007-09-05,1107,建台,twse,0.70,0.70,0.70,0.70,278999,195299,-0.05,down,,25,,
2007-09-05_1108,2007-09-05,1108,幸福,twse,12.40,12.50,12.15,12.15,1083278,13354713,-0.05,,,289,,
2007-09-05_1109,2007-09-05,1109,信大,twse,11.70,11.75,11.55,11.55,159029,1851483,-0.15,,,55,,
2007-09-05_1110,2007-09-05,1110,東泥,twse,12.95,12.95,12.60,12.60,924655,11805286,-0.15,,,271,,
2007-09-05_1201,2007-09-05,1201,味全,twse,23.20,23.80,22.90,23.30,2286222,53410298,0.25,,,981,,
2007-09-05_1203,2007-09-05,1203,味王,twse,22.50,23.40,22.30,22.75,1336957,30587825,0.65,,,552,,
2007-09-05_1210,2007-09-05,1210,大成,twse,43.60,43.90,42.05,42.70,4269390,183073593,-0.9,,,1675,,
2007-09-05_1213,2007-09-05,1213,大飲,twse,13.45,13.45,13.20,13.35,49001,651863,0.0,,,23,,
2007-09-05_1215,2007-09-05,1215,卜蜂,twse,18.00,18.20,17.70,17.90,2380492,42646378,0.1,,,789,,
2007-09-05_1216,2007-09-05,1216,統一,twse,37.60,39.10,37.25,38.30,17860484,682742110,0.75,,,5682,,
2007-09-05_1217,2007-09-05,1217,愛之味,twse,14.25,14.95,14.15,14.30,9360017,137010287,0.15,,,2479,,
2007-09-05_1218,2007-09-05,1218,泰山,twse,9.94,10.30,9.81,9.90,3130454,31545419,0.1,,,698,,
2007-09-05_1219,2007-09-05,1219,福壽,twse,11.10,11.60,11.00,11.20,2334099,26471652,0.2,,,553,,
2007-09-05_1220,2007-09-05,1220,台榮,twse,10.15,10.40,10.10,10.10,374000,3812950,-0.05,,,112,,
2007-09-05_1225,2007-09-05,1225,福懋油,twse,10.45,10.50,10.00,10.00,1024174,10481521,-0.35,,,336,,
2007-09-05_1227,2007-09-05,1227,佳格,twse,17.95,18.05,17.70,17.70,185618,3313719,-0.25,,,86,,
2007-09-05_1229,2007-09-05,1229,聯華,twse,20.20,20.20,19.70,19.70,2794348,55611830,-0.2,,,666,,
2007-09-05_1231,2007-09-05,1231,聯華食,twse,12.70,13.00,12.40,12.50,1434030,18260902,-0.15,,,301,,
2007-09-05_1232,2007-09-05,1232,大統益,twse,26.40,26.40,26.00,26.00,307010,8056158,-0.4,,,103,,
2007-09-05_1233,2007-09-05,1233,天仁,twse,29.10,29.30,29.10,29.15,28021,817960,0.05,,,26,,
2007-09-05_1234,2007-09-05,1234,黑松,twse,14.60,14.60,14.30,14.30,945020,13650890,-0.1,,,204,,
2007-09-05_1235,2007-09-05,1235,興泰,twse,22.25,22.60,22.15,22.60,17058,380640,0.0,,,14,,
2007-09-05_1236,2007-09-05,1236,宏亞,twse,17.00,17.10,16.50,16.80,71598,1199013,0.1,,,40,,
2007-09-05_1301,2007-09-05,1301,台塑,twse,83.00,83.20,82.00,82.10,7907578,653553096,-0.9,,,2158,,
2007-09-05_1303,2007-09-05,1303,南亞,twse,80.50,80.90,79.90,80.50,11255918,904117340,0.1,,,3601,,
2007-09-05_1304,2007-09-05,1304,台聚,twse,15.05,15.10,14.40,14.50,11458762,169380351,-0.45,,,2387,,
2007-09-05_1305,2007-09-05,1305,華夏,twse,9.20,9.25,8.93,8.93,4070417,36776456,-0.18,,,632,,
2007-09-05_1307,2007-09-05,1307,三芳,twse,27.00,27.50,26.20,26.30,60420,1617882,-0.7,,,39,,
2007-09-05_1308,2007-09-05,1308,亞聚,twse,23.00,23.30,21.70,21.90,6036485,135338667,-0.9,,,1639,,
2007-09-05_1309,2007-09-05,1309,台達化,twse,11.60,11.70,11.10,11.35,3536596,40174351,-0.2,,,680,,
2007-09-05_1310,2007-09-05,1310,台苯,twse,15.15,15.30,14.85,14.85,8584452,129959450,0.0,,,1760,,
2007-09-05_1311,2007-09-05,1311,福聚,twse,28.60,28.85,28.40,28.40,757846,21670022,-0.1,,,332,,
2007-09-05_1312,2007-09-05,1312,國喬,twse,13.10,13.20,12.90,12.90,5553567,72443600,0.0,,,927,,
2007-09-05_1312A,2007-09-05,1312A,國喬特,twse,16.75,17.00,16.75,17.00,3000,50500,0.0,,,3,,
2007-09-05_1313,2007-09-05,1313,聯成,twse,24.35,24.50,23.55,23.55,22485885,539974761,-0.5,,,3285,,
2007-09-05_1314,2007-09-05,1314,中石化,twse,15.00,15.20,14.60,14.65,33470954,500761509,-0.15,,,4649,,
2007-09-05_1315,2007-09-05,1315,達新,twse,22.50,22.50,22.10,22.10,311001,6961422,-0.2,,,94,,
2007-09-05_1316,2007-09-05,1316,上曜,twse,8.80,8.87,8.42,8.44,733001,6351388,0.02,,,191,,
2007-09-05_1319,2007-09-05,1319,東陽,twse,41.50,42.00,39.10,39.10,3954956,161685661,-1.9,,,980,,
2007-09-05_1321,2007-09-05,1321,大洋,twse,21.85,21.85,21.20,21.20,338001,7288921,-0.3,,,154,,
2007-09-05_1323,2007-09-05,1323,永裕,twse,17.00,17.45,16.90,17.00,573743,9802594,0.0,,,195,,
2007-09-05_1324,2007-09-05,1324,地球,twse,31.00,32.70,31.00,32.70,328487,10591721,2.1,,,151,,
2007-09-05_1325,2007-09-05,1325,恆大,twse,13.30,13.30,13.15,13.25,611000,8090650,0.1,,,145,,
2007-09-05_1326,2007-09-05,1326,台化,twse,83.30,84.00,81.60,81.60,10669015,878519780,-1.7,,,3385,,
2007-09-05_1333,2007-09-05,1333,恩得利,tpex,21.00,21.20,20.10,20.10,348000,7206050,-0.80,,83025000,161,,
2007-09-05_1402,2007-09-05,1402,遠東新,twse,37.60,37.65,37.05,37.60,14020594,525124812,0.6,,,2454,,
2007-09-05_1409,2007-09-05,1409,新纖,twse,12.45,12.45,12.10,12.15,6274110,77217924,-0.15,,,1004,,
2007-09-05_1410,2007-09-05,1410,南染,twse,18.40,18.40,18.00,18.20,328585,5996930,0.0,,,88,,
2007-09-05_1413,2007-09-05,1413,宏洲,twse,4.68,4.74,4.56,4.56,1395861,6477782,-0.12,,,249,,
2007-09-05_1414,2007-09-05,1414,東和,twse,8.60,8.60,8.20,8.20,1261586,10561611,0.15,,,320,,
2007-09-05_1416,2007-09-05,1416,廣豐,twse,10.30,10.80,10.25,10.35,18649926,195761180,0.2,,,2566,,
2007-09-05_1417,2007-09-05,1417,嘉裕,twse,9.22,9.27,9.08,9.10,2049894,18801729,-0.01,,,411,,
2007-09-05_1418,2007-09-05,1418,東華,twse,5.00,5.04,4.95,4.95,629099,3137986,0.0,,,151,,
2007-09-05_1419,2007-09-05,1419,新紡,twse,24.25,24.40,23.70,23.90,2509447,59943658,0.2,,,571,,
2007-09-05_1423,2007-09-05,1423,利華,twse,11.45,11.50,11.05,11.05,5656552,63977341,-0.1,,,938,,
2007-09-05_1432,2007-09-05,1432,大魯閣,twse,6.34,6.34,6.34,6.34,221000,1401140,-0.47,down,,50,,
2007-09-05_1434,2007-09-05,1434,福懋,twse,38.00,38.05,37.30,37.35,3380219,126956286,-0.35,,,969,,
2007-09-05_1435,2007-09-05,1435,中福,twse,11.95,12.00,11.30,11.80,185397,2169544,-0.05,,,55,,
2007-09-05_1436,2007-09-05,1436,華友聯,twse,11.20,11.20,10.90,10.90,108242,1190825,-0.3,,,36,,
2007-09-05_1437,2007-09-05,1437,勤益控,twse,26.20,26.40,25.80,25.85,902562,23551515,0.05,,,267,,
2007-09-05_1438,2007-09-05,1438,三地開發,twse,1.83,2.07,1.83,2.07,16932,31252,0.11,,,8,,
2007-09-05_1439,2007-09-05,1439,雋揚,twse,14.35,14.35,13.75,14.00,208300,2910955,-0.2,,,63,,
2007-09-05_1440,2007-09-05,1440,南紡,twse,16.70,16.70,16.25,16.25,4687461,77010663,-0.3,,,941,,
2007-09-05_1441,2007-09-05,1441,大東,twse,7.01,7.19,6.82,6.85,241420,1685074,-0.15,,,86,,
2007-09-05_1442,2007-09-05,1442,名軒,twse,21.40,21.50,21.00,21.30,29050,619105,-0.2,,,16,,
2007-09-05_1443,2007-09-05,1443,立益物流,twse,4.26,4.47,4.25,4.35,743459,3226711,0.1,,,148,,
2007-09-05_1444,2007-09-05,1444,力麗,twse,10.45,10.65,10.25,10.25,6959893,72466850,0.05,,,1056,,
2007-09-05_1445,2007-09-05,1445,大宇,twse,9.64,9.64,9.10,9.12,1495679,13962328,-0.52,,,313,,
2007-09-05_1446,2007-09-05,1446,宏和,twse,9.10,9.10,8.63,8.63,1531612,13495515,-0.28,,,364,,
2007-09-05_1447,2007-09-05,1447,力鵬,twse,13.65,13.80,13.15,13.15,4764315,63814532,-0.5,,,1090,,
2007-09-05_1449,2007-09-05,1449,佳和,twse,3.31,3.38,3.20,3.26,1204181,3954342,-0.04,,,208,,
2007-09-05_1451,2007-09-05,1451,年興,twse,22.80,22.90,22.50,22.55,997897,22613332,-0.15,,,362,,
2007-09-05_1452,2007-09-05,1452,宏益,twse,11.00,11.00,10.60,10.60,467791,5056144,-0.2,,,120,,
2007-09-05_1453,2007-09-05,1453,大將,twse,4.27,4.27,3.88,4.20,4369,17754,0.13,,,11,,
2007-09-05_1454,2007-09-05,1454,台富,twse,8.19,8.24,7.97,8.05,229824,1857594,-0.14,,,75,,
2007-09-05_1455,2007-09-05,1455,集盛,twse,9.46,9.50,9.30,9.35,2107166,19773157,-0.08,,,413,,
2007-09-05_1456,2007-09-05,1456,怡華,twse,3.51,3.55,3.45,3.50,204875,714951,-0.01,,,57,,
2007-09-05_1457,2007-09-05,1457,宜進,twse,6.96,6.96,6.52,6.53,3799186,25625489,-0.4,,,585,,
2007-09-05_1459,2007-09-05,1459,聯發,twse,13.50,13.50,13.05,13.05,994666,13225008,-0.3,,,197,,
2007-09-05_1460,2007-09-05,1460,宏遠,twse,8.95,8.98,8.73,8.73,1123000,9974657,-0.17,,,260,,
2007-09-05_1463,2007-09-05,1463,強盛新,twse,9.20,9.20,8.81,8.87,597333,5377974,-0.29,,,150,,
2007-09-05_1464,2007-09-05,1464,得力,twse,8.27,8.30,8.27,8.29,229768,1906540,-0.06,,,50,,
2007-09-05_1465,2007-09-05,1465,偉全,twse,12.90,13.60,12.90,13.10,799750,10602287,0.3,,,172,,
2007-09-05_1466,2007-09-05,1466,聚隆,twse,11.35,11.40,11.05,11.05,902800,10087089,-0.25,,,193,,
2007-09-05_1467,2007-09-05,1467,南緯,twse,19.20,19.40,18.90,18.90,2532354,48418790,-0.1,,,513,,
2007-09-05_1468,2007-09-05,1468,昶和,twse,14.40,14.60,14.25,14.25,143000,2064550,-0.1,,,37,,
2007-09-05_1469,2007-09-05,1469,理隆,twse,13.65,13.65,12.90,12.90,20000,261450,-0.55,,,14,,
2007-09-05_1470,2007-09-05,1470,大統新創,twse,6.13,6.13,6.04,6.04,3000,18300,0.0,,,2,,
2007-09-05_1471,2007-09-05,1471,首利,twse,60.00,60.00,58.20,58.20,2511400,148204878,-1.3,,,953,,
2007-09-05_1472,2007-09-05,1472,三洋實業,twse,7.27,7.28,7.10,7.10,383400,2762184,-0.18,,,87,,
2007-09-05_1473,2007-09-05,1473,台南,twse,50.20,50.80,50.00,50.00,235065,11823795,-0.2,,,132,,
2007-09-05_1474,2007-09-05,1474,弘裕,twse,10.10,10.10,9.99,10.00,199079,1994720,-0.05,,,56,,
2007-09-05_1475,2007-09-05,1475,業旺,twse,15.00,15.00,15.00,15.00,2000,30000,-0.05,down,,2,,
2007-09-05_1476,2007-09-05,1476,儒鴻,twse,20.50,20.70,20.40,20.50,408391,8372687,-0.05,,,93,,
2007-09-05_1477,2007-09-05,1477,聚陽,twse,93.30,93.50,92.10,92.30,277777,25700584,-1.0,,,199,,
2007-09-05_1503,2007-09-05,1503,士電,twse,35.70,35.70,35.00,35.30,790279,27818638,-0.4,,,268,,
2007-09-05_1504,2007-09-05,1504,東元,twse,18.45,18.50,17.95,18.00,2440210,44397580,-0.3,,,688,,
2007-09-05_1506,2007-09-05,1506,正道,twse,18.50,18.50,18.40,18.50,125010,2308582,0.0,,,31,,
2007-09-05_1507,2007-09-05,1507,永大,twse,26.40,26.80,25.50,25.70,10067129,263107499,-0.4,,,2821,,
2007-09-05_1512,2007-09-05,1512,瑞利,twse,14.10,14.80,13.95,14.25,1866001,26900364,0.35,,,433,,
2007-09-05_1513,2007-09-05,1513,中興電,twse,33.50,33.90,32.10,32.20,12284484,400000929,-1.85,,,3749,,
2007-09-05_1514,2007-09-05,1514,亞力,twse,10.85,10.85,10.40,10.60,1108465,11721355,-0.25,,,174,,
2007-09-05_1515,2007-09-05,1515,力山,twse,11.00,12.10,11.00,11.75,1215529,14284815,0.05,,,342,,
2007-09-05_1516,2007-09-05,1516,川飛,twse,10.95,11.15,10.20,10.50,482204,5213019,-0.45,,,159,,
2007-09-05_1517,2007-09-05,1517,利奇,twse,20.10,20.60,19.90,20.10,2694132,54504190,0.0,,,968,,
2007-09-05_1519,2007-09-05,1519,華城,twse,54.00,54.00,51.50,51.60,2507304,131376553,-2.4,,,1270,,
2007-09-05_1520,2007-09-05,1520,復盛,twse,34.75,34.75,34.60,34.65,149360,5169299,0.05,,,59,,
2007-09-05_1521,2007-09-05,1521,大億,twse,25.45,25.45,24.70,24.70,81001,2033274,-0.3,,,47,,
2007-09-05_1522,2007-09-05,1522,堤維西,twse,24.50,24.60,23.60,23.70,1463283,35255392,-0.6,,,429,,
2007-09-05_1523,2007-09-05,1523,開億,twse,18.25,18.25,17.60,17.60,72108,1278889,-0.3,,,39,,
2007-09-05_1524,2007-09-05,1524,耿鼎,twse,15.80,15.80,15.30,15.35,133828,2063310,-0.25,,,67,,
2007-09-05_1525,2007-09-05,1525,江申,twse,23.35,24.30,23.25,23.60,82309,1964341,0.1,,,31,,
2007-09-05_1526,2007-09-05,1526,日馳,twse,10.50,10.50,10.50,10.50,348594,3660224,0.68,up,,149,,
2007-09-05_1527,2007-09-05,1527,鑽全,twse,47.10,47.10,45.30,45.60,1616908,74438403,-0.95,,,803,,
2007-09-05_1528,2007-09-05,1528,恩德,twse,23.10,23.30,22.50,22.50,1111936,25305304,-0.4,,,503,,
2007-09-05_1529,2007-09-05,1529,樂事綠能,twse,12.55,12.60,12.00,12.05,2416200,29838686,-0.3,,,603,,
2007-09-05_1530,2007-09-05,1530,亞崴,twse,78.00,78.00,76.50,76.60,202070,15625960,-1.4,,,122,,
2007-09-05_1531,2007-09-05,1531,高林股,twse,42.75,43.50,41.80,42.50,7623795,325534471,0.1,,,1686,,
2007-09-05_1532,2007-09-05,1532,勤美,twse,49.80,49.80,48.00,48.00,1017000,49355700,-1.05,,,396,,
2007-09-05_1533,2007-09-05,1533,車王電,twse,46.00,46.35,45.15,45.15,124498,5715760,-0.35,,,90,,
2007-09-05_1535,2007-09-05,1535,中宇,twse,44.50,45.00,43.10,43.10,412949,18162467,-0.8,,,257,,
2007-09-05_1536,2007-09-05,1536,和大,twse,45.50,45.50,44.70,44.75,92237,4135067,-0.75,,,69,,
2007-09-05_1537,2007-09-05,1537,廣隆,twse,30.40,30.50,29.70,29.70,308000,9247750,-0.2,,,143,,
2007-09-05_1538,2007-09-05,1538,正峰,twse,17.00,17.50,16.90,17.05,1469200,25246329,0.15,,,603,,
2007-09-05_1539,2007-09-05,1539,巨庭,twse,14.35,14.80,14.25,14.80,160095,2339246,0.35,,,52,,
2007-09-05_1540,2007-09-05,1540,喬福,twse,43.50,43.80,42.00,42.60,254138,10929878,-0.4,,,133,,
2007-09-05_1541,2007-09-05,1541,錩泰,twse,17.40,18.10,17.40,17.70,100000,1768150,0.3,,,61,,
2007-09-05_1560,2007-09-05,1560,中砂,twse,87.90,90.90,86.50,89.10,1658524,147791911,3.3,,,1119,,
2007-09-05_1565,2007-09-05,1565,精華,tpex,145.00,145.50,143.00,144.00,76000,10969000,-0.50,,50315884,51,,
2007-09-05_1569,2007-09-05,1569,濱川,tpex,28.00,28.35,27.60,28.35,62000,1728150,0.35,,54659160,24,,
2007-09-05_1570,2007-09-05,1570,力肯,tpex,36.35,36.70,35.60,36.05,116000,4204950,0.25,,48230591,41,,
2007-09-05_1582,2007-09-05,1582,信錦,tpex,138.00,143.00,138.00,140.00,306000,43124500,2.00,,41500000,167,,
2007-09-05_1603,2007-09-05,1603,華電,twse,8.99,9.05,8.76,8.76,2511704,22464938,-0.04,,,311,,
2007-09-05_1604,2007-09-05,1604,聲寶,twse,6.85,6.88,6.72,6.72,1106474,7509093,-0.03,,,266,,
2007-09-05_1605,2007-09-05,1605,華新,twse,15.85,16.05,15.60,15.80,5985332,94683993,0.05,,,1269,,
2007-09-05_1606,2007-09-05,1606,歌林,twse,14.35,14.50,14.05,14.05,27713633,397751337,-0.1,,,5312,,
2007-09-05_1608,2007-09-05,1608,華榮,twse,11.70,11.75,11.50,11.50,3773731,43785820,-0.15,,,558,,
2007-09-05_1609,2007-09-05,1609,大亞,twse,11.30,11.40,11.15,11.15,1394134,15703528,-0.05,,,371,,
2007-09-05_1611,2007-09-05,1611,中電,twse,17.30,17.30,17.00,17.00,389610,6651070,0.0,,,126,,
2007-09-05_1612,2007-09-05,1612,宏泰,twse,35.30,35.80,34.00,34.30,6712839,233776974,-0.95,,,2335,,
2007-09-05_1613,2007-09-05,1613,台一,twse,9.63,9.63,9.63,9.63,24113349,232211508,0.63,up,,4446,,
2007-09-05_1614,2007-09-05,1614,三洋電,twse,28.50,28.95,28.40,28.60,161324,4635301,-0.2,,,69,,
2007-09-05_1615,2007-09-05,1615,大山,twse,15.70,16.00,15.50,15.60,220066,3457825,0.1,,,66,,
2007-09-05_1616,2007-09-05,1616,億泰,twse,11.65,11.70,11.50,11.50,337069,3911244,0.0,,,112,,
2007-09-05_1617,2007-09-05,1617,榮星,twse,10.35,10.60,10.20,10.30,208208,2148190,-0.15,,,76,,
2007-09-05_1618,2007-09-05,1618,合機,twse,11.80,11.80,11.25,11.35,814436,9349475,-0.1,,,139,,
2007-09-05_1701,2007-09-05,1701,中化,twse,21.20,22.10,20.95,22.10,6652363,145172662,1.4,,,1577,,
2007-09-05_1702,2007-09-05,1702,南僑,twse,13.10,13.10,12.20,12.60,4750381,60249346,-0.3,,,946,,
2007-09-05_1704,2007-09-05,1704,榮化,twse,42.50,42.90,41.55,41.60,2313268,97381669,-0.95,,,966,,
2007-09-05_1707,2007-09-05,1707,葡萄王,twse,28.90,30.15,28.60,30.15,5183253,154452164,1.95,,,1585,,
2007-09-05_1708,2007-09-05,1708,東鹼,twse,21.95,22.10,21.00,21.00,672765,14552915,-0.65,,,276,,
2007-09-05_1709,2007-09-05,1709,和益,twse,13.30,13.30,12.85,12.85,147354,1922311,-0.25,,,59,,
2007-09-05_1710,2007-09-05,1710,東聯,twse,35.50,35.80,33.60,34.00,10991350,377856255,-1.35,,,3507,,
2007-09-05_1711,2007-09-05,1711,永光,twse,27.10,28.50,27.00,27.30,8313000,231107494,0.4,,,2536,,
2007-09-05_1712,2007-09-05,1712,興農,twse,11.90,12.00,11.60,11.60,4497521,52994437,-0.15,,,970,,
2007-09-05_1713,2007-09-05,1713,國化,twse,13.80,13.90,13.50,13.50,470488,6473187,-0.2,,,148,,
2007-09-05_1714,2007-09-05,1714,和桐,twse,11.30,11.40,11.00,11.05,3010671,33656292,-0.05,,,659,,
2007-09-05_1715,2007-09-05,1715,萬洲,twse,15.80,15.90,15.60,15.80,965259,15153264,0.0,,,177,,
2007-09-05_1716,2007-09-05,1716,永信,twse,35.80,38.05,35.60,38.05,4658627,175516748,2.45,,,1596,,
2007-09-05_1717,2007-09-05,1717,長興,twse,37.35,38.20,37.30,38.20,1934120,72832673,1.1,,,894,,
2007-09-05_1718,2007-09-05,1718,中纖,twse,13.20,13.20,12.70,12.75,27966262,361370917,-0.25,,,4613,,
2007-09-05_1720,2007-09-05,1720,生達,twse,36.50,38.15,36.10,38.15,7711258,292326331,2.45,,,2088,,
2007-09-05_1721,2007-09-05,1721,國慶科技,twse,13.60,14.30,13.40,14.30,1449000,20602500,0.9,,,391,,
2007-09-05_1722,2007-09-05,1722,台肥,twse,70.90,71.50,70.00,70.10,4295000,303975798,0.1,,,1511,,
2007-09-05_1723,2007-09-05,1723,中碳,twse,79.60,79.60,77.50,77.50,784247,61579532,-0.6,,,424,,
2007-09-05_1724,2007-09-05,1724,台硝,twse,14.00,14.10,13.95,13.95,146653,2054392,-0.05,,,85,,
2007-09-05_1725,2007-09-05,1725,元禎,twse,26.30,26.75,26.30,26.75,7288,194476,0.1,,,8,,
2007-09-05_1726,2007-09-05,1726,永記,twse,50.60,50.60,49.80,50.00,115060,5749600,0.25,,,57,,
2007-09-05_1727,2007-09-05,1727,中華化,twse,16.10,17.00,16.05,17.00,731069,12323923,1.1,,,226,,
2007-09-05_1729,2007-09-05,1729,必翔,twse,79.10,80.30,78.50,79.00,775095,61432552,0.5,,,364,,
2007-09-05_1730,2007-09-05,1730,花仙子,twse,14.75,15.40,14.40,14.85,796914,11954935,0.35,,,301,,
2007-09-05_1731,2007-09-05,1731,美吾華,twse,20.80,21.80,20.60,21.70,5741465,124485288,1.3,,,1529,,
2007-09-05_1732,2007-09-05,1732,毛寶,twse,13.35,13.90,13.15,13.40,468000,6369650,0.1,,,189,,
2007-09-05_1733,2007-09-05,1733,五鼎,twse,81.40,84.50,80.00,82.00,2152029,178414953,2.0,,,1218,,
2007-09-05_1734,2007-09-05,1734,杏輝,twse,33.00,34.25,32.50,34.25,2207975,74722191,2.2,,,857,,
2007-09-05_1735,2007-09-05,1735,日勝化,twse,14.05,14.90,14.05,14.40,174235,2551087,-0.2,,,73,,
2007-09-05_1736,2007-09-05,1736,喬山,twse,126.50,128.50,125.00,125.00,250400,31816400,0.0,,,175,,
2007-09-05_1737,2007-09-05,1737,臺鹽,twse,26.00,27.00,25.80,26.10,3259630,86331444,0.35,,,1238,,
2007-09-05_1742,2007-09-05,1742,台蠟,tpex,44.30,44.40,44.00,44.20,152000,6722250,0.30,,30416673,87,,
2007-09-05_1777,2007-09-05,1777,生泰,tpex,38.00,40.40,38.00,40.15,171000,6837150,2.35,,21610000,113,,
2007-09-05_1781,2007-09-05,1781,合世,tpex,44.25,45.30,43.50,45.00,220000,9769750,1.30,,34960670,133,,
2007-09-05_1784,2007-09-05,1784,訊聯,tpex,95.60,101.00,94.60,101.00,614000,61575400,6.60,,30759500,428,,
2007-09-05_1785,2007-09-05,1785,光洋科,tpex,191.00,203.00,185.00,194.00,4441000,872382000,3.00,,149841226,2991,,
2007-09-05_1787,2007-09-05,1787,福盈科,tpex,17.70,17.90,17.70,17.70,415000,7371550,0.00,,57068594,99,,
2007-09-05_1802,2007-09-05,1802,台玻,twse,29.75,30.50,29.30,29.30,3097990,92750350,-0.4,,,599,,
2007-09-05_1805,2007-09-05,1805,寶徠,twse,12.60,12.90,12.60,12.60,32873,416448,0.0,,,14,,
2007-09-05_1806,2007-09-05,1806,冠軍,twse,17.35,17.35,16.80,16.80,1527707,26137055,-0.4,,,423,,
2007-09-05_1807,2007-09-05,1807,羅馬,tpex,0.91,0.95,0.85,0.93,89000,78410,0.02,,135479462,13,,
2007-09-05_1808,2007-09-05,1808,潤隆,twse,38.30,38.30,36.50,36.70,361243,13442241,-0.35,,,204,,
2007-09-05_1809,2007-09-05,1809,中釉,twse,16.20,16.35,15.85,15.85,853076,13716857,-0.3,,,258,,
2007-09-05_1810,2007-09-05,1810,和成,twse,16.55,16.80,16.10,16.10,6179187,101942542,-0.25,,,1350,,
2007-09-05_1815,2007-09-05,1815,富喬,tpex,36.50,36.80,35.90,36.30,1675000,60469900,0.20,,226181902,480,,
2007-09-05_1902,2007-09-05,1902,台紙,twse,11.50,11.50,10.40,10.40,4044297,44641897,-0.75,,,709,,
2007-09-05_1903,2007-09-05,1903,士紙,twse,40.45,40.80,39.50,39.50,1008839,40508590,-0.4,,,234,,
2007-09-05_1904,2007-09-05,1904,正隆,twse,13.25,13.25,12.85,12.90,3540878,45997170,-0.05,,,675,,
2007-09-05_1905,2007-09-05,1905,華紙,twse,19.00,19.00,18.15,18.20,2305708,42792056,-0.25,,,694,,
2007-09-05_1906,2007-09-05,1906,寶隆,twse,7.82,7.83,7.73,7.73,261447,2034313,0.04,,,64,,
2007-09-05_1907,2007-09-05,1907,永豐餘,twse,13.95,14.00,13.50,13.65,8373752,111942859,-0.05,,,504,,
2007-09-05_1909,2007-09-05,1909,榮成,twse,13.80,13.85,13.40,13.65,2493399,33794293,-0.1,,,456,,
2007-09-05_2002,2007-09-05,2002,中鋼,twse,44.00,44.05,42.80,42.90,37233518,1608741849,-1.0,,,8052,,
2007-09-05_2002A,2007-09-05,2002A,中鋼特,twse,43.50,43.50,43.00,43.00,20000,864250,-0.2,,,10,,
2007-09-05_2006,2007-09-05,2006,東和鋼鐵,twse,47.00,47.80,44.75,45.00,13929064,637727280,-1.5,,,3540,,
2007-09-05_2007,2007-09-05,2007,燁興,twse,8.10,8.15,7.86,7.89,1818194,14538906,-0.21,,,308,,
2007-09-05_2008,2007-09-05,2008,高興昌,twse,9.15,9.28,9.05,9.05,954470,8706150,-0.03,,,270,,
2007-09-05_2009,2007-09-05,2009,第一銅,twse,13.40,13.45,13.05,13.10,858500,11299248,-0.25,,,327,,
