key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-28_0015,2011-04-28,0015,富邦,twse,8.13,8.14,8.11,8.13,68000,552450,0.0,,,14,,
2011-04-28_0050,2011-04-28,0050,元大台灣50,twse,62.25,62.50,62.00,62.15,30767306,1914440156,0.0,,,2312,,
2011-04-28_0051,2011-04-28,0051,元大中型100,twse,32.00,32.19,31.81,31.84,59000,1885880,-0.31,,,41,,
2011-04-28_0052,2011-04-28,0052,富邦科技,twse,36.32,36.35,36.23,36.23,10000,362690,-0.17,,,6,,
2011-04-28_0053,2011-04-28,0053,元大電子,twse,26.89,26.90,26.75,26.75,53000,1422490,0.0,,,42,,
2011-04-28_0054,2011-04-28,0054,元大台商50,twse,23.00,23.00,22.93,22.96,55000,1263630,0.06,,,37,,
2011-04-28_0055,2011-04-28,0055,元大MSCI金融,twse,14.35,14.47,14.20,14.25,6935367,99771457,-0.06,,,678,,
2011-04-28_0056,2011-04-28,0056,元大高股息,twse,27.25,27.50,27.23,27.30,1654000,45458090,0.1,,,76,,
2011-04-28_0057,2011-04-28,0057,富邦摩台,twse,34.47,34.54,34.32,34.38,1021000,35181930,-0.05,,,51,,
2011-04-28_0058,2011-04-28,0058,富邦發達,twse,37.45,37.45,37.31,37.31,48000,1791790,-0.25,,,3,,
2011-04-28_0059,2011-04-28,0059,富邦金融,twse,31.35,31.52,31.29,31.29,72000,2267140,-0.09,,,11,,
2011-04-28_0060,2011-04-28,0060,新台灣,twse,34.82,34.96,34.50,34.50,10044000,348789710,0.19,,,96,,
2011-04-28_0061,2011-04-28,0061,元大寶滬深,twse,18.64,18.65,18.38,18.38,20351009,375672887,-0.33,,,3265,,
2011-04-28_006201,2011-04-28,006201,寶富櫃,tpex,13.90,13.90,13.73,13.73,53000,733010,,,115446000,24,,
2011-04-28_006202,2011-04-28,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-04-28_0080,2011-04-28,0080,恒中國,twse,476.00,476.00,476.00,476.00,2806,1335740,-0.1,down,,6,,
2011-04-28_0081,2011-04-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-28_008201,2011-04-28,008201,BP上證50,twse,76.80,76.80,76.20,76.55,18200,1393030,-0.3,,,61,,
2011-04-28_01001T,2011-04-28,01001T,土銀富邦R1,twse,12.67,12.67,12.60,12.60,33000,415870,0.0,,,6,,
2011-04-28_01002T,2011-04-28,01002T,土銀國泰R1,twse,12.20,12.21,12.20,12.20,1020000,12447590,0.0,,,33,,
2011-04-28_01003T,2011-04-28,01003T,兆豐新光R1,twse,10.26,10.26,10.25,10.25,30000,307700,-0.01,,,6,,
2011-04-28_01004T,2011-04-28,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,80000,876000,0.0,flat,,6,,
2011-04-28_01005T,2011-04-28,01005T,三鼎,twse,11.70,11.80,11.70,11.80,135000,1584700,0.11,,,10,,
2011-04-28_01006T,2011-04-28,01006T,基泰SR,tpex,9.72,9.78,9.70,9.78,812000,7897820,0.06,,247000000,58,,
2011-04-28_01007T,2011-04-28,01007T,兆豐國泰R2,twse,11.36,11.40,11.36,11.40,238000,2711060,0.02,,,18,,
2011-04-28_01008T,2011-04-28,01008T,駿馬R1,twse,9.12,9.15,9.08,9.08,13000,118190,-0.04,,,4,,
2011-04-28_1101,2011-04-28,1101,台泥,twse,42.80,42.90,41.20,41.55,28118723,1173924320,-1.05,,,8733,,
2011-04-28_1102,2011-04-28,1102,亞泥,twse,37.50,37.80,37.30,37.50,12817845,481275395,0.2,,,4346,,
2011-04-28_1103,2011-04-28,1103,嘉泥,twse,18.35,18.45,18.05,18.10,4495258,82071994,-0.1,,,958,,
2011-04-28_1104,2011-04-28,1104,環泥,twse,19.75,19.80,19.35,19.35,1199303,23433042,-0.4,,,406,,
2011-04-28_1107,2011-04-28,1107,建台,tpex,2.14,2.19,2.14,2.16,107000,230740,0.02,,314035300,14,,
2011-04-28_1108,2011-04-28,1108,幸福,twse,7.66,7.67,7.60,7.65,652697,4985112,-0.01,,,141,,
2011-04-28_1109,2011-04-28,1109,信大,twse,10.70,10.70,10.65,10.65,139000,1483250,0.0,,,31,,
2011-04-28_1110,2011-04-28,1110,東泥,twse,13.30,13.30,13.00,13.05,353908,4638304,-0.15,,,129,,
2011-04-28_1201,2011-04-28,1201,味全,twse,33.90,34.40,33.50,33.80,9611538,326387826,0.1,,,3209,,
2011-04-28_1203,2011-04-28,1203,味王,twse,23.50,23.50,23.25,23.30,92268,2156527,-0.2,,,68,,
2011-04-28_1210,2011-04-28,1210,大成,twse,35.20,35.50,34.85,35.10,2665004,93633619,0.0,,,997,,
2011-04-28_1213,2011-04-28,1213,大飲,twse,26.85,26.85,26.20,26.25,197199,5207193,-0.45,,,120,,
2011-04-28_1215,2011-04-28,1215,卜蜂,twse,19.50,19.50,19.25,19.25,1145429,22179583,-0.1,,,405,,
2011-04-28_1216,2011-04-28,1216,統一,twse,41.90,42.15,41.30,41.30,10380553,434183041,-0.55,,,2256,,
2011-04-28_1217,2011-04-28,1217,愛之味,twse,13.90,13.90,13.65,13.70,3295560,45413040,-0.1,,,634,,
2011-04-28_1218,2011-04-28,1218,泰山,twse,18.35,18.60,18.10,18.10,2353329,43261448,-0.25,,,765,,
2011-04-28_1219,2011-04-28,1219,福壽,twse,16.10,16.30,15.60,16.05,3220097,51698884,0.35,,,862,,
2011-04-28_1220,2011-04-28,1220,台榮,twse,13.65,13.75,13.50,13.60,161000,2197450,0.0,,,61,,
2011-04-28_1225,2011-04-28,1225,福懋油,twse,15.40,15.85,15.40,15.55,2018618,31564244,0.15,,,562,,
2011-04-28_1227,2011-04-28,1227,佳格,twse,91.80,93.50,91.30,92.00,3510247,323933090,0.1,,,1633,,
2011-04-28_1229,2011-04-28,1229,聯華,twse,21.90,22.05,21.70,21.75,3263844,71409414,-0.05,,,945,,
2011-04-28_1231,2011-04-28,1231,聯華食,twse,28.35,29.15,28.10,28.80,2099000,60336247,0.6,,,830,,
2011-04-28_1232,2011-04-28,1232,大統益,twse,54.00,54.10,53.50,53.60,164550,8848852,-0.4,,,103,,
2011-04-28_1233,2011-04-28,1233,天仁,twse,57.90,57.90,57.00,57.10,42193,2417644,-0.2,,,45,,
2011-04-28_1234,2011-04-28,1234,黑松,twse,26.30,26.30,26.00,26.20,724100,18921705,0.0,,,252,,
2011-04-28_1235,2011-04-28,1235,興泰,twse,33.10,33.10,31.65,31.65,328390,10550442,-1.2,,,175,,
2011-04-28_1236,2011-04-28,1236,宏亞,twse,24.50,25.00,24.40,24.40,175011,4310469,0.0,,,92,,
2011-04-28_1301,2011-04-28,1301,台塑,twse,114.50,115.50,113.00,115.50,11995781,1375400815,1.0,,,3746,,
2011-04-28_1303,2011-04-28,1303,南亞,twse,88.50,88.50,87.30,88.10,6081895,535759407,0.2,,,2590,,
2011-04-28_1304,2011-04-28,1304,台聚,twse,38.80,38.80,37.90,38.10,6907451,264421570,-0.25,,,2206,,
2011-04-28_1305,2011-04-28,1305,華夏,twse,16.00,16.10,15.45,15.65,4811193,75395539,-0.35,,,1134,,
2011-04-28_1307,2011-04-28,1307,三芳,twse,35.40,37.00,35.25,36.25,981576,35589568,1.05,,,435,,
2011-04-28_1308,2011-04-28,1308,亞聚,twse,51.50,51.70,50.60,51.10,2524201,129421305,0.2,,,969,,
2011-04-28_1309,2011-04-28,1309,台達化,twse,16.95,17.30,16.90,17.00,3867110,66159853,0.15,,,1061,,
2011-04-28_1310,2011-04-28,1310,台苯,twse,14.00,14.30,13.95,14.05,4907164,69447072,0.05,,,1406,,
2011-04-28_1312,2011-04-28,1312,國喬,twse,19.10,19.45,18.80,19.35,41987375,806491286,0.4,,,8042,,
2011-04-28_1312A,2011-04-28,1312A,國喬特,twse,21.75,21.90,21.45,21.80,8000,174200,0.1,,,8,,
2011-04-28_1313,2011-04-28,1313,聯成,twse,24.05,24.85,23.85,24.00,21577603,526671472,0.25,,,3776,,
2011-04-28_1314,2011-04-28,1314,中石化,twse,37.00,37.20,35.80,36.50,17275347,627841224,-0.5,,,3741,,
2011-04-28_1315,2011-04-28,1315,達新,twse,27.40,27.60,27.40,27.45,14120,388026,-0.05,,,12,,
2011-04-28_1316,2011-04-28,1316,上曜,twse,22.10,22.45,21.90,22.10,262217,5798138,-0.2,,,97,,
2011-04-28_1319,2011-04-28,1319,東陽,twse,41.20,41.50,39.85,40.60,3830047,155369501,-0.6,,,1636,,
