key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-10_1566,2013-01-10,1566,捷邦,tpex,33.50,33.50,32.50,32.65,187000,6138800,-0.90,,42009870,97,,
2013-01-10_1569,2013-01-10,1569,濱川,tpex,39.00,39.45,38.65,38.65,453000,17671400,-0.35,,74042213,262,,
2013-01-10_1570,2013-01-10,1570,力肯,tpex,7.53,7.78,7.53,7.57,27000,204870,-0.27,,51500839,13,,
2013-01-10_1580,2013-01-10,1580,新麥,tpex,124.00,124.00,123.00,123.50,74000,9148000,0.50,,42749355,48,,
2013-01-10_1582,2013-01-10,1582,信錦,twse,49.40,49.60,49.05,49.15,475400,23439339,-0.15,,,297,,
2013-01-10_1583,2013-01-10,1583,程泰,twse,41.95,42.00,41.80,41.80,20852,874022,-0.15,,,20,,
2013-01-10_1584,2013-01-10,1584,精剛,tpex,16.55,16.70,15.95,16.00,1282000,21010450,-0.60,,83470533,366,,
2013-01-10_1586,2013-01-10,1586,和勤,tpex,16.50,16.70,16.50,16.70,23000,383900,0.15,,46643273,11,,
2013-01-10_1589,2013-01-10,1589,永冠-KY,twse,36.00,36.45,35.80,35.95,188540,6802523,0.15,,,109,,
2013-01-10_1590,2013-01-10,1590,亞德客-KY,twse,172.50,173.50,169.50,173.00,429513,73895736,5.5,,,381,,
2013-01-10_1591,2013-01-10,1591,F-駿吉,tpex,32.60,32.95,32.50,32.95,34000,1112400,-0.15,,20355000,14,,
2013-01-10_1593,2013-01-10,1593,祺驊,tpex,25.85,26.10,25.80,26.10,12000,311450,0.35,,24600000,11,,
2013-01-10_1595,2013-01-10,1595,川寶,tpex,61.80,62.20,60.50,60.50,48000,2941200,-1.10,,38687448,41,,
2013-01-10_1597,2013-01-10,1597,直得,tpex,41.20,43.50,41.20,42.20,307000,12986400,1.10,,53041704,217,,
2013-01-10_1599,2013-01-10,1599,宏佳騰,tpex,58.60,58.90,58.30,58.40,14000,818700,-0.20,,39113496,13,,
2013-01-10_1603,2013-01-10,1603,華電,twse,11.70,11.70,11.55,11.55,1310383,15232252,-0.05,,,354,,
2013-01-10_1604,2013-01-10,1604,聲寶,twse,10.20,10.20,10.10,10.10,1632282,16584376,-0.05,,,386,,
2013-01-10_1605,2013-01-10,1605,華新,twse,10.00,10.20,9.98,10.10,11068466,111981780,0.17,,,2532,,
2013-01-10_1608,2013-01-10,1608,華榮,twse,11.75,11.80,11.70,11.70,540442,6349490,0.0,,,179,,
2013-01-10_1609,2013-01-10,1609,大亞,twse,7.25,7.29,7.24,7.24,1025870,7458416,0.03,,,258,,
2013-01-10_1611,2013-01-10,1611,中電,twse,17.30,17.60,17.30,17.40,960121,16760067,0.15,,,359,,
2013-01-10_1612,2013-01-10,1612,宏泰,twse,10.35,10.45,10.35,10.40,496485,5171094,0.05,,,127,,
2013-01-10_1613,2013-01-10,1613,台一,twse,4.96,5.09,4.95,4.96,759232,3788967,0.0,,,150,,
2013-01-10_1614,2013-01-10,1614,三洋電,twse,30.75,31.10,30.40,30.75,220000,6744200,0.0,,,108,,
2013-01-10_1615,2013-01-10,1615,大山,twse,11.20,11.50,11.20,11.50,66000,745250,0.3,,,30,,
2013-01-10_1616,2013-01-10,1616,億泰,twse,6.20,6.28,6.07,6.28,1188642,7343475,0.05,,,357,,
2013-01-10_1617,2013-01-10,1617,榮星,twse,9.89,9.97,9.80,9.90,37000,365620,0.02,,,21,,
2013-01-10_1618,2013-01-10,1618,合機,twse,11.75,11.85,11.70,11.75,578250,6811836,0.05,,,178,,
2013-01-10_1701,2013-01-10,1701,中化,twse,20.75,20.75,20.40,20.55,1627117,33437988,0.0,,,588,,
2013-01-10_1702,2013-01-10,1702,南僑,twse,29.00,29.45,28.90,29.05,1085358,31727648,0.15,,,602,,
2013-01-10_1704,2013-01-10,1704,榮化,twse,37.00,38.25,36.90,38.25,4698355,176802914,1.75,,,2164,,
2013-01-10_1707,2013-01-10,1707,葡萄王,twse,77.50,78.70,77.30,77.30,689982,53532796,-1.1,,,539,,
2013-01-10_1708,2013-01-10,1708,東鹼,twse,33.50,33.50,33.35,33.45,347560,11615017,0.05,,,185,,
2013-01-10_1709,2013-01-10,1709,和益,twse,16.65,16.70,16.50,16.55,526487,8726134,-0.05,,,158,,
2013-01-10_1710,2013-01-10,1710,東聯,twse,36.35,36.40,35.95,36.00,4418926,159249234,0.05,,,1566,,
2013-01-10_1711,2013-01-10,1711,永光,twse,21.20,22.35,21.05,21.90,6996992,153850953,1.0,,,2728,,
2013-01-10_1712,2013-01-10,1712,興農,twse,14.35,14.50,14.25,14.30,3042783,43766057,0.0,,,751,,
2013-01-10_1713,2013-01-10,1713,國化,twse,13.15,13.30,13.10,13.15,98869,1303133,0.0,,,43,,
2013-01-10_1714,2013-01-10,1714,和桐,twse,14.55,14.60,14.30,14.40,2593638,37473800,-0.05,,,827,,
2013-01-10_1715,2013-01-10,1715,萬洲,twse,14.10,14.15,14.05,14.15,301745,4251009,0.1,,,130,,
2013-01-10_1717,2013-01-10,1717,長興,twse,25.25,25.30,25.15,25.30,1017301,25672880,0.2,,,456,,
2013-01-10_1718,2013-01-10,1718,中纖,twse,11.55,11.70,11.45,11.70,9773567,113392550,0.35,,,1854,,
2013-01-10_1720,2013-01-10,1720,生達,twse,27.15,27.30,26.70,26.70,740910,19994660,-0.35,,,384,,
2013-01-10_1721,2013-01-10,1721,國慶科技,twse,8.65,8.66,8.30,8.32,404000,3414660,-0.18,,,135,,
2013-01-10_1722,2013-01-10,1722,台肥,twse,75.50,76.50,75.30,76.10,5451722,414639513,0.8,,,2876,,
2013-01-10_1723,2013-01-10,1723,中碳,twse,132.50,133.00,132.00,133.00,490545,65088985,1.0,,,439,,
2013-01-10_1724,2013-01-10,1724,台硝,twse,21.40,21.65,21.35,21.35,193524,4150860,-0.1,,,81,,
2013-01-10_1725,2013-01-10,1725,元禎,twse,14.60,14.70,14.55,14.55,20000,292550,0.05,,,14,,
2013-01-10_1726,2013-01-10,1726,永記,twse,59.10,59.50,59.00,59.50,83019,4925726,0.4,,,47,,
2013-01-10_1727,2013-01-10,1727,中華化,twse,18.55,18.55,18.30,18.40,218362,4012389,-0.05,,,120,,
2013-01-10_1729,2013-01-10,1729,必翔,twse,35.15,35.25,34.85,34.90,420000,14725250,-0.1,,,182,,
2013-01-10_1730,2013-01-10,1730,花仙子,twse,17.80,17.90,17.80,17.85,197585,3528452,0.1,,,96,,
2013-01-10_1731,2013-01-10,1731,美吾華,twse,16.75,16.75,16.15,16.25,1592100,26284200,-0.2,,,467,,
2013-01-10_1732,2013-01-10,1732,毛寶,twse,14.20,14.20,14.05,14.15,58060,819549,0.0,,,28,,
2013-01-10_1733,2013-01-10,1733,五鼎,twse,75.80,75.80,75.00,75.10,528229,39774038,-0.4,,,336,,
2013-01-10_1734,2013-01-10,1734,杏輝,twse,32.15,32.45,31.30,31.30,3247565,103044938,-0.85,,,1589,,
2013-01-10_1735,2013-01-10,1735,日勝化,twse,13.00,13.10,12.95,13.05,227482,2957388,0.1,,,92,,
2013-01-10_1736,2013-01-10,1736,喬山,twse,76.90,77.90,74.80,75.30,320670,24453447,-1.5,,,220,,
2013-01-10_1737,2013-01-10,1737,臺鹽,twse,21.00,21.20,21.00,21.20,515923,10889164,0.25,,,255,,
