key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-26_1201,2009-02-26,1201,味全,twse,18.20,18.35,18.15,18.30,1793122,32693280,0.15,,,493,,
2009-02-26_1203,2009-02-26,1203,味王,twse,11.75,11.90,11.75,11.80,55089,653086,-0.1,,,27,,
2009-02-26_1210,2009-02-26,1210,大成,twse,24.20,24.40,24.00,24.30,2407129,58204017,0.2,,,703,,
2009-02-26_1213,2009-02-26,1213,大飲,twse,7.20,7.49,7.20,7.35,15000,109870,0.15,,,12,,
2009-02-26_1215,2009-02-26,1215,卜蜂,twse,10.45,10.50,10.25,10.30,600040,6209109,-0.1,,,262,,
2009-02-26_1216,2009-02-26,1216,統一,twse,26.50,26.60,26.15,26.35,7855292,206569773,0.1,,,2045,,
2009-02-26_1217,2009-02-26,1217,愛之味,twse,5.68,5.78,5.65,5.65,800691,4552751,-0.01,,,300,,
2009-02-26_1218,2009-02-26,1218,泰山,twse,6.23,6.23,6.14,6.15,806817,4977943,0.01,,,219,,
2009-02-26_1219,2009-02-26,1219,福壽,twse,6.94,7.00,6.87,6.88,322350,2233563,-0.09,,,130,,
2009-02-26_1220,2009-02-26,1220,台榮,twse,5.20,5.23,5.20,5.20,17000,88490,0.0,,,6,,
2009-02-26_1225,2009-02-26,1225,福懋油,twse,6.65,6.75,6.65,6.70,160339,1071431,0.05,,,62,,
2009-02-26_1227,2009-02-26,1227,佳格,twse,21.00,21.30,20.85,21.00,506317,10619174,0.0,,,226,,
2009-02-26_1229,2009-02-26,1229,聯華,twse,11.10,11.20,11.00,11.05,457159,5066549,-0.05,,,190,,
2009-02-26_1231,2009-02-26,1231,聯華食,twse,8.33,8.38,8.30,8.38,160000,1330810,-0.01,,,44,,
2009-02-26_1232,2009-02-26,1232,大統益,twse,24.80,24.80,24.00,24.40,379732,9214559,-0.5,,,195,,
2009-02-26_1233,2009-02-26,1233,天仁,twse,25.55,25.55,25.40,25.40,23051,587389,-0.15,,,13,,
2009-02-26_1234,2009-02-26,1234,黑松,twse,9.20,9.28,9.10,9.25,528000,4835650,0.02,,,92,,
2009-02-26_1235,2009-02-26,1235,興泰,twse,31.85,31.85,31.80,31.80,20000,636500,-0.1,,,2,,
2009-02-26_1236,2009-02-26,1236,宏亞,twse,12.00,12.00,11.95,11.95,31004,371498,-0.05,,,15,,
2009-02-26_1301,2009-02-26,1301,台塑,twse,47.50,47.80,47.05,47.60,5513995,260859434,0.4,,,2030,,
2009-02-26_1303,2009-02-26,1303,南亞,twse,33.70,33.80,33.30,33.65,4210115,141245036,0.2,,,1479,,
2009-02-26_1304,2009-02-26,1304,台聚,twse,9.80,10.15,9.80,10.00,2660298,26547142,-0.2,,,729,,
2009-02-26_1305,2009-02-26,1305,華夏,twse,6.66,6.69,6.39,6.40,3626189,23595600,-0.26,,,895,,
2009-02-26_1307,2009-02-26,1307,三芳,twse,17.00,17.00,16.80,16.85,47210,798247,-0.15,,,22,,
2009-02-26_1308,2009-02-26,1308,亞聚,twse,14.00,14.15,14.00,14.00,853770,11994389,-0.2,,,357,,
2009-02-26_1309,2009-02-26,1309,台達化,twse,4.79,4.83,4.79,4.80,107036,513700,0.01,,,33,,
2009-02-26_1310,2009-02-26,1310,台苯,twse,7.20,7.20,7.10,7.10,364726,2596689,-0.03,,,127,,
2009-02-26_1312,2009-02-26,1312,國喬,twse,4.75,4.75,4.67,4.68,944834,4432188,-0.07,,,185,,
2009-02-26_1312A,2009-02-26,1312A,國喬特,twse,10.50,10.50,10.50,10.50,3000,31500,0.0,flat,,1,,
2009-02-26_1313,2009-02-26,1313,聯成,twse,9.13,9.15,8.98,9.01,913522,8251598,-0.13,,,293,,
2009-02-26_1314,2009-02-26,1314,中石化,twse,6.02,6.07,5.98,5.98,6828889,41031433,-0.02,,,1242,,
2009-02-26_1315,2009-02-26,1315,達新,twse,13.60,13.60,13.40,13.40,75012,1007463,-0.2,,,23,,
2009-02-26_1316,2009-02-26,1316,上曜,twse,3.65,3.83,3.54,3.74,268001,1001203,0.16,,,53,,
2009-02-26_1319,2009-02-26,1319,東陽,twse,15.10,15.30,14.95,15.20,4040719,61203352,0.5,,,850,,
2009-02-26_1321,2009-02-26,1321,大洋,twse,9.92,10.15,9.85,9.85,160000,1594300,-0.06,,,32,,
2009-02-26_1323,2009-02-26,1323,永裕,twse,8.70,8.77,8.64,8.72,37017,322519,-0.03,,,21,,
2009-02-26_1324,2009-02-26,1324,地球,twse,7.70,7.77,7.70,7.73,47000,362400,0.06,,,20,,
2009-02-26_1325,2009-02-26,1325,恆大,twse,8.80,8.80,8.73,8.79,61000,534140,-0.01,,,12,,
2009-02-26_1326,2009-02-26,1326,台化,twse,35.20,35.95,35.00,35.40,4823139,170169099,0.0,,,1772,,
2009-02-26_1333,2009-02-26,1333,恩得利,tpex,3.52,3.52,3.52,3.52,302000,1063040,0.23,up,102525625,62,,
2009-02-26_1336,2009-02-26,1336,台翰,tpex,13.20,13.20,12.70,12.95,97000,1253050,,,67436230,49,,
2009-02-26_1402,2009-02-26,1402,遠東新,twse,20.90,21.00,20.65,20.90,7143789,149031066,0.3,,,2544,,
2009-02-26_1409,2009-02-26,1409,新纖,twse,3.98,3.99,3.92,3.94,1222099,4829996,-0.01,,,246,,
2009-02-26_1410,2009-02-26,1410,南染,twse,7.96,8.12,7.96,8.12,52319,420999,0.0,,,27,,
2009-02-26_1413,2009-02-26,1413,宏洲,twse,1.55,1.55,1.50,1.53,42666,64508,0.02,,,22,,
2009-02-26_1414,2009-02-26,1414,東和,twse,2.06,2.08,2.06,2.07,145152,300367,0.02,,,30,,
2009-02-26_1416,2009-02-26,1416,廣豐,twse,3.91,3.97,3.87,3.89,1108531,4326493,0.0,,,124,,
2009-02-26_1417,2009-02-26,1417,嘉裕,twse,3.88,3.96,3.88,3.91,205675,804998,0.03,,,75,,
2009-02-26_1418,2009-02-26,1418,東華,twse,1.75,1.78,1.72,1.75,93270,161779,0.0,,,23,,
2009-02-26_1419,2009-02-26,1419,新紡,twse,12.70,12.80,12.55,12.60,443042,5601675,-0.15,,,84,,
2009-02-26_1423,2009-02-26,1423,利華,twse,3.48,3.48,3.40,3.44,171641,593729,0.02,,,32,,
2009-02-26_1432,2009-02-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-26_1434,2009-02-26,1434,福懋,twse,16.10,16.15,15.85,16.00,714320,11444124,0.1,,,241,,
2009-02-26_1435,2009-02-26,1435,中福,twse,1.85,1.94,1.85,1.94,16003,30083,0.08,,,15,,
2009-02-26_1436,2009-02-26,1436,華友聯,twse,7.12,7.12,7.02,7.10,27461,194310,-0.02,,,15,,
2009-02-26_1437,2009-02-26,1437,勤益控,twse,7.14,7.14,7.01,7.05,204090,1438690,0.09,,,50,,
2009-02-26_1438,2009-02-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-26_1439,2009-02-26,1439,雋揚,twse,9.80,9.99,9.75,9.99,131000,1300880,0.14,,,22,,
2009-02-26_1440,2009-02-26,1440,南紡,twse,6.07,6.11,6.06,6.06,990300,6027735,-0.01,,,171,,
2009-02-26_1441,2009-02-26,1441,大東,twse,2.73,2.76,2.69,2.72,28738,77852,-0.04,,,12,,
2009-02-26_1442,2009-02-26,1442,名軒,twse,9.20,9.30,9.20,9.30,37227,343779,0.1,,,9,,
2009-02-26_1443,2009-02-26,1443,立益物流,twse,1.45,1.46,1.42,1.45,88040,127577,0.04,,,17,,
2009-02-26_1444,2009-02-26,1444,力麗,twse,3.91,4.02,3.90,3.91,761893,3012332,0.0,,,162,,
2009-02-26_1445,2009-02-26,1445,大宇,twse,4.48,4.80,4.48,4.56,18803,87713,0.02,,,14,,
2009-02-26_1446,2009-02-26,1446,宏和,twse,5.84,5.85,5.84,5.85,2000,11690,0.02,,,2,,
2009-02-26_1447,2009-02-26,1447,力鵬,twse,3.37,3.49,3.32,3.49,6600224,22548404,0.22,,,718,,
2009-02-26_1451,2009-02-26,1451,年興,twse,7.65,7.66,7.61,7.64,162121,1238482,-0.01,,,54,,
2009-02-26_1452,2009-02-26,1452,宏益,twse,5.27,5.44,5.27,5.44,17000,91290,0.07,,,7,,
2009-02-26_1453,2009-02-26,1453,大將,twse,5.59,5.73,5.59,5.60,71449,403803,-0.21,,,26,,
2009-02-26_1454,2009-02-26,1454,台富,twse,4.31,4.57,4.31,4.31,64361,278055,0.01,,,8,,
2009-02-26_1455,2009-02-26,1455,集盛,twse,3.72,3.85,3.72,3.80,1386839,5267040,0.16,,,277,,
2009-02-26_1456,2009-02-26,1456,怡華,twse,1.65,1.65,1.61,1.62,48731,79428,-0.03,,,18,,
2009-02-26_1457,2009-02-26,1457,宜進,twse,3.10,3.17,3.10,3.17,115600,359627,0.12,,,34,,
2009-02-26_1459,2009-02-26,1459,聯發,twse,4.76,4.83,4.76,4.83,75405,362064,-0.02,,,14,,
2009-02-26_1460,2009-02-26,1460,宏遠,twse,3.98,3.98,3.86,3.87,26031,101020,-0.03,,,11,,
2009-02-26_1463,2009-02-26,1463,強盛新,twse,2.66,2.70,2.58,2.58,30000,79080,0.0,,,8,,
2009-02-26_1464,2009-02-26,1464,得力,twse,4.37,4.37,4.36,4.36,4010,17503,-0.14,,,3,,
2009-02-26_1465,2009-02-26,1465,偉全,twse,7.65,7.78,7.65,7.78,5000,38420,-0.01,,,4,,
2009-02-26_1466,2009-02-26,1466,聚隆,twse,2.93,2.95,2.93,2.95,20000,58960,0.02,,,8,,
2009-02-26_1467,2009-02-26,1467,南緯,twse,4.90,4.92,4.85,4.90,62000,303500,-0.02,,,18,,
2009-02-26_1468,2009-02-26,1468,昶和,twse,9.95,9.97,9.93,9.94,77000,766030,0.0,,,15,,
2009-02-26_1469,2009-02-26,1469,理隆,twse,9.30,9.30,9.30,9.30,1000,9300,0.0,flat,,1,,
2009-02-26_1470,2009-02-26,1470,大統新創,twse,8.10,8.10,8.10,8.10,1000,8100,0.0,flat,,1,,
2009-02-26_1471,2009-02-26,1471,首利,twse,9.11,9.20,9.07,9.11,232815,2125180,0.01,,,111,,
2009-02-26_1472,2009-02-26,1472,三洋實業,twse,1.71,1.77,1.71,1.75,107000,187150,0.04,,,50,,
2009-02-26_1473,2009-02-26,1473,台南,twse,18.20,18.20,17.80,18.15,85258,1542781,0.0,,,40,,
2009-02-26_1474,2009-02-26,1474,弘裕,twse,3.60,3.66,3.60,3.66,38000,137880,0.02,,,14,,
2009-02-26_1475,2009-02-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-26_1476,2009-02-26,1476,儒鴻,twse,11.00,11.25,10.90,10.90,181600,2010229,-0.1,,,59,,
2009-02-26_1477,2009-02-26,1477,聚陽,twse,24.65,25.05,24.55,25.00,377676,9429652,0.35,,,184,,
2009-02-26_1503,2009-02-26,1503,士電,twse,27.40,27.50,27.05,27.05,124383,3385351,-0.05,,,59,,
2009-02-26_1504,2009-02-26,1504,東元,twse,9.70,9.71,9.57,9.63,2835871,27276477,0.03,,,676,,
2009-02-26_1506,2009-02-26,1506,正道,twse,13.15,13.15,13.15,13.15,10000,131500,0.0,flat,,1,,
2009-02-26_1507,2009-02-26,1507,永大,twse,13.40,13.50,13.20,13.30,859071,11423436,-0.05,,,208,,
2009-02-26_1512,2009-02-26,1512,瑞利,twse,4.90,4.95,4.83,4.83,94001,460734,-0.08,,,27,,
2009-02-26_1513,2009-02-26,1513,中興電,twse,13.45,13.55,13.15,13.45,1596023,21252957,0.05,,,414,,
2009-02-26_1514,2009-02-26,1514,亞力,twse,4.53,4.53,4.45,4.52,203001,911424,-0.01,,,46,,
2009-02-26_1515,2009-02-26,1515,力山,twse,3.00,3.03,3.00,3.03,53260,160232,-0.01,,,18,,
2009-02-26_1516,2009-02-26,1516,川飛,twse,13.50,13.50,13.00,13.10,1513000,19882750,-0.1,,,596,,
2009-02-26_1517,2009-02-26,1517,利奇,twse,7.27,7.39,7.22,7.25,429052,3129774,-0.05,,,139,,
2009-02-26_1519,2009-02-26,1519,華城,twse,29.00,29.10,28.85,29.00,238343,6909044,0.2,,,148,,
2009-02-26_1521,2009-02-26,1521,大億,twse,10.05,10.25,10.00,10.05,98015,989253,0.0,,,39,,
2009-02-26_1522,2009-02-26,1522,堤維西,twse,12.30,12.30,11.80,11.85,837589,10087275,-0.2,,,304,,
2009-02-26_1523,2009-02-26,1523,開億,twse,12.45,12.45,12.00,12.00,302020,3684591,-0.1,,,94,,
2009-02-26_1524,2009-02-26,1524,耿鼎,twse,7.62,7.91,7.60,7.81,357459,2777273,0.16,,,139,,
2009-02-26_1525,2009-02-26,1525,江申,twse,12.50,12.65,12.50,12.50,6275,78877,0.15,,,6,,
2009-02-26_1526,2009-02-26,1526,日馳,twse,5.51,5.56,5.41,5.48,63001,344565,-0.03,,,36,,
2009-02-26_1527,2009-02-26,1527,鑽全,twse,15.15,15.15,14.90,14.90,72500,1084125,-0.1,,,29,,
2009-02-26_1528,2009-02-26,1528,恩德,twse,6.00,6.04,5.92,6.04,13431,80846,0.09,,,8,,
2009-02-26_1529,2009-02-26,1529,樂事綠能,twse,2.14,2.14,2.01,2.10,691000,1413450,0.04,,,107,,
2009-02-26_1530,2009-02-26,1530,亞崴,twse,22.50,23.30,22.50,22.80,133410,3045098,0.5,,,74,,
2009-02-26_1531,2009-02-26,1531,高林股,twse,10.95,10.95,10.75,10.80,136610,1476724,0.0,,,65,,
2009-02-26_1532,2009-02-26,1532,勤美,twse,17.50,17.60,17.30,17.40,411494,7177645,0.0,,,177,,
2009-02-26_1533,2009-02-26,1533,車王電,twse,13.00,13.15,12.50,12.55,577499,7363937,-0.45,,,285,,
2009-02-26_1535,2009-02-26,1535,中宇,twse,32.75,33.30,32.75,32.90,188000,6182750,0.15,,,89,,
2009-02-26_1536,2009-02-26,1536,和大,twse,8.64,8.74,8.61,8.69,384116,3335207,0.05,,,119,,
2009-02-26_1537,2009-02-26,1537,廣隆,twse,15.60,15.85,15.50,15.65,453100,7092415,0.25,,,182,,
2009-02-26_1538,2009-02-26,1538,正峰,twse,22.10,22.30,21.85,22.20,1603494,35451806,-0.25,,,383,,
2009-02-26_1539,2009-02-26,1539,巨庭,twse,3.85,3.98,3.85,3.98,3000,11680,-0.01,,,3,,
2009-02-26_1540,2009-02-26,1540,喬福,twse,17.40,18.05,17.30,18.05,572000,10229700,1.15,,,158,,
2009-02-26_1541,2009-02-26,1541,錩泰,twse,6.20,6.56,6.20,6.56,113500,743450,0.42,,,37,,
2009-02-26_1558,2009-02-26,1558,伸興,tpex,19.05,19.05,19.05,19.05,43000,819150,0.00,flat,43464809,4,,
2009-02-26_1560,2009-02-26,1560,中砂,twse,19.40,19.40,19.05,19.25,118813,2276367,0.15,,,65,,
2009-02-26_1565,2009-02-26,1565,精華,tpex,108.50,109.50,108.50,109.50,33000,3594500,1.50,,50315884,28,,
2009-02-26_1569,2009-02-26,1569,濱川,tpex,12.00,12.00,12.00,12.00,1000,12000,,flat,58684710,1,,
2009-02-26_1570,2009-02-26,1570,力肯,tpex,5.81,5.97,5.72,5.72,31000,178430,,,52716839,15,,
2009-02-26_1580,2009-02-26,1580,新麥,tpex,25.40,25.40,25.40,25.40,2000,50800,0.00,flat,35170000,2,,
2009-02-26_1582,2009-02-26,1582,信錦,tpex,41.20,42.00,40.85,41.25,563000,23164450,0.05,,135168500,322,,
2009-02-26_1583,2009-02-26,1583,程泰,twse,20.05,20.95,20.00,20.50,32469,663614,0.4,,,24,,
2009-02-26_1584,2009-02-26,1584,精剛,tpex,13.00,13.15,12.90,13.10,59000,768450,0.10,,42685946,29,,
2009-02-26_1603,2009-02-26,1603,華電,twse,4.97,4.98,4.87,4.87,453973,2227768,-0.05,,,107,,
2009-02-26_1604,2009-02-26,1604,聲寶,twse,3.40,3.50,3.38,3.41,3618701,12383441,0.04,,,570,,
2009-02-26_1605,2009-02-26,1605,華新,twse,5.48,5.51,5.42,5.50,5270822,28864931,0.13,,,768,,
2009-02-26_1608,2009-02-26,1608,華榮,twse,4.58,4.61,4.55,4.59,301266,1378869,0.01,,,95,,
2009-02-26_1609,2009-02-26,1609,大亞,twse,4.92,4.96,4.88,4.92,257796,1264763,0.0,,,90,,
2009-02-26_1611,2009-02-26,1611,中電,twse,11.45,11.70,11.15,11.25,2185350,24984487,-0.15,,,582,,
2009-02-26_1612,2009-02-26,1612,宏泰,twse,8.20,8.28,8.12,8.25,268437,2204573,0.09,,,109,,
2009-02-26_1613,2009-02-26,1613,台一,twse,2.35,2.37,2.24,2.37,646646,1507408,0.15,,,98,,
2009-02-26_1614,2009-02-26,1614,三洋電,twse,15.95,16.05,15.85,16.00,146010,2320209,0.05,,,79,,
2009-02-26_1615,2009-02-26,1615,大山,twse,7.86,7.86,7.71,7.84,13170,102596,-0.03,,,8,,
2009-02-26_1616,2009-02-26,1616,億泰,twse,3.96,4.00,3.93,3.93,124467,492384,-0.02,,,31,,
2009-02-26_1617,2009-02-26,1617,榮星,twse,4.50,4.58,4.47,4.56,13000,58900,0.08,,,8,,
2009-02-26_1618,2009-02-26,1618,合機,twse,8.30,8.80,8.30,8.59,1398387,12032553,0.29,,,369,,
2009-02-26_1701,2009-02-26,1701,中化,twse,12.20,12.30,12.05,12.10,698262,8484772,-0.05,,,264,,
2009-02-26_1702,2009-02-26,1702,南僑,twse,4.32,4.35,4.30,4.33,313364,1352250,0.03,,,73,,
2009-02-26_1704,2009-02-26,1704,榮化,twse,21.10,21.25,20.85,20.85,850774,17825013,-0.2,,,340,,
2009-02-26_1707,2009-02-26,1707,葡萄王,twse,15.20,15.20,15.05,15.15,184523,2789445,0.05,,,84,,
2009-02-26_1708,2009-02-26,1708,東鹼,twse,29.25,29.35,28.90,29.25,1135445,33025622,0.3,,,503,,
2009-02-26_1709,2009-02-26,1709,和益,twse,9.81,9.85,9.75,9.80,185452,1818667,-0.02,,,50,,
2009-02-26_1710,2009-02-26,1710,東聯,twse,13.65,13.75,13.30,13.30,4886226,65878073,-0.45,,,1430,,
2009-02-26_1711,2009-02-26,1711,永光,twse,9.00,9.16,9.00,9.02,327588,2974480,-0.02,,,139,,
2009-02-26_1712,2009-02-26,1712,興農,twse,8.65,8.65,8.51,8.52,1229335,10519259,-0.03,,,403,,
2009-02-26_1713,2009-02-26,1713,國化,twse,6.89,6.89,6.75,6.75,50021,339383,0.0,,,26,,
2009-02-26_1714,2009-02-26,1714,和桐,twse,7.00,7.12,6.98,7.02,891000,6257170,0.02,,,222,,
2009-02-26_1715,2009-02-26,1715,萬洲,twse,9.86,9.86,9.86,9.86,148002,1459298,-0.74,down,,45,,
2009-02-26_1716,2009-02-26,1716,永信,twse,27.75,27.75,27.60,27.60,104294,2882470,-0.05,,,53,,
2009-02-26_1717,2009-02-26,1717,長興,twse,15.20,15.25,15.00,15.10,760800,11499200,0.0,,,279,,
2009-02-26_1718,2009-02-26,1718,中纖,twse,3.95,4.00,3.91,3.91,773300,3053937,-0.04,,,176,,
2009-02-26_1720,2009-02-26,1720,生達,twse,19.60,19.60,19.25,19.25,175008,3387205,0.0,,,99,,
2009-02-26_1721,2009-02-26,1721,國慶科技,twse,5.23,5.23,5.16,5.18,155000,803390,-0.04,,,67,,
2009-02-26_1722,2009-02-26,1722,台肥,twse,54.50,54.80,53.00,53.10,12235083,655937920,-0.9,,,5179,,
2009-02-26_1723,2009-02-26,1723,中碳,twse,53.50,53.50,52.90,53.00,361727,19232731,0.0,,,221,,
2009-02-26_1724,2009-02-26,1724,台硝,twse,6.65,6.74,6.65,6.74,9179,61133,0.09,,,5,,
2009-02-26_1725,2009-02-26,1725,元禎,twse,15.90,15.95,15.75,15.90,21000,334100,0.0,,,17,,
2009-02-26_1726,2009-02-26,1726,永記,twse,29.70,29.70,29.55,29.70,8062,239010,0.0,,,8,,
2009-02-26_1727,2009-02-26,1727,中華化,twse,14.60,14.75,14.35,14.60,460269,6671924,0.0,,,215,,
2009-02-26_1729,2009-02-26,1729,必翔,twse,43.80,43.80,42.50,42.60,290000,12449200,-0.1,,,136,,
2009-02-26_1730,2009-02-26,1730,花仙子,twse,8.20,8.20,8.12,8.13,50063,407234,-0.07,,,21,,
2009-02-26_1731,2009-02-26,1731,美吾華,twse,12.25,12.30,12.10,12.15,197356,2413007,-0.1,,,91,,
2009-02-26_1732,2009-02-26,1732,毛寶,twse,8.70,8.78,8.68,8.68,28000,244090,-0.12,,,18,,
2009-02-26_1733,2009-02-26,1733,五鼎,twse,46.40,46.70,46.25,46.60,416168,19322428,0.3,,,166,,
2009-02-26_1734,2009-02-26,1734,杏輝,twse,19.00,19.10,18.80,18.95,309322,5856251,0.0,,,114,,
2009-02-26_1735,2009-02-26,1735,日勝化,twse,6.85,7.00,6.70,6.85,17100,116753,0.02,,,10,,
2009-02-26_1736,2009-02-26,1736,喬山,twse,20.10,21.30,20.10,20.90,893304,18734107,0.95,,,342,,
2009-02-26_1737,2009-02-26,1737,臺鹽,twse,11.85,12.00,11.80,11.90,287186,3419442,0.1,,,120,,
2009-02-26_1742,2009-02-26,1742,台蠟,tpex,25.15,25.15,24.60,24.70,24000,596350,0.35,,33692982,18,,
2009-02-26_1777,2009-02-26,1777,生泰,tpex,26.00,26.20,26.00,26.20,9000,234550,0.20,,21610000,8,,
2009-02-26_1781,2009-02-26,1781,合世,tpex,7.10,7.10,6.92,7.08,26000,182750,,,35048170,18,,
2009-02-26_1784,2009-02-26,1784,訊聯,tpex,34.10,34.25,33.80,34.00,160000,5433350,,,31657320,106,,
2009-02-26_1785,2009-02-26,1785,光洋科,tpex,42.80,43.30,42.15,42.25,4141000,177148700,0.10,,245707793,1979,,
2009-02-26_1787,2009-02-26,1787,福盈科,tpex,6.26,6.30,6.26,6.30,10000,62730,0.05,,60197381,3,,
2009-02-26_1799,2009-02-26,1799,紅電醫,tpex,13.70,13.70,13.35,13.40,22000,295700,,,21411561,7,,
2009-02-26_1802,2009-02-26,1802,台玻,twse,16.50,16.60,16.25,16.60,743844,12246222,0.35,,,346,,
2009-02-26_1805,2009-02-26,1805,寶徠,twse,4.21,4.48,4.21,4.48,6000,25530,-0.04,,,2,,
2009-02-26_1806,2009-02-26,1806,冠軍,twse,6.75,6.77,6.67,6.67,204863,1372904,-0.03,,,93,,
2009-02-26_1808,2009-02-26,1808,潤隆,twse,13.50,13.55,13.15,13.20,9346,124849,-0.2,,,9,,
2009-02-26_1809,2009-02-26,1809,中釉,twse,6.15,6.16,6.04,6.05,115210,702560,-0.09,,,44,,
2009-02-26_1810,2009-02-26,1810,和成,twse,6.26,6.33,6.21,6.33,266400,1664146,0.08,,,81,,
2009-02-26_1815,2009-02-26,1815,富喬,tpex,7.90,8.05,7.81,7.89,1555000,12302810,,,242906796,391,,
2009-02-26_1902,2009-02-26,1902,台紙,twse,7.05,7.12,7.00,7.00,1169994,8233405,-0.05,,,283,,
2009-02-26_1903,2009-02-26,1903,士紙,twse,19.10,19.50,19.05,19.05,78205,1502424,-0.35,,,48,,
2009-02-26_1904,2009-02-26,1904,正隆,twse,5.90,5.94,5.84,5.85,1617602,9493005,-0.05,,,346,,
2009-02-26_1905,2009-02-26,1905,華紙,twse,7.97,8.06,7.88,7.90,1556552,12371845,-0.07,,,425,,
2009-02-26_1906,2009-02-26,1906,寶隆,twse,3.15,3.24,3.14,3.15,70592,223859,0.0,,,23,,
2009-02-26_1907,2009-02-26,1907,永豐餘,twse,6.70,6.70,6.58,6.61,458586,3035811,0.02,,,169,,
2009-02-26_1909,2009-02-26,1909,榮成,twse,5.85,5.85,5.79,5.83,160835,934592,0.02,,,59,,
2009-02-26_2002,2009-02-26,2002,中鋼,twse,22.55,22.60,22.20,22.45,33938668,758722103,0.25,,,6048,,
2009-02-26_2002A,2009-02-26,2002A,中鋼特,twse,31.80,31.85,31.70,31.70,39000,1238250,-0.1,,,12,,
2009-02-26_2006,2009-02-26,2006,東和鋼鐵,twse,22.60,22.60,22.10,22.15,4701350,104585583,-0.15,,,1682,,
2009-02-26_2007,2009-02-26,2007,燁興,twse,2.83,2.86,2.82,2.82,304740,864509,-0.04,,,78,,
