key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-16_01008T,2007-10-16,01008T,駿馬R1,twse,8.45,8.45,8.44,8.44,41000,346340,-0.01,,,7,,
2007-10-16_1101,2007-10-16,1101,台泥,twse,54.60,55.10,53.80,55.10,19018875,1033313865,0.5,,,5763,,
2007-10-16_1102,2007-10-16,1102,亞泥,twse,54.60,55.10,53.90,54.30,8547075,464861941,-1.2,,,2622,,
2007-10-16_1103,2007-10-16,1103,嘉泥,twse,32.60,32.65,31.80,31.90,6577001,211704725,-0.9,,,1872,,
2007-10-16_1104,2007-10-16,1104,環泥,twse,16.50,16.60,16.30,16.55,1573550,25961418,0.05,,,505,,
2007-10-16_1107,2007-10-16,1107,建台,twse,0.54,0.54,0.54,0.54,168000,90720,-0.03,down,,11,,
2007-10-16_1108,2007-10-16,1108,幸福,twse,12.20,12.60,11.95,12.40,1463175,17950901,0.0,,,451,,
2007-10-16_1109,2007-10-16,1109,信大,twse,12.30,12.45,12.25,12.40,251324,3105151,0.0,,,72,,
2007-10-16_1110,2007-10-16,1110,東泥,twse,12.60,12.70,12.50,12.55,491587,6180086,-0.05,,,160,,
2007-10-16_1201,2007-10-16,1201,味全,twse,22.70,23.35,22.65,23.10,3021162,69854534,0.1,,,889,,
2007-10-16_1203,2007-10-16,1203,味王,twse,24.30,25.65,24.05,25.65,1852055,46991702,1.65,,,690,,
2007-10-16_1210,2007-10-16,1210,大成,twse,42.00,43.40,42.00,42.40,8463417,361294638,0.2,,,3266,,
2007-10-16_1213,2007-10-16,1213,大飲,twse,12.85,14.00,12.85,13.40,831730,11558870,0.3,,,202,,
2007-10-16_1215,2007-10-16,1215,卜蜂,twse,17.50,17.90,17.30,17.70,1480040,26178092,0.15,,,500,,
2007-10-16_1216,2007-10-16,1216,統一,twse,49.50,52.10,49.50,52.00,30622579,1570107219,2.1,,,9858,,
2007-10-16_1217,2007-10-16,1217,愛之味,twse,14.15,15.00,14.15,14.65,7187787,105313194,0.35,,,2121,,
2007-10-16_1218,2007-10-16,1218,泰山,twse,10.40,10.75,10.30,10.60,1734429,18401301,0.2,,,470,,
2007-10-16_1219,2007-10-16,1219,福壽,twse,12.20,12.75,12.20,12.40,1746255,21823562,0.0,,,458,,
2007-10-16_1220,2007-10-16,1220,台榮,twse,10.50,11.20,10.50,11.20,385010,4290962,0.7,,,125,,
2007-10-16_1225,2007-10-16,1225,福懋油,twse,10.60,11.00,10.60,10.65,969068,10421926,-0.05,,,266,,
2007-10-16_1227,2007-10-16,1227,佳格,twse,17.90,17.95,17.70,17.70,139164,2484085,-0.2,,,74,,
2007-10-16_1229,2007-10-16,1229,聯華,twse,21.30,21.75,21.30,21.45,3646128,78565618,0.1,,,879,,
2007-10-16_1231,2007-10-16,1231,聯華食,twse,12.50,13.00,12.50,12.80,179000,2297700,0.25,,,72,,
2007-10-16_1232,2007-10-16,1232,大統益,twse,29.05,30.30,29.05,29.95,575534,17168539,0.65,,,310,,
2007-10-16_1233,2007-10-16,1233,天仁,twse,29.15,29.40,29.15,29.30,43963,1285323,0.1,,,25,,
2007-10-16_1234,2007-10-16,1234,黑松,twse,15.40,15.70,15.40,15.50,976199,15174083,0.0,,,248,,
2007-10-16_1235,2007-10-16,1235,興泰,twse,22.15,22.40,22.00,22.40,103536,2297149,0.1,,,16,,
2007-10-16_1236,2007-10-16,1236,宏亞,twse,16.70,16.75,16.60,16.70,47002,781835,0.0,,,32,,
2007-10-16_1301,2007-10-16,1301,台塑,twse,96.50,98.90,96.10,98.50,10223200,997097200,1.8,,,4082,,
2007-10-16_1303,2007-10-16,1303,南亞,twse,94.80,99.00,94.70,98.00,23335757,2271713899,3.2,,,7052,,
2007-10-16_1304,2007-10-16,1304,台聚,twse,23.10,24.30,22.80,24.30,41536395,977142564,1.2,,,9350,,
2007-10-16_1305,2007-10-16,1305,華夏,twse,12.50,12.95,12.30,12.45,34249857,431157519,0.1,,,6244,,
2007-10-16_1307,2007-10-16,1307,三芳,twse,28.80,29.20,28.80,28.80,74312,2149171,0.0,,,46,,
2007-10-16_1308,2007-10-16,1308,亞聚,twse,27.85,28.30,26.80,28.25,8347501,231417939,0.65,,,2526,,
2007-10-16_1309,2007-10-16,1309,台達化,twse,13.60,14.00,13.40,13.80,13836546,189877562,0.05,,,2742,,
2007-10-16_1310,2007-10-16,1310,台苯,twse,18.30,18.60,18.05,18.45,19055356,349893057,0.15,,,3975,,
2007-10-16_1311,2007-10-16,1311,福聚,twse,31.35,33.15,31.35,33.15,18039480,590985122,2.15,,,4327,,
2007-10-16_1312,2007-10-16,1312,國喬,twse,15.40,15.70,15.25,15.50,66752465,1033704436,0.25,,,9143,,
2007-10-16_1312A,2007-10-16,1312A,國喬特,twse,18.20,18.40,18.00,18.40,44000,798250,0.2,,,21,,
2007-10-16_1313,2007-10-16,1313,聯成,twse,25.85,26.40,25.75,26.35,11255663,292765662,0.45,,,2490,,
2007-10-16_1314,2007-10-16,1314,中石化,twse,16.60,17.10,16.60,17.10,43259966,729039134,0.55,,,6782,,
2007-10-16_1315,2007-10-16,1315,達新,twse,24.60,25.70,24.40,25.40,1765009,44691179,0.75,,,622,,
2007-10-16_1316,2007-10-16,1316,上曜,twse,8.10,8.11,7.96,8.00,161132,1290406,-0.03,,,49,,
2007-10-16_1319,2007-10-16,1319,東陽,twse,35.90,36.00,34.80,35.15,2003511,70602536,-1.0,,,778,,
2007-10-16_1321,2007-10-16,1321,大洋,twse,22.50,22.65,22.10,22.25,384000,8584600,0.05,,,127,,
2007-10-16_1323,2007-10-16,1323,永裕,twse,15.70,16.20,15.60,15.85,313337,4981989,0.05,,,113,,
2007-10-16_1324,2007-10-16,1324,地球,twse,28.30,28.50,28.20,28.50,102320,2898870,0.0,,,53,,
2007-10-16_1325,2007-10-16,1325,恆大,twse,13.80,13.95,13.60,13.75,798000,10952200,-0.05,,,202,,
2007-10-16_1326,2007-10-16,1326,台化,twse,88.60,90.90,88.50,90.00,8761471,787061375,1.1,,,3076,,
2007-10-16_1333,2007-10-16,1333,恩得利,tpex,21.40,22.00,21.10,21.15,285000,6121800,,,83025000,150,,
2007-10-16_1402,2007-10-16,1402,遠東新,twse,44.45,46.20,44.45,45.65,13568052,614028437,0.65,,,4241,,
2007-10-16_1409,2007-10-16,1409,新纖,twse,11.80,12.70,11.80,12.50,25410020,311714189,0.5,,,4295,,
2007-10-16_1410,2007-10-16,1410,南染,twse,18.70,19.00,18.65,19.00,139612,2624804,0.2,,,42,,
2007-10-16_1413,2007-10-16,1413,宏洲,twse,4.50,4.70,4.50,4.63,977466,4501150,0.13,,,191,,
2007-10-16_1414,2007-10-16,1414,東和,twse,7.44,7.66,7.43,7.63,693821,5230272,-0.06,,,182,,
2007-10-16_1416,2007-10-16,1416,廣豐,twse,10.15,10.35,10.00,10.25,4804742,49031713,0.05,,,648,,
2007-10-16_1417,2007-10-16,1417,嘉裕,twse,8.91,9.35,8.82,9.31,3066751,27948884,0.4,,,705,,
2007-10-16_1418,2007-10-16,1418,東華,twse,4.99,5.18,4.99,5.17,711038,3611944,0.04,,,134,,
2007-10-16_1419,2007-10-16,1419,新紡,twse,24.10,24.85,24.05,24.80,216799,5317075,0.4,,,100,,
2007-10-16_1423,2007-10-16,1423,利華,twse,10.80,11.20,10.75,11.20,1308357,14380509,0.35,,,275,,
2007-10-16_1432,2007-10-16,1432,大魯閣,twse,7.00,7.00,7.00,7.00,12098,84651,-0.15,down,,4,,
2007-10-16_1434,2007-10-16,1434,福懋,twse,37.30,37.90,37.25,37.30,8651293,324267464,-0.2,,,1697,,
2007-10-16_1435,2007-10-16,1435,中福,twse,9.50,9.50,8.93,8.93,699000,6288150,-0.67,,,177,,
2007-10-16_1436,2007-10-16,1436,華友聯,twse,10.75,10.75,10.50,10.70,94300,1009707,0.1,,,45,,
2007-10-16_1437,2007-10-16,1437,勤益控,twse,26.15,26.30,25.80,26.10,770859,20071439,-0.2,,,289,,
2007-10-16_1438,2007-10-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-16_1439,2007-10-16,1439,雋揚,twse,14.50,14.50,14.30,14.40,121380,1750333,-0.25,,,21,,
2007-10-16_1440,2007-10-16,1440,南紡,twse,17.25,17.40,16.95,17.40,5714280,98099282,0.2,,,1103,,
2007-10-16_1441,2007-10-16,1441,大東,twse,6.67,6.80,6.50,6.70,397960,2646383,0.1,,,118,,
2007-10-16_1442,2007-10-16,1442,名軒,twse,24.80,25.10,24.20,24.50,79368,1949221,-0.6,,,33,,
2007-10-16_1443,2007-10-16,1443,立益物流,twse,4.10,4.22,4.00,4.20,536510,2184360,0.05,,,97,,
2007-10-16_1444,2007-10-16,1444,力麗,twse,11.15,11.60,11.05,11.50,6465818,73504204,0.35,,,1445,,
2007-10-16_1445,2007-10-16,1445,大宇,twse,9.01,9.01,8.77,8.85,397789,3542610,-0.13,,,86,,
2007-10-16_1446,2007-10-16,1446,宏和,twse,7.34,7.62,7.31,7.62,462200,3486026,0.25,,,131,,
2007-10-16_1447,2007-10-16,1447,力鵬,twse,13.10,13.45,13.05,13.35,3734528,49341543,0.3,,,775,,
2007-10-16_1449,2007-10-16,1449,佳和,twse,3.16,3.40,3.10,3.40,1525275,4949911,0.22,,,297,,
2007-10-16_1451,2007-10-16,1451,年興,twse,22.35,22.35,22.15,22.20,601108,13362190,-0.15,,,237,,
2007-10-16_1452,2007-10-16,1452,宏益,twse,11.60,12.45,11.55,12.45,2948823,35808189,0.8,,,621,,
2007-10-16_1453,2007-10-16,1453,大將,twse,4.02,4.20,3.96,3.96,18504,75439,-0.15,,,9,,
2007-10-16_1454,2007-10-16,1454,台富,twse,6.65,7.27,6.65,7.27,195264,1371988,0.28,,,72,,
2007-10-16_1455,2007-10-16,1455,集盛,twse,9.79,9.99,9.71,9.95,5407199,53496807,0.17,,,955,,
2007-10-16_1456,2007-10-16,1456,怡華,twse,3.31,3.54,3.31,3.54,416890,1420446,0.23,,,74,,
2007-10-16_1457,2007-10-16,1457,宜進,twse,7.26,7.28,7.13,7.21,7332000,52860219,-0.08,,,1321,,
2007-10-16_1459,2007-10-16,1459,聯發,twse,13.60,14.55,13.50,14.55,5694692,81922831,0.95,,,1010,,
2007-10-16_1460,2007-10-16,1460,宏遠,twse,10.75,11.40,10.75,11.40,13344305,149600788,0.7,,,2196,,
2007-10-16_1463,2007-10-16,1463,強盛新,twse,7.90,7.95,7.80,7.95,206854,1625186,0.05,,,66,,
2007-10-16_1464,2007-10-16,1464,得力,twse,8.76,8.76,8.55,8.73,158705,1379033,0.04,,,40,,
2007-10-16_1465,2007-10-16,1465,偉全,twse,12.40,12.80,12.40,12.80,123152,1538907,-0.1,,,35,,
2007-10-16_1466,2007-10-16,1466,聚隆,twse,10.10,10.90,9.90,10.65,601373,6210482,0.1,,,170,,
2007-10-16_1467,2007-10-16,1467,南緯,twse,17.50,17.55,17.00,17.40,3620131,62417828,-0.4,,,1026,,
2007-10-16_1468,2007-10-16,1468,昶和,twse,15.15,15.55,15.10,15.40,224085,3430699,0.15,,,59,,
2007-10-16_1469,2007-10-16,1469,理隆,twse,13.65,14.00,13.55,14.00,49002,672177,-0.55,,,22,,
2007-10-16_1470,2007-10-16,1470,大統新創,twse,5.67,5.67,5.67,5.67,10002,56710,0.0,flat,,3,,
2007-10-16_1471,2007-10-16,1471,首利,twse,49.10,51.50,49.00,50.80,1964621,97857785,0.6,,,912,,
2007-10-16_1472,2007-10-16,1472,三洋實業,twse,6.95,7.05,6.91,7.00,498000,3479310,0.05,,,78,,
2007-10-16_1473,2007-10-16,1473,台南,twse,46.20,46.40,46.00,46.35,258440,11940887,0.15,,,147,,
2007-10-16_1474,2007-10-16,1474,弘裕,twse,10.25,10.60,10.25,10.60,485004,5051940,0.25,,,101,,
2007-10-16_1475,2007-10-16,1475,業旺,twse,14.95,15.35,14.60,15.35,20010,299046,0.5,,,13,,
2007-10-16_1476,2007-10-16,1476,儒鴻,twse,19.10,19.15,19.00,19.05,269167,5134373,-0.1,,,85,,
2007-10-16_1477,2007-10-16,1477,聚陽,twse,88.50,88.50,87.20,87.30,652040,57034883,-1.2,,,388,,
2007-10-16_1503,2007-10-16,1503,士電,twse,34.70,34.70,34.30,34.45,1031223,35544248,-0.35,,,378,,
2007-10-16_1504,2007-10-16,1504,東元,twse,18.20,18.40,18.15,18.20,4047214,73832656,-0.3,,,1065,,
2007-10-16_1506,2007-10-16,1506,正道,twse,19.00,19.10,18.80,19.10,96409,1834101,-0.1,,,26,,
2007-10-16_1507,2007-10-16,1507,永大,twse,30.80,31.30,30.45,30.85,5843676,180875663,-0.1,,,1778,,
2007-10-16_1512,2007-10-16,1512,瑞利,twse,13.60,13.90,13.45,13.80,389670,5340592,0.2,,,130,,
2007-10-16_1513,2007-10-16,1513,中興電,twse,33.20,35.50,33.00,35.10,11642770,407885121,1.9,,,3352,,
2007-10-16_1514,2007-10-16,1514,亞力,twse,11.80,12.90,11.80,12.50,3500177,43563191,0.35,,,844,,
2007-10-16_1515,2007-10-16,1515,力山,twse,10.70,10.85,10.60,10.70,525528,5649746,-0.1,,,132,,
2007-10-16_1516,2007-10-16,1516,川飛,twse,7.99,8.05,7.82,8.05,352942,2816616,-0.01,,,119,,
2007-10-16_1517,2007-10-16,1517,利奇,twse,16.80,16.90,15.80,16.15,1925255,31555913,-0.65,,,642,,
2007-10-16_1519,2007-10-16,1519,華城,twse,47.00,49.80,47.00,48.45,2717235,131987632,1.45,,,1294,,
2007-10-16_1520,2007-10-16,1520,復盛,twse,34.20,34.65,34.10,34.60,584531,20232702,0.0,,,201,,
2007-10-16_1521,2007-10-16,1521,大億,twse,26.00,26.00,25.55,25.60,107100,2747650,-0.45,,,47,,
2007-10-16_1522,2007-10-16,1522,堤維西,twse,26.50,26.50,25.90,25.95,2261222,58998339,-0.55,,,800,,
2007-10-16_1523,2007-10-16,1523,開億,twse,17.80,17.80,17.55,17.60,54290,960545,-0.2,,,28,,
2007-10-16_1524,2007-10-16,1524,耿鼎,twse,15.30,15.30,15.10,15.20,245366,3727500,-0.1,,,122,,
2007-10-16_1525,2007-10-16,1525,江申,twse,23.15,23.15,22.95,23.00,34799,802577,-0.2,,,22,,
2007-10-16_1526,2007-10-16,1526,日馳,twse,8.00,8.05,7.63,7.68,810305,6308280,-0.52,,,291,,
2007-10-16_1527,2007-10-16,1527,鑽全,twse,44.10,44.20,43.85,44.00,541800,23828586,-0.1,,,327,,
2007-10-16_1528,2007-10-16,1528,恩德,twse,22.20,22.25,21.90,22.20,626756,13843815,0.1,,,254,,
2007-10-16_1529,2007-10-16,1529,樂事綠能,twse,12.30,12.45,12.15,12.25,1533000,18884250,-0.05,,,390,,
2007-10-16_1530,2007-10-16,1530,亞崴,twse,70.80,70.80,68.00,70.40,739410,51005200,-0.7,,,447,,
2007-10-16_1531,2007-10-16,1531,高林股,twse,42.15,43.50,41.70,43.20,2028756,86328953,1.0,,,718,,
2007-10-16_1532,2007-10-16,1532,勤美,twse,42.30,42.70,42.00,42.15,573312,24201678,-0.65,,,313,,
2007-10-16_1533,2007-10-16,1533,車王電,twse,42.00,42.85,41.50,42.50,41000,1729400,0.5,,,36,,
2007-10-16_1535,2007-10-16,1535,中宇,twse,42.20,42.30,41.50,41.50,387114,16187180,0.0,,,193,,
2007-10-16_1536,2007-10-16,1536,和大,twse,41.70,42.25,41.30,41.95,224090,9376401,0.15,,,117,,
2007-10-16_1537,2007-10-16,1537,廣隆,twse,37.10,37.80,36.40,37.40,518031,19291853,0.3,,,201,,
2007-10-16_1538,2007-10-16,1538,正峰,twse,17.35,17.45,16.55,17.00,1003950,17046504,-0.4,,,373,,
2007-10-16_1539,2007-10-16,1539,巨庭,twse,12.60,12.80,12.60,12.60,30000,381150,-0.3,,,17,,
2007-10-16_1540,2007-10-16,1540,喬福,twse,43.70,47.20,42.90,46.00,1388574,63932584,1.85,,,564,,
2007-10-16_1541,2007-10-16,1541,錩泰,twse,16.20,16.90,16.15,16.80,21000,345600,0.6,,,18,,
2007-10-16_1560,2007-10-16,1560,中砂,twse,78.00,79.80,78.00,79.10,295703,23296997,0.1,,,241,,
2007-10-16_1565,2007-10-16,1565,精華,tpex,142.50,142.50,140.00,140.50,276000,38957500,,,50315884,156,,
2007-10-16_1569,2007-10-16,1569,濱川,tpex,26.70,26.70,25.50,26.65,109000,2865500,,,54659160,37,,
2007-10-16_1570,2007-10-16,1570,力肯,tpex,31.70,31.70,31.00,31.15,55000,1720500,,,48230591,31,,
2007-10-16_1582,2007-10-16,1582,信錦,tpex,140.50,142.50,140.50,141.50,151000,21385500,,,41500000,77,,
2007-10-16_1603,2007-10-16,1603,華電,twse,8.50,8.65,8.48,8.60,649866,5576752,0.05,,,142,,
2007-10-16_1604,2007-10-16,1604,聲寶,twse,7.37,7.55,7.37,7.48,1903588,14264400,0.11,,,426,,
2007-10-16_1605,2007-10-16,1605,華新,twse,17.15,17.30,16.95,17.30,20227979,347058648,0.15,,,2970,,
2007-10-16_1606,2007-10-16,1606,歌林,twse,13.70,14.00,13.55,13.85,9450379,130554871,0.05,,,1800,,
2007-10-16_1608,2007-10-16,1608,華榮,twse,11.40,11.45,11.20,11.35,1804045,20456550,-0.05,,,253,,
2007-10-16_1609,2007-10-16,1609,大亞,twse,12.15,12.30,12.05,12.05,1472048,17899276,-0.1,,,409,,
2007-10-16_1611,2007-10-16,1611,中電,twse,18.50,19.30,18.00,19.30,867895,16116631,0.5,,,304,,
2007-10-16_1612,2007-10-16,1612,宏泰,twse,32.50,33.90,32.30,33.65,4974269,164995099,1.4,,,1388,,
2007-10-16_1613,2007-10-16,1613,台一,twse,7.39,7.39,7.39,7.39,177701,1313209,-0.55,down,,54,,
2007-10-16_1614,2007-10-16,1614,三洋電,twse,29.20,29.70,28.50,29.70,454110,13218395,0.0,,,152,,
2007-10-16_1615,2007-10-16,1615,大山,twse,14.40,14.70,14.20,14.50,140022,2003916,0.05,,,48,,
2007-10-16_1616,2007-10-16,1616,億泰,twse,10.85,10.95,10.85,10.85,166228,1809267,-0.1,,,92,,
2007-10-16_1617,2007-10-16,1617,榮星,twse,10.40,10.75,10.40,10.70,43639,466022,-0.05,,,16,,
2007-10-16_1618,2007-10-16,1618,合機,twse,10.85,10.85,10.50,10.50,383840,4132775,-0.35,,,75,,
2007-10-16_1701,2007-10-16,1701,中化,twse,22.75,23.10,22.45,22.85,4065338,92489586,-0.05,,,1381,,
2007-10-16_1702,2007-10-16,1702,南僑,twse,13.70,13.90,13.35,13.60,2954469,40135376,-0.1,,,576,,
2007-10-16_1704,2007-10-16,1704,榮化,twse,44.50,44.50,44.50,44.50,5088335,226430896,2.9,up,,1271,,
2007-10-16_1707,2007-10-16,1707,葡萄王,twse,26.00,26.40,25.65,26.10,967183,25190197,-0.3,,,438,,
2007-10-16_1709,2007-10-16,1709,和益,twse,13.50,13.60,13.20,13.40,174399,2340623,-0.1,,,50,,
2007-10-16_1710,2007-10-16,1710,東聯,twse,48.60,51.50,48.50,51.50,22475242,1140131356,3.35,,,6212,,
2007-10-16_1711,2007-10-16,1711,永光,twse,32.70,33.50,31.60,32.00,5604388,181979716,-0.7,,,2073,,
2007-10-16_1712,2007-10-16,1712,興農,twse,11.50,11.75,11.50,11.60,1937720,22494712,-0.05,,,488,,
2007-10-16_1713,2007-10-16,1713,國化,twse,13.70,13.90,13.70,13.80,124920,1725151,0.1,,,44,,
2007-10-16_1714,2007-10-16,1714,和桐,twse,12.00,12.20,11.85,12.10,2235656,26913022,0.1,,,588,,
2007-10-16_1715,2007-10-16,1715,萬洲,twse,18.15,18.25,17.95,18.25,1961875,35561078,0.05,,,297,,
2007-10-16_1716,2007-10-16,1716,永信,twse,37.70,37.70,37.10,37.15,732384,27314363,-0.65,,,369,,
2007-10-16_1717,2007-10-16,1717,長興,twse,42.40,43.20,41.70,42.50,3054425,129244310,-0.2,,,954,,
2007-10-16_1718,2007-10-16,1718,中纖,twse,15.35,16.15,15.30,16.15,72070344,1139901327,1.05,,,11191,,
2007-10-16_1720,2007-10-16,1720,生達,twse,34.00,34.40,33.50,33.90,1155648,39189419,-0.8,,,536,,
2007-10-16_1721,2007-10-16,1721,國慶科技,twse,18.95,18.95,17.80,17.80,6392000,115097550,-1.3,,,1900,,
2007-10-16_1722,2007-10-16,1722,台肥,twse,73.20,77.60,73.20,76.10,8224332,627683361,2.0,,,2595,,
2007-10-16_1723,2007-10-16,1723,中碳,twse,92.00,95.20,92.00,93.50,4596368,429601940,2.5,,,2270,,
2007-10-16_1724,2007-10-16,1724,台硝,twse,14.10,14.25,14.10,14.20,64105,907229,0.05,,,22,,
2007-10-16_1725,2007-10-16,1725,元禎,twse,25.05,25.10,24.80,24.80,40848,1017960,-0.25,,,14,,
2007-10-16_1726,2007-10-16,1726,永記,twse,51.40,52.30,51.20,51.60,132003,6815153,0.2,,,62,,
2007-10-16_1727,2007-10-16,1727,中華化,twse,18.60,19.15,18.40,18.70,568680,10632080,0.1,,,260,,
2007-10-16_1729,2007-10-16,1729,必翔,twse,74.00,74.90,74.00,74.50,665237,49662738,-0.7,,,272,,
2007-10-16_1730,2007-10-16,1730,花仙子,twse,14.50,14.60,14.40,14.55,109002,1578980,0.05,,,52,,
2007-10-16_1731,2007-10-16,1731,美吾華,twse,21.45,21.55,20.65,20.65,975236,20464954,-0.9,,,434,,
2007-10-16_1732,2007-10-16,1732,毛寶,twse,14.50,14.50,14.05,14.15,196000,2782200,-0.15,,,72,,
2007-10-16_1733,2007-10-16,1733,五鼎,twse,81.50,82.90,80.10,82.00,393347,32020614,0.5,,,284,,
2007-10-16_1734,2007-10-16,1734,杏輝,twse,36.00,36.00,35.20,35.80,2282005,81314525,-0.7,,,957,,
2007-10-16_1735,2007-10-16,1735,日勝化,twse,14.20,14.40,14.15,14.40,63647,913116,0.05,,,28,,
2007-10-16_1736,2007-10-16,1736,喬山,twse,112.50,114.50,112.00,112.50,163848,18575394,0.0,,,137,,
2007-10-16_1737,2007-10-16,1737,臺鹽,twse,25.60,26.50,25.60,26.45,930782,24402963,0.55,,,422,,
2007-10-16_1742,2007-10-16,1742,台蠟,tpex,44.80,45.00,44.65,44.65,26000,1165400,,,30416673,20,,
2007-10-16_1777,2007-10-16,1777,生泰,tpex,36.40,36.40,36.00,36.35,21000,760850,,,21610000,15,,
2007-10-16_1781,2007-10-16,1781,合世,tpex,29.50,30.90,28.80,29.00,116000,3379250,,,34960670,52,,
2007-10-16_1784,2007-10-16,1784,訊聯,tpex,96.00,104.50,96.00,102.00,226000,22967000,4.00,,30782000,172,,
2007-10-16_1785,2007-10-16,1785,光洋科,tpex,169.00,174.50,168.00,170.50,1998000,343908000,0.50,,151505536,1099,,
2007-10-16_1787,2007-10-16,1787,福盈科,tpex,16.60,16.65,16.35,16.40,239000,3942800,,,57068594,83,,
2007-10-16_1802,2007-10-16,1802,台玻,twse,39.00,41.20,39.00,39.25,8779869,352284838,0.25,,,1995,,
2007-10-16_1805,2007-10-16,1805,寶徠,twse,10.20,10.20,10.20,10.20,3868,38422,0.0,flat,,12,,
2007-10-16_1806,2007-10-16,1806,冠軍,twse,17.00,17.20,16.80,17.05,977608,16702269,-0.1,,,360,,
2007-10-16_1807,2007-10-16,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2007-10-16_1808,2007-10-16,1808,潤隆,twse,42.25,42.50,41.40,41.45,203969,8503905,-0.5,,,120,,
2007-10-16_1809,2007-10-16,1809,中釉,twse,15.50,15.70,15.30,15.50,367010,5692396,0.0,,,178,,
2007-10-16_1810,2007-10-16,1810,和成,twse,14.70,15.10,14.60,15.05,1882603,27971562,0.25,,,514,,
2007-10-16_1815,2007-10-16,1815,富喬,tpex,32.50,33.20,32.15,33.00,945000,30737000,0.20,,226181902,326,,
2007-10-16_1902,2007-10-16,1902,台紙,twse,13.50,13.80,13.10,13.25,25238821,340898780,-0.1,,,4431,,
2007-10-16_1903,2007-10-16,1903,士紙,twse,40.70,40.70,40.20,40.30,127151,5138234,-0.4,,,72,,
2007-10-16_1904,2007-10-16,1904,正隆,twse,13.80,13.80,13.35,13.35,7700435,104084240,-0.5,,,1496,,
2007-10-16_1905,2007-10-16,1905,華紙,twse,26.50,27.15,25.95,25.95,16878200,448110755,-0.65,,,3724,,
2007-10-16_1906,2007-10-16,1906,寶隆,twse,8.98,8.98,8.73,8.76,325991,2893155,-0.24,,,167,,
2007-10-16_1907,2007-10-16,1907,永豐餘,twse,16.80,16.85,16.30,16.30,8773489,145092387,-0.6,,,2185,,
2007-10-16_1909,2007-10-16,1909,榮成,twse,15.00,15.00,14.70,14.70,1592870,23562024,-0.35,,,423,,
2007-10-16_2002,2007-10-16,2002,中鋼,twse,48.35,49.50,48.15,49.25,34630295,1688621974,0.55,,,8520,,
2007-10-16_2002A,2007-10-16,2002A,中鋼特,twse,48.50,49.40,48.05,49.40,65000,3144150,0.9,,,17,,
2007-10-16_2006,2007-10-16,2006,東和鋼鐵,twse,50.80,52.10,50.60,52.10,8696446,446037610,1.3,,,2348,,
2007-10-16_2007,2007-10-16,2007,燁興,twse,7.57,7.57,7.40,7.43,1285052,9588940,-0.14,,,330,,
2007-10-16_2008,2007-10-16,2008,高興昌,twse,8.70,8.95,8.70,8.85,1183498,10383111,-0.1,,,457,,
2007-10-16_2009,2007-10-16,2009,第一銅,twse,13.65,13.90,13.60,13.80,651781,8980484,0.15,,,258,,
2007-10-16_2010,2007-10-16,2010,春源,twse,14.05,14.15,13.90,14.15,1529481,21403284,-0.05,,,515,,
2007-10-16_2012,2007-10-16,2012,春雨,twse,10.40,10.60,10.40,10.50,158513,1664032,-0.05,,,76,,
2007-10-16_2013,2007-10-16,2013,中鋼構,twse,19.10,19.45,19.10,19.15,180521,3469721,-0.15,,,90,,
