key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-19_0015,2006-10-19,0015,富邦,twse,9.02,9.03,9.00,9.00,95000,856060,-0.02,,,14,,
2006-10-19_0050,2006-10-19,0050,元大台灣50,twse,57.00,57.05,56.50,56.70,5257200,298253350,-0.3,,,651,,
2006-10-19_0051,2006-10-19,0051,元大中型100,twse,28.62,28.69,28.55,28.60,1536000,43980390,0.01,,,277,,
2006-10-19_0052,2006-10-19,0052,富邦科技,twse,35.50,35.55,35.28,35.40,2354000,83286490,-0.05,,,248,,
2006-10-19_01001T,2006-10-19,01001T,土銀富邦R1,twse,10.80,10.80,10.79,10.80,38000,410200,0.0,,,9,,
2006-10-19_01002T,2006-10-19,01002T,土銀國泰R1,twse,10.30,10.30,10.29,10.30,1109000,11422440,0.0,,,42,,
2006-10-19_01003T,2006-10-19,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.30,1143000,11777880,-0.01,,,24,,
2006-10-19_01004T,2006-10-19,01004T,土銀富邦R2,twse,10.53,10.54,10.53,10.53,537000,5659670,0.0,,,15,,
2006-10-19_01005T,2006-10-19,01005T,三鼎,twse,9.85,9.85,9.84,9.85,861000,8480500,0.01,,,28,,
2006-10-19_01007T,2006-10-19,01007T,兆豐國泰R2,twse,10.28,10.28,10.25,10.28,5113000,52545680,0.0,,,108,,
2006-10-19_1101,2006-10-19,1101,台泥,twse,25.90,26.35,25.90,26.25,11020517,289186861,0.35,,,2904,,
2006-10-19_1102,2006-10-19,1102,亞泥,twse,26.35,26.55,26.30,26.40,2271646,60068326,-0.1,,,697,,
2006-10-19_1103,2006-10-19,1103,嘉泥,twse,18.20,18.40,18.00,18.15,2440849,44345121,-0.05,,,500,,
2006-10-19_1104,2006-10-19,1104,環泥,twse,12.65,12.70,12.25,12.65,7410043,93047314,0.2,,,1173,,
2006-10-19_1107,2006-10-19,1107,建台,twse,1.43,1.43,1.43,1.43,553150,791000,-0.1,down,,74,,
2006-10-19_1108,2006-10-19,1108,幸福,twse,9.00,9.30,9.00,9.10,1632281,14970529,0.1,,,378,,
2006-10-19_1109,2006-10-19,1109,信大,twse,11.20,11.45,11.20,11.40,501774,5711081,0.2,,,190,,
2006-10-19_1110,2006-10-19,1110,東泥,twse,7.40,7.58,7.40,7.51,1236378,9274349,0.14,,,517,,
2006-10-19_1201,2006-10-19,1201,味全,twse,13.90,14.00,13.70,13.70,4097743,56523034,-0.1,,,860,,
2006-10-19_1203,2006-10-19,1203,味王,twse,11.40,11.60,11.40,11.50,79639,916131,-0.1,,,39,,
2006-10-19_1207,2006-10-19,1207,嘉食化,twse,1.76,1.76,1.70,1.73,395597,682365,0.01,,,120,,
2006-10-19_1210,2006-10-19,1210,大成,twse,16.10,16.30,15.90,16.00,6213565,99769664,-0.1,,,979,,
2006-10-19_1213,2006-10-19,1213,大飲,twse,13.25,13.85,13.25,13.65,510103,6982095,0.05,,,76,,
2006-10-19_1215,2006-10-19,1215,卜蜂,twse,7.01,7.20,6.99,7.02,2182474,15378838,0.01,,,433,,
2006-10-19_1216,2006-10-19,1216,統一,twse,29.10,29.65,29.10,29.40,9069369,266723442,-0.25,,,2525,,
2006-10-19_1217,2006-10-19,1217,愛之味,twse,7.10,7.23,7.03,7.05,2112897,15072757,0.01,,,464,,
2006-10-19_1218,2006-10-19,1218,泰山,twse,6.56,6.70,6.56,6.58,1093685,7254286,0.02,,,245,,
2006-10-19_1219,2006-10-19,1219,福壽,twse,5.78,5.78,5.72,5.72,200713,1151321,0.0,,,57,,
2006-10-19_1220,2006-10-19,1220,台榮,twse,7.96,8.10,7.75,8.10,908237,7175360,0.15,,,107,,
2006-10-19_1225,2006-10-19,1225,福懋油,twse,5.31,5.35,5.25,5.30,101100,533577,-0.01,,,28,,
2006-10-19_1227,2006-10-19,1227,佳格,twse,14.65,14.65,14.50,14.50,159134,2313778,-0.15,,,41,,
2006-10-19_1229,2006-10-19,1229,聯華,twse,15.60,15.85,15.40,15.60,5177257,81002013,0.05,,,1046,,
2006-10-19_1231,2006-10-19,1231,聯華食,twse,8.72,8.81,8.72,8.73,97031,848886,0.01,,,29,,
2006-10-19_1232,2006-10-19,1232,大統益,twse,18.00,18.00,17.90,17.90,56496,1015728,-0.1,,,25,,
2006-10-19_1233,2006-10-19,1233,天仁,twse,29.10,29.30,28.50,28.80,212171,6072801,-0.2,,,49,,
2006-10-19_1234,2006-10-19,1234,黑松,twse,13.15,13.40,13.10,13.20,1602140,21177973,-0.05,,,361,,
2006-10-19_1235,2006-10-19,1235,興泰,twse,14.80,15.00,14.70,15.00,10460,155330,0.0,,,7,,
2006-10-19_1236,2006-10-19,1236,宏亞,twse,15.80,16.00,15.80,16.00,27760,441732,0.05,,,20,,
2006-10-19_1301,2006-10-19,1301,台塑,twse,47.00,47.30,46.90,47.00,4000401,188321641,0.0,,,1170,,
2006-10-19_1303,2006-10-19,1303,南亞,twse,47.00,47.10,46.80,46.90,5682833,266771977,-0.2,,,1015,,
2006-10-19_1304,2006-10-19,1304,台聚,twse,8.60,8.60,8.49,8.52,1043411,8908331,-0.01,,,277,,
2006-10-19_1305,2006-10-19,1305,華夏,twse,7.51,7.60,7.50,7.51,1034720,7796456,0.0,,,214,,
2006-10-19_1307,2006-10-19,1307,三芳,twse,19.15,19.20,19.00,19.00,59000,1125297,-0.2,,,35,,
2006-10-19_1308,2006-10-19,1308,亞聚,twse,12.70,12.85,12.60,12.65,650396,8270913,0.0,,,177,,
2006-10-19_1309,2006-10-19,1309,台達化,twse,7.62,7.62,7.50,7.51,565400,4266379,-0.01,,,107,,
2006-10-19_1310,2006-10-19,1310,台苯,twse,14.20,14.25,14.10,14.20,1933180,27409560,0.1,,,485,,
2006-10-19_1311,2006-10-19,1311,福聚,twse,22.40,22.55,22.00,22.05,1365410,30303194,-0.3,,,397,,
2006-10-19_1312,2006-10-19,1312,國喬,twse,9.43,9.43,9.10,9.16,3259915,30060625,-0.19,,,725,,
2006-10-19_1312A,2006-10-19,1312A,國喬特,twse,12.50,12.50,12.45,12.45,37000,461250,-0.05,,,10,,
2006-10-19_1313,2006-10-19,1313,聯成,twse,12.60,12.75,12.45,12.45,6199114,77832533,-0.15,,,1011,,
2006-10-19_1314,2006-10-19,1314,中石化,twse,8.45,8.55,8.33,8.33,17902663,150847624,-0.15,,,2980,,
2006-10-19_1315,2006-10-19,1315,達新,twse,17.80,18.00,17.30,17.40,697102,12271273,-0.4,,,259,,
2006-10-19_1316,2006-10-19,1316,上曜,twse,5.05,5.12,5.05,5.06,525161,2665230,0.02,,,103,,
2006-10-19_1319,2006-10-19,1319,東陽,twse,26.00,26.75,25.90,26.00,3184623,83744003,-0.45,,,1097,,
2006-10-19_1321,2006-10-19,1321,大洋,twse,15.25,15.50,14.80,14.80,585800,8803089,-0.4,,,193,,
2006-10-19_1323,2006-10-19,1323,永裕,twse,8.32,8.32,8.30,8.30,110295,915641,0.05,,,31,,
2006-10-19_1324,2006-10-19,1324,地球,twse,7.08,7.22,7.08,7.18,41301,296336,0.03,,,30,,
2006-10-19_1325,2006-10-19,1325,恆大,twse,11.55,11.60,11.50,11.60,290334,3357441,0.0,,,91,,
2006-10-19_1326,2006-10-19,1326,台化,twse,49.00,49.20,48.90,48.95,3281678,160804653,-0.25,,,726,,
2006-10-19_1402,2006-10-19,1402,遠東新,twse,25.90,26.40,25.75,26.05,7649749,199436064,-0.05,,,2077,,
2006-10-19_1409,2006-10-19,1409,新纖,twse,6.75,6.88,6.71,6.75,4468850,30369048,0.04,,,747,,
2006-10-19_1410,2006-10-19,1410,南染,twse,7.04,7.18,6.93,6.93,175194,1228318,-0.11,,,35,,
2006-10-19_1413,2006-10-19,1413,宏洲,twse,2.06,2.12,2.06,2.09,166126,347432,0.03,,,60,,
2006-10-19_1414,2006-10-19,1414,東和,twse,4.25,4.49,4.25,4.49,1623618,7220582,0.29,,,281,,
2006-10-19_1416,2006-10-19,1416,廣豐,twse,5.55,5.64,5.54,5.59,6325452,35353764,0.05,,,599,,
2006-10-19_1417,2006-10-19,1417,嘉裕,twse,6.78,6.78,6.62,6.67,786977,5264601,-0.13,,,161,,
2006-10-19_1418,2006-10-19,1418,東華,twse,3.40,3.45,3.30,3.30,338658,1152545,-0.1,,,77,,
2006-10-19_1419,2006-10-19,1419,新紡,twse,25.60,25.80,24.60,24.90,2494185,62525417,-0.5,,,770,,
2006-10-19_1423,2006-10-19,1423,利華,twse,5.86,5.96,5.86,5.86,649885,3825938,0.0,,,107,,
2006-10-19_1432,2006-10-19,1432,大魯閣,twse,7.22,7.55,7.10,7.55,22491,166564,0.33,,,19,,
2006-10-19_1434,2006-10-19,1434,福懋,twse,17.50,17.60,17.45,17.55,1479075,25901043,0.0,,,340,,
2006-10-19_1435,2006-10-19,1435,中福,twse,5.25,5.45,5.25,5.30,41414,218706,-0.15,,,11,,
2006-10-19_1436,2006-10-19,1436,華友聯,twse,9.10,9.18,9.10,9.12,108942,992724,0.0,,,20,,
2006-10-19_1437,2006-10-19,1437,勤益控,twse,18.35,18.55,17.80,17.90,2483392,45121988,-0.45,,,657,,
2006-10-19_1438,2006-10-19,1438,三地開發,twse,0.80,0.80,0.80,0.80,3000,2400,-0.06,down,,1,,
2006-10-19_1439,2006-10-19,1439,雋揚,twse,10.55,10.75,10.40,10.45,76500,806173,-0.1,,,44,,
2006-10-19_1440,2006-10-19,1440,南紡,twse,8.45,8.80,8.40,8.58,7288569,63245273,0.3,,,1252,,
2006-10-19_1441,2006-10-19,1441,大東,twse,3.40,3.43,3.20,3.21,544751,1819838,-0.02,,,100,,
2006-10-19_1442,2006-10-19,1442,名軒,twse,10.75,10.80,10.70,10.80,198999,2133686,0.1,,,55,,
2006-10-19_1443,2006-10-19,1443,立益物流,twse,3.10,3.18,3.08,3.18,54743,171738,0.04,,,19,,
2006-10-19_1444,2006-10-19,1444,力麗,twse,3.36,3.44,3.36,3.37,1150074,3895761,0.01,,,135,,
2006-10-19_1445,2006-10-19,1445,大宇,twse,4.03,4.03,3.97,3.97,58139,231396,-0.06,,,27,,
2006-10-19_1446,2006-10-19,1446,宏和,twse,2.90,3.05,2.90,2.99,314773,932246,0.11,,,48,,
2006-10-19_1447,2006-10-19,1447,力鵬,twse,6.73,6.73,6.58,6.58,654333,4334752,0.0,,,135,,
2006-10-19_1449,2006-10-19,1449,佳和,twse,2.99,3.03,2.99,2.99,276339,830798,0.0,,,63,,
2006-10-19_1451,2006-10-19,1451,年興,twse,18.05,18.30,18.00,18.25,1147945,20910401,0.2,,,318,,
2006-10-19_1452,2006-10-19,1452,宏益,twse,6.46,6.63,6.46,6.49,716059,4711137,0.04,,,99,,
2006-10-19_1453,2006-10-19,1453,大將,twse,1.15,1.18,1.05,1.16,32740,37415,0.04,,,13,,
2006-10-19_1454,2006-10-19,1454,台富,twse,4.44,4.44,4.30,4.30,112618,491436,-0.06,,,16,,
2006-10-19_1455,2006-10-19,1455,集盛,twse,6.57,6.67,6.57,6.60,574719,3793743,0.03,,,106,,
2006-10-19_1456,2006-10-19,1456,怡華,twse,2.00,2.02,1.96,1.99,75477,150807,-0.01,,,25,,
2006-10-19_1457,2006-10-19,1457,宜進,twse,2.82,2.87,2.82,2.85,127001,362342,0.03,,,25,,
2006-10-19_1459,2006-10-19,1459,聯發,twse,5.90,5.90,5.71,5.72,257686,1486334,-0.13,,,93,,
2006-10-19_1460,2006-10-19,1460,宏遠,twse,5.92,5.95,5.87,5.87,452478,2676089,-0.05,,,74,,
2006-10-19_1463,2006-10-19,1463,強盛新,twse,4.79,4.87,4.79,4.80,524610,2532476,0.0,,,63,,
2006-10-19_1464,2006-10-19,1464,得力,twse,5.30,5.34,5.22,5.22,88282,464156,-0.08,,,24,,
2006-10-19_1465,2006-10-19,1465,偉全,twse,8.95,8.95,8.90,8.95,28411,253463,0.06,,,18,,
2006-10-19_1466,2006-10-19,1466,聚隆,twse,5.15,5.23,5.11,5.15,208882,1081957,0.03,,,54,,
2006-10-19_1467,2006-10-19,1467,南緯,twse,11.75,11.75,11.55,11.60,703817,8179743,0.05,,,166,,
2006-10-19_1468,2006-10-19,1468,昶和,twse,12.95,13.05,12.80,12.90,141000,1825350,-0.05,,,34,,
2006-10-19_1469,2006-10-19,1469,理隆,twse,8.08,8.08,8.08,8.08,1000,8080,0.02,up,,1,,
2006-10-19_1470,2006-10-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-19_1471,2006-10-19,1471,首利,twse,28.80,29.70,28.55,29.55,2079215,60992482,1.05,,,768,,
2006-10-19_1472,2006-10-19,1472,三洋實業,twse,5.62,5.62,5.53,5.62,138231,773482,0.01,,,41,,
2006-10-19_1473,2006-10-19,1473,台南,twse,42.70,43.05,42.70,42.80,352361,15096828,0.1,,,105,,
2006-10-19_1474,2006-10-19,1474,弘裕,twse,8.52,8.68,8.52,8.60,594720,5114665,0.07,,,79,,
2006-10-19_1475,2006-10-19,1475,業旺,twse,10.45,10.50,10.20,10.20,52360,546767,-0.4,,,22,,
2006-10-19_1476,2006-10-19,1476,儒鴻,twse,14.90,15.05,14.85,15.00,309005,4630423,0.2,,,121,,
2006-10-19_1477,2006-10-19,1477,聚陽,twse,51.20,53.90,51.00,53.20,989860,51738280,2.2,,,508,,
2006-10-19_1503,2006-10-19,1503,士電,twse,33.85,34.20,33.10,33.10,4434376,149340281,-0.5,,,1112,,
2006-10-19_1504,2006-10-19,1504,東元,twse,12.80,13.15,12.80,13.00,21794091,282998633,0.3,,,3074,,
2006-10-19_1506,2006-10-19,1506,正道,twse,9.00,9.10,8.95,9.10,111000,1000950,0.0,,,25,,
2006-10-19_1507,2006-10-19,1507,永大,twse,18.00,18.30,17.85,17.90,1234541,22247774,-0.1,,,325,,
2006-10-19_1512,2006-10-19,1512,瑞利,twse,10.10,10.50,10.05,10.20,678662,6986386,0.15,,,210,,
2006-10-19_1513,2006-10-19,1513,中興電,twse,19.15,19.20,18.95,19.00,339756,6467537,-0.15,,,151,,
2006-10-19_1514,2006-10-19,1514,亞力,twse,6.20,6.30,6.20,6.30,245513,1538739,0.01,,,39,,
2006-10-19_1515,2006-10-19,1515,力山,twse,8.49,8.53,8.49,8.52,453204,3855079,0.03,,,77,,
2006-10-19_1516,2006-10-19,1516,川飛,twse,3.42,3.42,3.38,3.42,76709,261013,-0.06,,,21,,
2006-10-19_1517,2006-10-19,1517,利奇,twse,6.06,6.18,6.06,6.14,633997,3884547,0.08,,,145,,
2006-10-19_1519,2006-10-19,1519,華城,twse,14.20,14.90,13.95,14.25,5272908,76320192,0.25,,,1147,,
2006-10-19_1520,2006-10-19,1520,復盛,twse,30.30,30.85,30.30,30.55,1379577,42218636,-0.25,,,368,,
2006-10-19_1521,2006-10-19,1521,大億,twse,26.40,27.80,26.40,27.20,2085765,57124478,1.2,,,747,,
2006-10-19_1522,2006-10-19,1522,堤維西,twse,24.50,25.55,24.05,24.20,9746703,242778242,-0.2,,,3016,,
2006-10-19_1523,2006-10-19,1523,開億,twse,20.45,21.10,20.40,21.10,3880467,81001636,1.35,,,1108,,
2006-10-19_1524,2006-10-19,1524,耿鼎,twse,19.30,20.20,18.75,18.75,12041495,235476788,-0.55,,,3439,,
2006-10-19_1525,2006-10-19,1525,江申,twse,25.40,26.30,25.40,25.90,253050,6543775,0.7,,,103,,
2006-10-19_1526,2006-10-19,1526,日馳,twse,3.73,3.93,3.73,3.86,161818,618145,0.13,,,43,,
