key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-29_1535,2011-06-29,1535,中宇,twse,59.50,60.70,59.50,60.50,144200,8687720,1.2,,,95,,
2011-06-29_1536,2011-06-29,1536,和大,twse,14.25,14.45,14.15,14.30,127648,1827401,0.15,,,58,,
2011-06-29_1537,2011-06-29,1537,廣隆,twse,50.80,52.20,50.50,51.40,341050,17490595,1.0,,,194,,
2011-06-29_1538,2011-06-29,1538,正峰,twse,39.05,39.60,37.20,38.30,2343340,90512694,-0.75,,,1130,,
2011-06-29_1539,2011-06-29,1539,巨庭,twse,7.70,7.80,7.63,7.80,20045,154776,0.0,,,9,,
2011-06-29_1540,2011-06-29,1540,喬福,twse,21.80,21.90,21.70,21.90,47044,1025359,0.15,,,40,,
2011-06-29_1541,2011-06-29,1541,錩泰,twse,12.50,13.55,12.50,12.90,76000,966600,-0.05,,,46,,
2011-06-29_1558,2011-06-29,1558,伸興,tpex,123.50,123.50,121.00,121.00,866000,105780000,0.50,,46978809,605,,
2011-06-29_1560,2011-06-29,1560,中砂,twse,56.80,56.80,55.00,55.50,2258795,125710120,-1.3,,,1117,,
2011-06-29_1565,2011-06-29,1565,精華,tpex,430.00,431.00,422.50,424.00,91000,38982500,,,50416516,77,,
2011-06-29_1566,2011-06-29,1566,毅金,tpex,19.05,19.05,17.55,17.55,66000,1212250,,,36009870,42,,
2011-06-29_1569,2011-06-29,1569,濱川,tpex,46.10,46.55,46.00,46.00,204000,9427000,,,69565830,87,,
2011-06-29_1570,2011-06-29,1570,力肯,tpex,8.67,8.67,8.61,8.61,2000,17280,0.37,,51500839,2,,
2011-06-29_1580,2011-06-29,1580,新麥,tpex,105.00,105.00,103.00,103.00,70000,7276000,,,38774925,50,,
2011-06-29_1582,2011-06-29,1582,信錦,twse,49.10,49.35,48.80,49.30,368000,18082600,0.55,,,198,,
2011-06-29_1583,2011-06-29,1583,程泰,twse,34.50,35.00,34.50,35.00,3000,104000,0.5,,,3,,
2011-06-29_1584,2011-06-29,1584,精剛,tpex,34.20,34.20,33.50,33.60,344000,11626800,0.10,,68507196,163,,
2011-06-29_1590,2011-06-29,1590,亞德客-KY,twse,230.00,231.50,225.50,226.00,382075,87273450,0.5,,,330,,
2011-06-29_1603,2011-06-29,1603,華電,twse,10.25,10.40,10.20,10.35,423284,4365703,0.1,,,109,,
2011-06-29_1604,2011-06-29,1604,聲寶,twse,10.45,10.60,10.40,10.45,4024546,42150215,-0.1,,,871,,
2011-06-29_1605,2011-06-29,1605,華新,twse,13.70,14.35,13.55,14.30,18527008,260648401,0.75,,,4124,,
2011-06-29_1608,2011-06-29,1608,華榮,twse,10.80,10.90,10.70,10.85,794808,8608375,0.15,,,163,,
2011-06-29_1609,2011-06-29,1609,大亞,twse,9.18,9.22,9.13,9.20,1203139,11048896,0.03,,,258,,
2011-06-29_1611,2011-06-29,1611,中電,twse,25.60,25.65,25.20,25.30,705004,17898350,0.05,,,353,,
2011-06-29_1612,2011-06-29,1612,宏泰,twse,13.05,13.20,13.05,13.10,373525,4897525,0.05,,,143,,
2011-06-29_1613,2011-06-29,1613,台一,twse,7.94,7.94,7.31,7.50,2876231,21698292,-0.35,,,542,,
2011-06-29_1614,2011-06-29,1614,三洋電,twse,31.90,32.10,31.75,32.00,60000,1911750,0.2,,,34,,
2011-06-29_1615,2011-06-29,1615,大山,twse,14.10,14.25,14.00,14.10,113090,1597628,0.0,,,61,,
2011-06-29_1616,2011-06-29,1616,億泰,twse,6.43,6.43,6.34,6.40,274527,1751912,0.0,,,61,,
2011-06-29_1617,2011-06-29,1617,榮星,twse,12.85,13.00,12.85,12.85,174000,2245450,0.0,,,77,,
2011-06-29_1618,2011-06-29,1618,合機,twse,16.95,16.95,16.75,16.85,159745,2686697,0.1,,,95,,
2011-06-29_1701,2011-06-29,1701,中化,twse,23.40,23.55,23.15,23.55,1134220,26500078,0.45,,,496,,
2011-06-29_1702,2011-06-29,1702,南僑,twse,36.00,36.45,35.60,35.80,1668774,60217227,0.2,,,793,,
2011-06-29_1704,2011-06-29,1704,榮化,twse,62.00,63.30,61.70,62.70,5681818,356540575,1.6,,,3391,,
2011-06-29_1707,2011-06-29,1707,葡萄王,twse,48.50,49.20,48.20,48.75,3128957,153151109,0.65,,,1245,,
2011-06-29_1708,2011-06-29,1708,東鹼,twse,37.00,37.10,36.75,36.75,976711,36038814,-0.05,,,460,,
2011-06-29_1709,2011-06-29,1709,和益,twse,19.10,19.40,19.10,19.25,585054,11265585,0.2,,,208,,
2011-06-29_1710,2011-06-29,1710,東聯,twse,40.90,42.30,40.90,41.40,9050505,377667044,0.6,,,2811,,
2011-06-29_1711,2011-06-29,1711,永光,twse,26.55,27.40,26.50,27.00,2427134,65664668,0.65,,,988,,
2011-06-29_1712,2011-06-29,1712,興農,twse,13.85,14.00,13.85,14.00,901769,12563597,0.15,,,259,,
2011-06-29_1713,2011-06-29,1713,國化,twse,13.50,13.70,13.50,13.55,81700,1108199,0.0,,,34,,
2011-06-29_1714,2011-06-29,1714,和桐,twse,18.80,19.10,18.65,18.95,1940459,36685748,0.35,,,716,,
2011-06-29_1715,2011-06-29,1715,萬洲,twse,16.85,16.90,16.70,16.75,309105,5175143,-0.05,,,114,,
2011-06-29_1717,2011-06-29,1717,長興,twse,32.20,32.30,31.85,32.05,1247857,40040461,0.1,,,654,,
2011-06-29_1718,2011-06-29,1718,中纖,twse,12.40,12.50,12.35,12.45,4199121,52096836,0.05,,,843,,
2011-06-29_1720,2011-06-29,1720,生達,twse,29.45,29.45,29.15,29.40,279033,8180768,0.4,,,156,,
2011-06-29_1721,2011-06-29,1721,國慶科技,twse,10.45,10.80,10.45,10.80,144999,1539339,0.4,,,61,,
2011-06-29_1722,2011-06-29,1722,台肥,twse,87.40,88.80,86.80,88.20,8449612,743754168,2.2,,,4132,,
2011-06-29_1723,2011-06-29,1723,中碳,twse,152.00,153.00,150.00,151.00,1066571,161317721,0.5,,,925,,
2011-06-29_1724,2011-06-29,1724,台硝,twse,29.90,30.00,29.30,29.85,1742407,51577130,0.45,,,841,,
2011-06-29_1725,2011-06-29,1725,元禎,twse,22.00,22.40,22.00,22.40,17075,380475,0.3,,,13,,
2011-06-29_1726,2011-06-29,1726,永記,twse,45.15,45.50,45.10,45.50,47125,2136861,0.0,,,40,,
2011-06-29_1727,2011-06-29,1727,中華化,twse,22.45,23.90,22.40,23.90,733954,17211595,1.55,,,365,,
2011-06-29_1729,2011-06-29,1729,必翔,twse,44.60,45.00,44.40,44.85,501536,22399085,0.35,,,201,,
2011-06-29_1730,2011-06-29,1730,花仙子,twse,18.85,18.95,18.80,18.95,48000,906050,0.2,,,19,,
2011-06-29_1731,2011-06-29,1731,美吾華,twse,16.00,16.10,15.85,15.95,343500,5494972,0.0,,,104,,
2011-06-29_1732,2011-06-29,1732,毛寶,twse,17.50,17.50,17.10,17.45,26016,448473,0.15,,,17,,
2011-06-29_1733,2011-06-29,1733,五鼎,twse,67.90,68.30,67.60,67.90,687187,46650116,0.5,,,421,,
2011-06-29_1734,2011-06-29,1734,杏輝,twse,29.30,29.30,29.05,29.05,192174,5600703,0.15,,,107,,
2011-06-29_1735,2011-06-29,1735,日勝化,twse,13.85,14.15,13.85,14.15,346951,4874450,0.3,,,138,,
2011-06-29_1736,2011-06-29,1736,喬山,twse,65.80,68.70,65.80,68.00,1613619,109121365,2.9,,,1044,,
2011-06-29_1737,2011-06-29,1737,臺鹽,twse,25.00,25.30,24.95,25.15,3282755,82463073,0.55,,,1228,,
2011-06-29_1742,2011-06-29,1742,台蠟,tpex,45.70,45.70,45.50,45.70,121000,5513550,0.00,,50539472,84,,
2011-06-29_1752,2011-06-29,1752,南光,tpex,30.25,30.25,29.75,29.90,122000,3654200,0.70,,63000848,98,,
2011-06-29_1762,2011-06-29,1762,中化生,twse,80.30,81.70,79.70,80.60,883109,71264285,1.7,,,548,,
2011-06-29_1773,2011-06-29,1773,勝一,twse,49.30,49.60,49.25,49.60,385100,19030950,0.5,,,168,,
2011-06-29_1777,2011-06-29,1777,生泰,tpex,48.05,49.10,48.05,48.60,34000,1656600,0.00,,23771000,32,,
2011-06-29_1781,2011-06-29,1781,合世,tpex,19.30,19.60,19.30,19.45,55000,1071850,0.35,,41902469,43,,
2011-06-29_1784,2011-06-29,1784,訊聯,tpex,50.90,50.90,50.30,50.90,74000,3743200,0.90,,49882674,66,,
2011-06-29_1785,2011-06-29,1785,光洋科,tpex,68.70,69.20,68.60,68.70,879000,60561500,0.30,,299941205,506,,
2011-06-29_1787,2011-06-29,1787,福盈科,tpex,14.05,14.20,14.05,14.05,81000,1144050,0.05,,69759360,39,,
2011-06-29_1788,2011-06-29,1788,杏昌,tpex,108.00,108.00,105.50,107.50,325000,34813500,1.00,,29250000,226,,
2011-06-29_1795,2011-06-29,1795,美時,tpex,44.30,45.50,44.20,45.20,235000,10534600,1.00,,44581134,161,,
2011-06-29_1799,2011-06-29,1799,紅電醫,tpex,17.00,17.20,17.00,17.20,10000,171600,0.20,,31595000,7,,
2011-06-29_1802,2011-06-29,1802,台玻,twse,48.00,49.00,47.65,48.95,4656597,226305977,0.95,,,1960,,
2011-06-29_1805,2011-06-29,1805,寶徠,twse,12.70,12.70,12.70,12.70,1570,19737,-0.2,down,,5,,
2011-06-29_1806,2011-06-29,1806,冠軍,twse,21.75,21.80,21.60,21.70,768746,16683758,0.25,,,270,,
2011-06-29_1808,2011-06-29,1808,潤隆,twse,29.25,29.25,28.60,29.00,75936,2206619,-0.45,,,27,,
