key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-11_1225,2010-03-11,1225,福懋油,twse,13.75,14.70,13.75,14.20,2260445,32380673,0.45,,,579,,
2010-03-11_1227,2010-03-11,1227,佳格,twse,46.00,46.40,45.60,45.60,1677798,77127751,-0.7,,,858,,
2010-03-11_1229,2010-03-11,1229,聯華,twse,15.20,15.25,15.00,15.05,897172,13557780,-0.05,,,242,,
2010-03-11_1231,2010-03-11,1231,聯華食,twse,13.80,13.85,13.60,13.60,186185,2549015,-0.2,,,73,,
2010-03-11_1232,2010-03-11,1232,大統益,twse,38.20,38.20,37.80,37.85,66199,2510762,-0.3,,,43,,
2010-03-11_1233,2010-03-11,1233,天仁,twse,41.50,42.00,40.55,40.70,173371,7118255,-0.7,,,114,,
2010-03-11_1234,2010-03-11,1234,黑松,twse,21.50,22.10,21.50,21.80,4268462,92986024,0.3,,,1121,,
2010-03-11_1235,2010-03-11,1235,興泰,twse,32.20,32.95,32.20,32.95,3949,128800,0.0,,,5,,
2010-03-11_1236,2010-03-11,1236,宏亞,twse,21.10,21.20,20.70,21.10,762343,15953926,0.0,,,289,,
2010-03-11_1301,2010-03-11,1301,台塑,twse,70.00,70.20,69.70,69.90,3647507,254793154,-0.1,,,1599,,
2010-03-11_1303,2010-03-11,1303,南亞,twse,65.00,65.00,64.00,64.20,4905801,316705064,-0.8,,,1895,,
2010-03-11_1304,2010-03-11,1304,台聚,twse,21.00,21.40,21.00,21.05,6011414,127258046,0.1,,,1799,,
2010-03-11_1305,2010-03-11,1305,華夏,twse,12.75,12.95,12.60,12.70,4462195,56969691,0.0,,,1053,,
2010-03-11_1307,2010-03-11,1307,三芳,twse,36.15,36.15,35.45,35.80,125916,4506976,-0.35,,,64,,
2010-03-11_1308,2010-03-11,1308,亞聚,twse,28.95,28.95,28.30,28.35,3001659,85682414,-0.45,,,806,,
2010-03-11_1309,2010-03-11,1309,台達化,twse,13.40,13.65,13.35,13.35,1897284,25618457,-0.05,,,396,,
2010-03-11_1310,2010-03-11,1310,台苯,twse,18.00,18.50,18.00,18.30,6670660,122449820,0.3,,,1727,,
2010-03-11_1312,2010-03-11,1312,國喬,twse,16.90,17.25,16.85,16.95,12469827,212822120,0.1,,,2642,,
2010-03-11_1312A,2010-03-11,1312A,國喬特,twse,19.95,20.30,19.95,20.30,40000,803650,0.6,,,13,,
2010-03-11_1313,2010-03-11,1313,聯成,twse,16.95,17.15,16.85,16.85,2647931,44919187,-0.1,,,630,,
2010-03-11_1314,2010-03-11,1314,中石化,twse,13.10,13.35,12.95,13.20,40012342,528857305,0.2,,,6358,,
2010-03-11_1315,2010-03-11,1315,達新,twse,22.40,22.40,22.20,22.25,30071,670426,0.05,,,21,,
2010-03-11_1316,2010-03-11,1316,上曜,twse,9.96,10.10,9.96,10.10,314500,3142310,0.0,,,33,,
2010-03-11_1319,2010-03-11,1319,東陽,twse,53.20,53.20,52.30,52.30,2017476,106220826,0.8,,,1087,,
2010-03-11_1321,2010-03-11,1321,大洋,twse,21.90,22.00,21.50,22.00,262000,5688550,0.1,,,99,,
2010-03-11_1323,2010-03-11,1323,永裕,twse,17.30,17.75,17.25,17.60,263170,4599725,0.3,,,94,,
2010-03-11_1324,2010-03-11,1324,地球,twse,19.00,19.05,18.60,18.90,152964,2891025,0.1,,,86,,
2010-03-11_1325,2010-03-11,1325,恆大,twse,21.65,21.80,21.50,21.60,145000,3128900,-0.1,,,66,,
2010-03-11_1326,2010-03-11,1326,台化,twse,74.50,74.50,74.00,74.20,4191406,311211180,-0.1,,,960,,
2010-03-11_1402,2010-03-11,1402,遠東新,twse,37.30,37.30,36.90,37.30,7335993,272458477,0.15,,,2190,,
2010-03-11_1409,2010-03-11,1409,新纖,twse,11.65,11.75,11.50,11.65,10353993,120357603,0.1,,,1805,,
2010-03-11_1410,2010-03-11,1410,南染,twse,14.90,14.95,14.80,14.85,131008,1947418,-0.05,,,47,,
2010-03-11_1413,2010-03-11,1413,宏洲,twse,5.47,5.55,5.47,5.54,104725,576862,0.07,,,42,,
2010-03-11_1414,2010-03-11,1414,東和,twse,5.49,5.49,5.26,5.26,3159776,16944216,-0.07,,,240,,
2010-03-11_1416,2010-03-11,1416,廣豐,twse,9.89,9.96,9.77,9.77,1215078,11978277,-0.06,,,324,,
2010-03-11_1417,2010-03-11,1417,嘉裕,twse,8.25,8.25,8.09,8.13,1217100,9925749,0.01,,,272,,
2010-03-11_1418,2010-03-11,1418,東華,twse,13.70,13.75,13.40,13.40,777892,10591299,-0.2,,,230,,
2010-03-11_1419,2010-03-11,1419,新紡,twse,36.80,37.85,36.40,36.70,5432737,201662899,-0.1,,,2005,,
2010-03-11_1423,2010-03-11,1423,利華,twse,7.61,7.90,7.53,7.73,3709002,28788314,0.12,,,417,,
2010-03-11_1432,2010-03-11,1432,大魯閣,twse,8.13,8.14,8.12,8.14,26520,215738,0.53,,,23,,
2010-03-11_1434,2010-03-11,1434,福懋,twse,24.20,24.45,24.10,24.45,1884863,45729294,0.25,,,624,,
2010-03-11_1435,2010-03-11,1435,中福,twse,4.40,4.48,4.38,4.42,209499,925153,0.05,,,69,,
2010-03-11_1436,2010-03-11,1436,華友聯,twse,8.40,8.52,8.38,8.45,64163,541570,0.0,,,20,,
2010-03-11_1437,2010-03-11,1437,勤益控,twse,20.15,20.50,20.00,20.05,639393,12915537,-0.1,,,282,,
2010-03-11_1438,2010-03-11,1438,三地開發,twse,2.00,2.00,2.00,2.00,1654,3229,-0.01,down,,3,,
2010-03-11_1439,2010-03-11,1439,雋揚,twse,42.00,42.80,41.50,41.80,2255564,94924212,0.25,,,1090,,
2010-03-11_1440,2010-03-11,1440,南紡,twse,13.00,13.05,12.55,12.55,6268567,79925435,-0.4,,,1148,,
2010-03-11_1441,2010-03-11,1441,大東,twse,8.00,8.00,7.85,7.89,223324,1766164,-0.07,,,71,,
2010-03-11_1442,2010-03-11,1442,名軒,twse,18.35,18.90,18.35,18.70,644907,11959369,0.4,,,160,,
2010-03-11_1443,2010-03-11,1443,立益物流,twse,3.10,3.10,3.03,3.03,647496,1972622,-0.07,,,87,,
2010-03-11_1444,2010-03-11,1444,力麗,twse,9.60,10.00,9.60,9.87,16421322,162469185,0.49,,,3329,,
2010-03-11_1445,2010-03-11,1445,大宇,twse,7.80,7.80,7.70,7.77,98315,761359,0.02,,,28,,
2010-03-11_1446,2010-03-11,1446,宏和,twse,13.20,14.00,13.10,13.80,962309,13048175,0.5,,,273,,
2010-03-11_1447,2010-03-11,1447,力鵬,twse,14.90,15.35,14.90,15.05,5495052,83074023,0.15,,,1247,,
2010-03-11_1449,2010-03-11,1449,佳和,twse,3.04,3.07,3.00,3.00,741189,2241366,-0.01,,,120,,
2010-03-11_1451,2010-03-11,1451,年興,twse,18.00,18.00,17.85,17.85,1451510,26020527,-0.05,,,412,,
2010-03-11_1452,2010-03-11,1452,宏益,twse,9.18,9.30,9.18,9.24,207374,1910790,0.04,,,50,,
2010-03-11_1453,2010-03-11,1453,大將,twse,8.98,9.06,8.92,9.01,50912,456851,0.01,,,23,,
2010-03-11_1454,2010-03-11,1454,台富,twse,7.05,7.08,7.00,7.00,74112,522900,-0.1,,,23,,
2010-03-11_1455,2010-03-11,1455,集盛,twse,13.65,13.90,13.60,13.65,4172210,57225088,0.0,,,966,,
2010-03-11_1456,2010-03-11,1456,怡華,twse,1.40,1.40,1.40,1.40,27996,39132,0.0,flat,,9,,
2010-03-11_1457,2010-03-11,1457,宜進,twse,7.93,8.14,7.93,8.02,2040526,16430719,0.11,,,406,,
2010-03-11_1459,2010-03-11,1459,聯發,twse,8.92,9.10,8.87,8.98,253196,2281060,0.07,,,58,,
2010-03-11_1460,2010-03-11,1460,宏遠,twse,5.31,5.60,5.31,5.56,594061,3255174,-0.11,,,153,,
2010-03-11_1463,2010-03-11,1463,強盛新,twse,9.10,9.13,9.01,9.06,599025,5428046,-0.06,,,162,,
2010-03-11_1464,2010-03-11,1464,得力,twse,6.60,6.60,6.50,6.54,316312,2066820,-0.06,,,39,,
2010-03-11_1465,2010-03-11,1465,偉全,twse,10.40,10.75,10.40,10.50,250000,2649500,0.2,,,68,,
2010-03-11_1466,2010-03-11,1466,聚隆,twse,7.45,7.45,7.33,7.44,55712,412438,-0.03,,,26,,
2010-03-11_1467,2010-03-11,1467,南緯,twse,8.63,8.69,8.40,8.57,576923,4929040,-0.06,,,128,,
2010-03-11_1468,2010-03-11,1468,昶和,twse,10.30,11.00,10.30,11.00,117000,1237300,0.7,,,43,,
2010-03-11_1469,2010-03-11,1469,理隆,twse,9.09,9.09,9.09,9.09,4000,36360,0.21,up,,2,,
2010-03-11_1470,2010-03-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-11_1471,2010-03-11,1471,首利,twse,34.10,34.60,33.85,33.85,4362042,149155711,-0.1,,,1530,,
2010-03-11_1472,2010-03-11,1472,三洋實業,twse,4.86,4.88,4.82,4.82,193025,937171,0.01,,,41,,
2010-03-11_1473,2010-03-11,1473,台南,twse,33.20,33.75,33.20,33.50,215034,7195878,0.5,,,109,,
2010-03-11_1474,2010-03-11,1474,弘裕,twse,7.33,7.35,7.26,7.32,370157,2700443,0.01,,,104,,
2010-03-11_1475,2010-03-11,1475,業旺,twse,10.80,11.00,10.80,11.00,3371,36805,0.2,,,6,,
2010-03-11_1476,2010-03-11,1476,儒鴻,twse,20.70,20.70,20.45,20.45,211526,4353153,-0.2,,,65,,
2010-03-11_1477,2010-03-11,1477,聚陽,twse,67.10,67.30,66.30,66.50,1064300,71037100,-0.6,,,560,,
2010-03-11_1503,2010-03-11,1503,士電,twse,38.10,38.20,38.00,38.05,630407,24002616,0.05,,,269,,
2010-03-11_1504,2010-03-11,1504,東元,twse,13.10,13.20,13.05,13.05,2655895,34826411,-0.1,,,634,,
2010-03-11_1506,2010-03-11,1506,正道,twse,14.20,14.20,13.95,14.00,778114,10919334,0.0,,,170,,
2010-03-11_1507,2010-03-11,1507,永大,twse,24.70,24.85,24.45,24.45,492809,12130505,-0.2,,,258,,
2010-03-11_1512,2010-03-11,1512,瑞利,twse,8.69,8.70,8.61,8.62,163010,1407426,0.02,,,46,,
2010-03-11_1513,2010-03-11,1513,中興電,twse,17.80,17.80,17.55,17.55,1061794,18753100,-0.15,,,366,,
2010-03-11_1514,2010-03-11,1514,亞力,twse,12.25,12.95,12.15,12.40,7260888,91933864,0.15,,,2062,,
2010-03-11_1515,2010-03-11,1515,力山,twse,9.33,9.73,9.32,9.73,1663716,15895692,0.42,,,344,,
2010-03-11_1516,2010-03-11,1516,川飛,twse,14.40,14.95,14.25,14.65,4707511,68416226,0.45,,,1294,,
2010-03-11_1517,2010-03-11,1517,利奇,twse,10.85,11.25,10.80,11.05,3744762,41338968,0.25,,,899,,
2010-03-11_1519,2010-03-11,1519,華城,twse,26.90,26.90,26.55,26.55,422656,11274914,-0.05,,,213,,
2010-03-11_1521,2010-03-11,1521,大億,twse,46.35,46.70,45.25,45.40,234188,10787666,-0.95,,,145,,
2010-03-11_1522,2010-03-11,1522,堤維西,twse,23.50,23.85,23.50,23.65,1669315,39527901,0.45,,,655,,
2010-03-11_1523,2010-03-11,1523,開億,twse,30.50,31.20,30.50,31.20,386204,11955274,0.75,,,166,,
2010-03-11_1524,2010-03-11,1524,耿鼎,twse,12.70,13.10,12.70,13.00,969157,12561924,0.35,,,261,,
2010-03-11_1525,2010-03-11,1525,江申,twse,49.50,50.80,48.00,48.00,918517,44935954,-1.9,,,511,,
2010-03-11_1526,2010-03-11,1526,日馳,twse,6.25,6.28,6.15,6.15,87375,542595,-0.1,,,36,,
2010-03-11_1527,2010-03-11,1527,鑽全,twse,30.10,30.20,29.70,29.80,379064,11377120,-0.35,,,162,,
2010-03-11_1528,2010-03-11,1528,恩德,twse,11.90,12.00,11.65,11.70,286722,3393160,-0.2,,,91,,
2010-03-11_1529,2010-03-11,1529,樂事綠能,twse,4.93,4.93,4.85,4.86,473104,2305364,0.01,,,143,,
2010-03-11_1530,2010-03-11,1530,亞崴,twse,35.00,36.20,35.00,35.80,158713,5653024,-0.55,,,102,,
2010-03-11_1531,2010-03-11,1531,高林股,twse,21.60,21.60,21.00,21.05,979292,20669705,-0.6,,,341,,
2010-03-11_1532,2010-03-11,1532,勤美,twse,44.00,45.00,44.00,44.55,3527273,157180150,1.05,,,1427,,
2010-03-11_1533,2010-03-11,1533,車王電,twse,25.95,26.00,25.00,25.25,960020,24674758,-0.2,,,496,,
2010-03-11_1535,2010-03-11,1535,中宇,twse,45.50,45.75,45.20,45.20,240078,10903033,-0.1,,,112,,
2010-03-11_1536,2010-03-11,1536,和大,twse,14.95,15.25,14.80,14.80,2037750,30525034,0.0,,,597,,
2010-03-11_1537,2010-03-11,1537,廣隆,twse,40.10,40.35,39.80,40.00,555040,22232541,-0.1,,,229,,
2010-03-11_1538,2010-03-11,1538,正峰,twse,37.80,37.95,37.20,37.25,1100193,41325286,-0.5,,,525,,
2010-03-11_1539,2010-03-11,1539,巨庭,twse,8.50,8.50,8.26,8.43,58001,485238,-0.03,,,25,,
2010-03-11_1540,2010-03-11,1540,喬福,twse,30.50,30.50,29.75,29.85,494921,14823639,-0.75,,,232,,
2010-03-11_1541,2010-03-11,1541,錩泰,twse,19.25,19.25,18.50,18.80,660201,12356908,-0.45,,,270,,
2010-03-11_1560,2010-03-11,1560,中砂,twse,43.90,44.10,42.65,42.65,1295667,56071946,-0.85,,,702,,
2010-03-11_1582,2010-03-11,1582,信錦,twse,73.20,74.70,72.50,73.90,2058060,151767009,1.2,,,1135,,
2010-03-11_1583,2010-03-11,1583,程泰,twse,32.30,32.30,31.00,31.05,58050,1834685,-0.5,,,41,,
2010-03-11_1603,2010-03-11,1603,華電,twse,11.35,11.40,11.20,11.20,934157,10584299,-0.1,,,242,,
2010-03-11_1604,2010-03-11,1604,聲寶,twse,5.51,5.64,5.46,5.54,5015331,27916345,0.09,,,983,,
2010-03-11_1605,2010-03-11,1605,華新,twse,11.50,11.55,11.25,11.25,7694312,87865030,-0.2,,,1470,,
2010-03-11_1608,2010-03-11,1608,華榮,twse,11.50,11.60,11.35,11.40,2438128,27963106,-0.1,,,364,,
2010-03-11_1609,2010-03-11,1609,大亞,twse,7.95,8.02,7.88,7.89,1222588,9723820,-0.03,,,265,,
2010-03-11_1611,2010-03-11,1611,中電,twse,21.85,22.50,21.80,22.10,2513450,55829023,0.5,,,910,,
2010-03-11_1612,2010-03-11,1612,宏泰,twse,13.60,13.85,13.50,13.50,513011,6997649,-0.1,,,177,,
2010-03-11_1613,2010-03-11,1613,台一,twse,4.85,5.00,4.82,4.85,719519,3521895,-0.13,,,140,,
2010-03-11_1614,2010-03-11,1614,三洋電,twse,29.75,30.00,29.40,29.95,194060,5747390,0.2,,,71,,
2010-03-11_1615,2010-03-11,1615,大山,twse,12.95,13.20,12.95,12.95,144000,1874800,0.05,,,46,,
2010-03-11_1616,2010-03-11,1616,億泰,twse,6.71,6.74,6.65,6.66,600302,4019110,-0.05,,,133,,
2010-03-11_1617,2010-03-11,1617,榮星,twse,7.29,7.82,7.29,7.81,769313,5886707,0.5,,,206,,
2010-03-11_1618,2010-03-11,1618,合機,twse,20.50,20.70,20.20,20.25,2129366,43314676,-0.55,,,690,,
2010-03-11_1701,2010-03-11,1701,中化,twse,20.05,20.85,20.00,20.40,6459963,132844996,0.4,,,2188,,
2010-03-11_1702,2010-03-11,1702,南僑,twse,32.35,33.20,32.10,32.60,4313436,140938690,0.25,,,1999,,
2010-03-11_1704,2010-03-11,1704,榮化,twse,38.85,39.20,38.50,38.50,2128242,82526287,-0.3,,,781,,
2010-03-11_1707,2010-03-11,1707,葡萄王,twse,42.80,45.35,42.70,45.35,4506666,202379595,2.95,,,1799,,
2010-03-11_1708,2010-03-11,1708,東鹼,twse,31.30,31.40,30.90,30.90,1160087,36171383,-0.3,,,513,,
2010-03-11_1709,2010-03-11,1709,和益,twse,13.95,13.95,13.80,13.90,271103,3763673,0.0,,,80,,
2010-03-11_1710,2010-03-11,1710,東聯,twse,25.95,26.35,25.85,25.90,5443353,142250683,0.05,,,1344,,
2010-03-11_1711,2010-03-11,1711,永光,twse,28.30,29.10,28.30,28.60,2794265,80685429,0.35,,,821,,
2010-03-11_1712,2010-03-11,1712,興農,twse,13.95,14.00,13.70,13.70,1456520,20164565,-0.2,,,451,,
2010-03-11_1713,2010-03-11,1713,國化,twse,12.10,12.10,11.90,12.00,302408,3627402,-0.05,,,111,,
2010-03-11_1714,2010-03-11,1714,和桐,twse,16.95,16.95,16.65,16.65,3820080,64064949,-0.05,,,1107,,
2010-03-11_1715,2010-03-11,1715,萬洲,twse,13.50,14.00,13.50,13.80,181301,2513408,0.3,,,25,,
2010-03-11_1716,2010-03-11,1716,永信,twse,35.20,35.80,34.80,34.80,1502581,53082890,-0.2,,,782,,
2010-03-11_1717,2010-03-11,1717,長興,twse,32.40,32.40,32.00,32.00,1326913,42626016,-0.15,,,512,,
2010-03-11_1718,2010-03-11,1718,中纖,twse,7.65,7.80,7.60,7.67,4164360,32135155,0.05,,,1011,,
2010-03-11_1720,2010-03-11,1720,生達,twse,26.30,27.30,26.30,26.85,764968,20641887,0.25,,,377,,
2010-03-11_1721,2010-03-11,1721,國慶科技,twse,15.80,16.25,15.60,15.70,691224,10988341,-0.3,,,207,,
2010-03-11_1722,2010-03-11,1722,台肥,twse,104.00,104.50,100.50,101.50,5438698,554637092,-2.5,,,3075,,
2010-03-11_1723,2010-03-11,1723,中碳,twse,88.70,89.20,88.20,89.10,1496726,133038218,0.9,,,874,,
2010-03-11_1724,2010-03-11,1724,台硝,twse,11.75,11.75,11.65,11.70,71112,831109,-0.05,,,23,,
2010-03-11_1725,2010-03-11,1725,元禎,twse,17.85,17.90,17.65,17.75,11011,196246,-0.1,,,7,,
2010-03-11_1726,2010-03-11,1726,永記,twse,43.90,44.40,43.90,44.40,65453,2895613,0.35,,,34,,
2010-03-11_1727,2010-03-11,1727,中華化,twse,22.50,23.10,22.40,22.50,1771558,40199030,-0.1,,,628,,
2010-03-11_1729,2010-03-11,1729,必翔,twse,57.90,59.00,57.40,58.40,1663977,96866861,0.6,,,936,,
2010-03-11_1730,2010-03-11,1730,花仙子,twse,14.90,15.00,14.80,14.90,297850,4451785,0.15,,,148,,
2010-03-11_1731,2010-03-11,1731,美吾華,twse,15.10,15.70,15.10,15.45,1188673,18356144,0.4,,,473,,
2010-03-11_1732,2010-03-11,1732,毛寶,twse,14.20,14.40,14.20,14.40,339119,4852751,0.15,,,142,,
2010-03-11_1733,2010-03-11,1733,五鼎,twse,59.70,61.70,59.60,60.60,1542961,93960535,1.2,,,853,,
2010-03-11_1734,2010-03-11,1734,杏輝,twse,30.50,30.50,29.70,29.70,5152555,155040029,0.85,,,2065,,
2010-03-11_1735,2010-03-11,1735,日勝化,twse,16.45,16.45,16.00,16.00,255651,4120785,-0.45,,,115,,
2010-03-11_1736,2010-03-11,1736,喬山,twse,43.00,45.00,42.90,43.55,1039057,45685016,0.65,,,632,,
2010-03-11_1737,2010-03-11,1737,臺鹽,twse,20.00,20.30,19.75,19.95,2366641,47528920,0.2,,,658,,
2010-03-11_1773,2010-03-11,1773,勝一,twse,37.30,37.30,36.05,36.65,358000,13123650,-0.35,,,166,,
2010-03-11_1802,2010-03-11,1802,台玻,twse,29.20,29.40,29.05,29.20,1832978,53565055,0.0,,,784,,
2010-03-11_1805,2010-03-11,1805,寶徠,twse,7.00,7.13,7.00,7.00,9202,64753,-0.16,,,8,,
2010-03-11_1806,2010-03-11,1806,冠軍,twse,20.95,21.30,20.70,20.70,11036654,231726476,-0.5,,,2576,,
2010-03-11_1808,2010-03-11,1808,潤隆,twse,19.70,19.70,19.40,19.40,78542,1531689,-0.1,,,44,,
2010-03-11_1809,2010-03-11,1809,中釉,twse,20.85,21.00,20.05,20.05,4920086,101020486,-0.6,,,1705,,
2010-03-11_1810,2010-03-11,1810,和成,twse,10.80,10.90,10.65,10.70,840315,9037737,-0.1,,,231,,
2010-03-11_1902,2010-03-11,1902,台紙,twse,10.25,10.30,10.00,10.05,2769148,28094130,-0.15,,,301,,
2010-03-11_1903,2010-03-11,1903,士紙,twse,72.60,72.90,71.60,71.70,502117,36278841,-0.9,,,254,,
2010-03-11_1904,2010-03-11,1904,正隆,twse,12.30,12.40,12.20,12.20,1427342,17519210,-0.1,,,430,,
2010-03-11_1905,2010-03-11,1905,華紙,twse,16.40,16.55,16.25,16.35,12302912,201974110,0.25,,,2111,,
2010-03-11_1906,2010-03-11,1906,寶隆,twse,8.60,8.90,8.43,8.65,1059467,9175359,0.18,,,358,,
2010-03-11_1907,2010-03-11,1907,永豐餘,twse,12.80,13.00,12.80,12.80,3136153,40333198,-0.05,,,668,,
2010-03-11_1909,2010-03-11,1909,榮成,twse,10.10,10.20,10.05,10.10,1482977,15018963,0.0,,,235,,
2010-03-11_2002,2010-03-11,2002,中鋼,twse,33.45,33.45,33.10,33.20,27729612,922415969,-0.25,,,5466,,
2010-03-11_2002A,2010-03-11,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-11_2006,2010-03-11,2006,東和鋼鐵,twse,36.80,36.85,35.80,35.80,5922761,213406029,-0.85,,,2094,,
2010-03-11_2007,2010-03-11,2007,燁興,twse,7.95,7.95,7.81,7.83,505017,3972223,-0.07,,,165,,
2010-03-11_2008,2010-03-11,2008,高興昌,twse,7.75,7.87,7.75,7.75,387191,3015943,-0.07,,,152,,
2010-03-11_2009,2010-03-11,2009,第一銅,twse,15.50,15.55,15.15,15.20,2573490,39397570,-0.25,,,877,,
2010-03-11_2010,2010-03-11,2010,春源,twse,12.75,12.75,12.65,12.65,545931,6924228,-0.05,,,175,,
2010-03-11_2012,2010-03-11,2012,春雨,twse,9.31,9.36,9.29,9.31,188630,1756135,-0.05,,,65,,
2010-03-11_2013,2010-03-11,2013,中鋼構,twse,23.50,23.50,23.05,23.25,370004,8578400,-0.3,,,178,,
2010-03-11_2014,2010-03-11,2014,中鴻,twse,15.00,15.00,14.60,14.70,7776530,114490575,-0.25,,,1795,,
2010-03-11_2015,2010-03-11,2015,豐興,twse,53.90,53.90,53.30,53.30,775270,41443310,-0.2,,,326,,
2010-03-11_2017,2010-03-11,2017,官田鋼,twse,10.40,10.45,10.15,10.25,1762750,18118504,-0.15,,,441,,
2010-03-11_2020,2010-03-11,2020,美亞,twse,23.00,23.00,22.50,22.60,457482,10374246,-0.1,,,143,,
2010-03-11_2022,2010-03-11,2022,聚亨,twse,7.10,7.12,7.03,7.03,3066150,21662918,-0.03,,,605,,
2010-03-11_2023,2010-03-11,2023,燁輝,twse,12.45,12.45,12.20,12.20,2546623,31229183,-0.15,,,612,,
