key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-21_0001,2004-05-21,0001,鴻運,twse,7.00,7.00,7.00,7.00,1000,7000,0.0,flat,,1,,
2004-05-21_0015,2004-05-21,0015,富邦,twse,5.75,5.95,5.75,5.95,201000,1178400,0.15,,,36,,
2004-05-21_0029,2004-05-21,0029,富邦店,twse,4.80,4.80,4.69,4.80,4308000,20447060,0.04,,,193,,
2004-05-21_0050,2004-05-21,0050,元大台灣50,twse,44.50,45.59,44.11,45.21,6032000,272521560,0.71,,,1164,,
2004-05-21_1101,2004-05-21,1101,台泥,twse,14.50,15.30,14.50,15.30,24247433,364742465,0.85,,,3587,,
2004-05-21_1101A,2004-05-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-21_1102,2004-05-21,1102,亞泥,twse,18.40,19.40,18.20,19.20,19469278,368956185,0.8,,,2102,,
2004-05-21_1103,2004-05-21,1103,嘉泥,twse,14.50,15.30,14.50,15.30,8300642,125809410,0.95,,,1365,,
2004-05-21_1104,2004-05-21,1104,環泥,twse,11.80,12.30,11.80,12.30,3254924,39485897,0.6,,,747,,
2004-05-21_1107,2004-05-21,1107,建台,twse,3.90,4.22,3.90,4.22,8674936,36057960,0.27,,,1104,,
2004-05-21_1108,2004-05-21,1108,幸福,twse,10.00,10.35,9.80,10.35,3802810,39035913,0.65,,,608,,
2004-05-21_1109,2004-05-21,1109,信大,twse,9.85,10.10,9.75,10.10,287000,2871750,0.4,,,106,,
2004-05-21_1110,2004-05-21,1110,東泥,twse,8.30,8.90,8.30,8.90,3788001,33324358,0.55,,,526,,
2004-05-21_1201,2004-05-21,1201,味全,twse,14.05,14.50,13.90,14.35,5443519,77798703,0.55,,,1378,,
2004-05-21_1203,2004-05-21,1203,味王,twse,12.00,12.40,11.95,12.40,4011309,49087404,0.8,,,893,,
2004-05-21_1204,2004-05-21,1204,津津,twse,5.15,5.35,5.15,5.35,184001,979804,0.35,,,46,,
2004-05-21_1207,2004-05-21,1207,嘉食化,twse,3.38,3.62,3.32,3.62,1976010,7056873,0.23,,,342,,
2004-05-21_1210,2004-05-21,1210,大成,twse,8.50,8.80,8.50,8.75,944235,8229166,0.25,,,226,,
2004-05-21_1212,2004-05-21,1212,中日,twse,1.58,1.58,1.50,1.55,592000,913260,0.07,,,54,,
2004-05-21_1213,2004-05-21,1213,大飲,twse,12.40,13.00,12.40,12.80,53006,678072,0.4,,,36,,
2004-05-21_1215,2004-05-21,1215,卜蜂,twse,7.20,7.35,7.15,7.30,1631222,11867574,0.2,,,289,,
2004-05-21_1216,2004-05-21,1216,統一,twse,14.90,15.40,14.90,15.00,20643712,312634451,0.0,,,3378,,
2004-05-21_1217,2004-05-21,1217,愛之味,twse,7.50,7.85,7.40,7.75,660307,5078877,0.25,,,220,,
2004-05-21_1218,2004-05-21,1218,泰山,twse,7.10,7.55,7.10,7.55,3037215,22690167,0.45,,,406,,
2004-05-21_1219,2004-05-21,1219,福壽,twse,6.65,7.05,6.65,7.05,2644001,18372406,0.45,,,289,,
2004-05-21_1220,2004-05-21,1220,台榮,twse,6.15,6.45,6.05,6.45,448003,2792068,0.35,,,93,,
2004-05-21_1224,2004-05-21,1224,惠勝,twse,1.74,1.74,1.74,1.74,2000,3480,0.11,up,,2,,
2004-05-21_1225,2004-05-21,1225,福懋油,twse,6.25,6.65,6.25,6.65,705001,4634456,0.4,,,192,,
2004-05-21_1227,2004-05-21,1227,佳格,twse,10.30,10.60,10.30,10.55,1989449,20850274,0.3,,,523,,
2004-05-21_1229,2004-05-21,1229,聯華,twse,9.50,10.05,9.45,10.05,2479023,24468313,0.65,,,443,,
2004-05-21_1231,2004-05-21,1231,聯華食,twse,10.35,10.70,10.20,10.55,232210,2440721,0.15,,,84,,
2004-05-21_1232,2004-05-21,1232,大統益,twse,20.10,20.30,20.00,20.30,105200,2117040,0.5,,,32,,
2004-05-21_1233,2004-05-21,1233,天仁,twse,20.90,21.40,20.90,21.10,147000,3084000,-0.2,,,11,,
2004-05-21_1234,2004-05-21,1234,黑松,twse,10.40,10.80,10.40,10.70,1812107,19317048,0.35,,,260,,
2004-05-21_1235,2004-05-21,1235,興泰,twse,21.90,22.00,21.80,22.00,63000,1381400,0.0,,,13,,
2004-05-21_1236,2004-05-21,1236,宏亞,twse,17.30,17.90,17.30,17.60,142000,2490500,0.1,,,54,,
2004-05-21_1301,2004-05-21,1301,台塑,twse,45.00,45.90,44.10,45.10,39258341,1768131045,0.3,,,7689,,
2004-05-21_1303,2004-05-21,1303,南亞,twse,43.90,44.60,43.40,43.90,12031142,530767725,0.0,,,3020,,
2004-05-21_1304,2004-05-21,1304,台聚,twse,12.00,12.75,11.85,12.75,37469891,464568106,0.8,,,5948,,
2004-05-21_1305,2004-05-21,1305,華夏,twse,13.50,14.00,13.40,13.90,16454989,226055496,0.35,,,3085,,
2004-05-21_1306,2004-05-21,1306,合發,twse,13.10,13.75,13.10,13.70,429162,5810742,0.7,,,146,,
2004-05-21_1307,2004-05-21,1307,三芳,twse,23.10,23.70,23.10,23.70,41940,984396,0.6,,,31,,
2004-05-21_1308,2004-05-21,1308,亞聚,twse,17.60,18.40,17.40,18.20,11224600,201045845,0.7,,,1934,,
2004-05-21_1309,2004-05-21,1309,台達化,twse,11.00,11.65,10.75,11.65,17844118,201442105,0.75,,,3205,,
2004-05-21_1310,2004-05-21,1310,台苯,twse,24.30,24.90,23.90,24.70,11828481,290128590,0.8,,,2486,,
2004-05-21_1311,2004-05-21,1311,福聚,twse,28.30,29.20,28.00,29.10,5793418,166602243,1.1,,,1487,,
2004-05-21_1312,2004-05-21,1312,國喬,twse,13.45,13.80,13.30,13.70,16060905,217697579,0.25,,,2973,,
2004-05-21_1312A,2004-05-21,1312A,國喬特,twse,12.30,12.30,11.95,12.25,30000,363600,0.25,,,13,,
