key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-06_1218,2006-03-06,1218,泰山,twse,5.60,5.61,5.53,5.53,499167,2776260,-0.08,,,89,,
2006-03-06_1219,2006-03-06,1219,福壽,twse,4.79,4.87,4.78,4.80,146401,702173,0.0,,,42,,
2006-03-06_1220,2006-03-06,1220,台榮,twse,6.10,6.10,5.82,5.82,38012,229700,-0.23,,,22,,
2006-03-06_1225,2006-03-06,1225,福懋油,twse,4.07,4.08,4.01,4.04,221002,892238,-0.03,,,34,,
2006-03-06_1227,2006-03-06,1227,佳格,twse,13.80,14.00,13.80,14.00,240861,3343816,0.25,,,72,,
2006-03-06_1229,2006-03-06,1229,聯華,twse,11.80,11.95,11.80,11.95,374274,4444415,0.05,,,101,,
2006-03-06_1231,2006-03-06,1231,聯華食,twse,9.30,9.30,9.23,9.24,46030,426477,-0.09,,,18,,
2006-03-06_1232,2006-03-06,1232,大統益,twse,16.70,16.75,16.50,16.70,10059,167885,0.0,,,10,,
2006-03-06_1233,2006-03-06,1233,天仁,twse,24.25,24.30,24.25,24.30,19793,480117,0.1,,,19,,
2006-03-06_1234,2006-03-06,1234,黑松,twse,8.76,8.81,8.73,8.76,124792,1093346,-0.1,,,53,,
2006-03-06_1235,2006-03-06,1235,興泰,twse,13.70,13.85,13.70,13.85,4000,55100,0.05,,,2,,
2006-03-06_1236,2006-03-06,1236,宏亞,twse,17.85,17.95,17.80,17.90,30690,547612,0.0,,,17,,
2006-03-06_1301,2006-03-06,1301,台塑,twse,51.00,51.50,50.90,51.30,6004444,308006041,0.3,,,1537,,
2006-03-06_1303,2006-03-06,1303,南亞,twse,45.90,46.20,45.90,46.10,6397233,294563496,0.2,,,1424,,
2006-03-06_1304,2006-03-06,1304,台聚,twse,8.85,8.90,8.80,8.80,1645347,14532844,-0.05,,,355,,
2006-03-06_1305,2006-03-06,1305,華夏,twse,8.30,8.30,8.20,8.22,1342175,11048463,-0.04,,,292,,
2006-03-06_1307,2006-03-06,1307,三芳,twse,17.90,18.00,17.90,17.90,257998,4619263,-0.1,,,50,,
2006-03-06_1308,2006-03-06,1308,亞聚,twse,12.75,12.85,12.70,12.75,453264,5790533,0.0,,,134,,
2006-03-06_1309,2006-03-06,1309,台達化,twse,7.50,7.59,7.49,7.51,190366,1429160,-0.04,,,86,,
2006-03-06_1310,2006-03-06,1310,台苯,twse,14.65,14.95,14.65,14.85,1924474,28376279,0.2,,,530,,
2006-03-06_1311,2006-03-06,1311,福聚,twse,18.20,18.25,18.10,18.15,715288,12994242,-0.05,,,191,,
2006-03-06_1312,2006-03-06,1312,國喬,twse,7.58,7.58,7.42,7.50,606514,4558614,0.0,,,143,,
2006-03-06_1312A,2006-03-06,1312A,國喬特,twse,9.20,9.20,9.20,9.20,8000,73600,-0.05,down,,3,,
2006-03-06_1313,2006-03-06,1313,聯成,twse,10.15,10.15,10.05,10.05,1823156,18363660,-0.05,,,301,,
2006-03-06_1314,2006-03-06,1314,中石化,twse,7.33,7.39,7.27,7.30,9982354,72926463,-0.02,,,1008,,
2006-03-06_1315,2006-03-06,1315,達新,twse,11.00,11.30,11.00,11.20,19031,213442,0.0,,,19,,
2006-03-06_1316,2006-03-06,1316,上曜,twse,2.55,2.55,2.50,2.53,66900,168215,-0.02,,,21,,
2006-03-06_1319,2006-03-06,1319,東陽,twse,37.25,37.35,35.00,35.50,1562015,55648431,-1.75,,,864,,
2006-03-06_1321,2006-03-06,1321,大洋,twse,10.30,10.40,10.15,10.40,102000,1044900,0.0,,,31,,
2006-03-06_1323,2006-03-06,1323,永裕,twse,8.63,8.63,8.47,8.63,63548,543233,-0.01,,,25,,
2006-03-06_1324,2006-03-06,1324,地球,twse,7.35,7.60,7.33,7.49,23000,171870,0.17,,,11,,
2006-03-06_1325,2006-03-06,1325,恆大,twse,14.20,14.30,13.95,13.95,1709302,24146412,0.0,,,415,,
2006-03-06_1326,2006-03-06,1326,台化,twse,50.30,50.50,50.20,50.20,6727227,338743341,-0.1,,,1406,,
2006-03-06_1402,2006-03-06,1402,遠東新,twse,23.70,24.10,23.70,24.00,8545299,204162571,0.3,,,1303,,
2006-03-06_1408,2006-03-06,1408,中紡,twse,0.39,0.41,0.39,0.41,432726,174412,0.0,,,35,,
2006-03-06_1409,2006-03-06,1409,新纖,twse,5.65,5.69,5.53,5.55,1497970,8355858,-0.11,,,224,,
2006-03-06_1410,2006-03-06,1410,南染,twse,4.73,4.87,4.70,4.83,70084,332813,-0.01,,,45,,
2006-03-06_1413,2006-03-06,1413,宏洲,twse,2.00,2.02,1.98,1.99,98041,195748,0.0,,,27,,
2006-03-06_1414,2006-03-06,1414,東和,twse,2.86,2.90,2.82,2.83,37655,107623,-0.03,,,18,,
2006-03-06_1416,2006-03-06,1416,廣豐,twse,3.70,3.70,3.61,3.67,613402,2244872,-0.08,,,98,,
2006-03-06_1417,2006-03-06,1417,嘉裕,twse,4.92,4.99,4.78,4.79,572742,2809686,-0.09,,,101,,
2006-03-06_1418,2006-03-06,1418,東華,twse,2.80,2.80,2.72,2.74,329000,912540,0.04,,,53,,
2006-03-06_1419,2006-03-06,1419,新紡,twse,11.75,11.85,11.75,11.80,408010,4804818,-0.05,,,73,,
2006-03-06_1423,2006-03-06,1423,利華,twse,3.66,3.70,3.66,3.68,284343,1044114,-0.03,,,37,,
2006-03-06_1432,2006-03-06,1432,大魯閣,twse,1.43,1.43,1.43,1.43,2183,3001,0.01,up,,7,,
2006-03-06_1434,2006-03-06,1434,福懋,twse,16.80,17.05,16.80,16.95,1647412,27946723,0.15,,,341,,
2006-03-06_1435,2006-03-06,1435,中福,twse,14.70,14.80,14.50,14.70,844284,12393696,0.0,,,57,,
2006-03-06_1436,2006-03-06,1436,華友聯,twse,7.50,7.66,7.50,7.66,434803,3283869,0.06,,,43,,
2006-03-06_1437,2006-03-06,1437,勤益控,twse,11.25,11.30,11.05,11.20,92493,1031122,-0.05,,,18,,
2006-03-06_1438,2006-03-06,1438,三地開發,twse,1.11,1.26,1.11,1.11,6000,6810,-0.08,,,3,,
2006-03-06_1439,2006-03-06,1439,雋揚,twse,8.15,8.25,8.06,8.25,109000,889990,0.04,,,11,,
2006-03-06_1440,2006-03-06,1440,南紡,twse,6.24,6.29,6.22,6.22,1162899,7247061,-0.06,,,124,,
2006-03-06_1441,2006-03-06,1441,大東,twse,1.96,2.01,1.96,1.98,64710,127769,0.0,,,19,,
2006-03-06_1442,2006-03-06,1442,名軒,twse,8.70,8.70,8.70,8.70,6855,59552,0.0,flat,,9,,
2006-03-06_1443,2006-03-06,1443,立益物流,twse,2.90,2.90,2.90,2.90,14405,41701,-0.1,down,,9,,
2006-03-06_1444,2006-03-06,1444,力麗,twse,3.20,3.20,3.12,3.13,708850,2237032,-0.05,,,122,,
2006-03-06_1445,2006-03-06,1445,大宇,twse,3.55,3.61,3.55,3.61,26113,93000,0.06,,,11,,
2006-03-06_1446,2006-03-06,1446,宏和,twse,2.58,2.58,2.46,2.48,107596,266946,0.01,,,24,,
2006-03-06_1447,2006-03-06,1447,力鵬,twse,5.30,5.35,5.12,5.18,779362,4055044,-0.12,,,201,,
2006-03-06_1449,2006-03-06,1449,佳和,twse,3.07,3.08,2.73,3.00,4593134,13683568,0.11,,,441,,
2006-03-06_1451,2006-03-06,1451,年興,twse,21.00,21.20,20.80,20.80,541681,11311746,-0.15,,,227,,
2006-03-06_1452,2006-03-06,1452,宏益,twse,5.41,5.55,5.41,5.50,8607,47367,-0.04,,,11,,
2006-03-06_1453,2006-03-06,1453,大將,twse,2.62,2.72,2.62,2.72,434174,1161902,0.17,,,72,,
2006-03-06_1454,2006-03-06,1454,台富,twse,4.77,4.77,4.68,4.72,26679,125841,0.0,,,23,,
2006-03-06_1455,2006-03-06,1455,集盛,twse,6.00,6.03,5.98,6.00,956356,5741287,0.0,,,134,,
2006-03-06_1456,2006-03-06,1456,怡華,twse,2.23,2.23,2.08,2.16,197551,418591,-0.05,,,51,,
2006-03-06_1457,2006-03-06,1457,宜進,twse,3.15,3.17,3.11,3.11,581049,1821939,-0.05,,,88,,
2006-03-06_1459,2006-03-06,1459,聯發,twse,5.30,5.30,5.16,5.23,557876,2923556,0.22,,,111,,
2006-03-06_1460,2006-03-06,1460,宏遠,twse,5.20,5.20,5.06,5.18,376744,1930216,-0.02,,,83,,
2006-03-06_1463,2006-03-06,1463,強盛新,twse,4.80,4.80,4.72,4.76,73590,350004,0.03,,,16,,
2006-03-06_1464,2006-03-06,1464,得力,twse,5.45,5.75,5.45,5.72,675375,3832457,0.22,,,77,,
2006-03-06_1465,2006-03-06,1465,偉全,twse,8.12,8.20,8.11,8.20,83106,674079,-0.01,,,8,,
2006-03-06_1466,2006-03-06,1466,聚隆,twse,3.78,3.78,3.67,3.77,17388,64575,-0.01,,,8,,
2006-03-06_1467,2006-03-06,1467,南緯,twse,9.73,9.80,9.73,9.75,53385,520703,0.03,,,26,,
2006-03-06_1468,2006-03-06,1468,昶和,twse,12.85,13.00,12.75,12.90,123000,1581300,0.1,,,28,,
2006-03-06_1469,2006-03-06,1469,理隆,twse,10.00,10.00,10.00,10.00,22000,220000,0.0,flat,,11,,
2006-03-06_1470,2006-03-06,1470,大統新創,twse,3.98,4.04,3.75,4.04,7000,26780,0.06,,,5,,
2006-03-06_1471,2006-03-06,1471,首利,twse,47.50,47.50,46.00,46.75,1932084,90439557,0.15,,,841,,
2006-03-06_1472,2006-03-06,1472,三洋實業,twse,4.20,4.20,4.16,4.19,38315,160424,-0.02,,,10,,
2006-03-06_1473,2006-03-06,1473,台南,twse,38.40,38.50,38.20,38.50,86750,3329874,0.2,,,36,,
2006-03-06_1474,2006-03-06,1474,弘裕,twse,7.91,7.99,7.89,7.96,72798,577769,0.02,,,27,,
2006-03-06_1475,2006-03-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-06_1476,2006-03-06,1476,儒鴻,twse,14.85,14.95,14.85,14.85,11420,169623,0.0,,,8,,
2006-03-06_1477,2006-03-06,1477,聚陽,twse,44.00,44.25,43.70,44.00,711606,31386371,0.0,,,48,,
2006-03-06_1503,2006-03-06,1503,士電,twse,24.50,24.60,24.20,24.25,715052,17414398,-0.25,,,234,,
2006-03-06_1504,2006-03-06,1504,東元,twse,10.05,10.15,10.00,10.00,3785729,38149190,-0.05,,,542,,
2006-03-06_1506,2006-03-06,1506,正道,twse,8.23,8.37,8.06,8.37,526400,4315439,0.07,,,45,,
2006-03-06_1507,2006-03-06,1507,永大,twse,18.20,18.35,18.00,18.05,273129,4939965,-0.15,,,80,,
2006-03-06_1512,2006-03-06,1512,瑞利,twse,9.65,9.96,9.59,9.96,250796,2480789,0.31,,,56,,
2006-03-06_1513,2006-03-06,1513,中興電,twse,19.60,19.80,19.35,19.65,1309066,25700342,0.4,,,377,,
2006-03-06_1514,2006-03-06,1514,亞力,twse,5.27,5.27,5.17,5.26,188111,987344,-0.02,,,32,,
2006-03-06_1515,2006-03-06,1515,力山,twse,7.75,7.75,7.68,7.73,292397,2257585,-0.02,,,41,,
2006-03-06_1516,2006-03-06,1516,川飛,twse,3.12,3.12,3.05,3.10,106197,325970,-0.01,,,20,,
2006-03-06_1517,2006-03-06,1517,利奇,twse,6.50,6.59,6.30,6.35,2894731,18551983,0.1,,,424,,
2006-03-06_1519,2006-03-06,1519,華城,twse,8.81,8.84,8.81,8.84,68211,602118,-0.06,,,26,,
2006-03-06_1520,2006-03-06,1520,復盛,twse,38.50,38.70,38.00,38.05,479774,18296165,-0.45,,,280,,
2006-03-06_1521,2006-03-06,1521,大億,twse,28.90,28.90,28.30,28.50,38000,1085250,0.05,,,19,,
2006-03-06_1522,2006-03-06,1522,堤維西,twse,20.00,20.40,20.00,20.00,255238,5135575,0.0,,,111,,
2006-03-06_1523,2006-03-06,1523,開億,twse,18.05,18.05,18.00,18.00,61591,1109568,0.1,,,36,,
2006-03-06_1524,2006-03-06,1524,耿鼎,twse,15.00,15.00,14.90,15.00,435781,6533185,0.0,,,129,,
2006-03-06_1525,2006-03-06,1525,江申,twse,21.60,21.60,21.60,21.60,1100,23730,0.0,flat,,2,,
2006-03-06_1526,2006-03-06,1526,日馳,twse,4.72,4.72,4.72,4.72,242523,1144700,0.3,up,,59,,
2006-03-06_1527,2006-03-06,1527,鑽全,twse,68.00,68.00,66.40,66.70,505081,33792386,-1.3,,,304,,
2006-03-06_1528,2006-03-06,1528,恩德,twse,11.45,11.45,11.20,11.30,208970,2353414,0.0,,,79,,
2006-03-06_1529,2006-03-06,1529,樂事綠能,twse,5.60,5.60,5.41,5.51,244000,1338850,0.08,,,59,,
2006-03-06_1530,2006-03-06,1530,亞崴,twse,54.30,55.50,53.90,55.50,360970,19784250,1.2,,,186,,
2006-03-06_1531,2006-03-06,1531,高林股,twse,27.10,27.30,27.00,27.25,149007,4039289,-0.05,,,70,,
2006-03-06_1532,2006-03-06,1532,勤美,twse,27.00,27.00,26.70,27.00,229436,6173911,-0.2,,,103,,
2006-03-06_1533,2006-03-06,1533,車王電,twse,17.00,17.10,16.80,16.80,116000,1964100,-0.2,,,42,,
2006-03-06_1535,2006-03-06,1535,中宇,twse,11.25,11.25,11.20,11.25,43807,491207,0.0,,,17,,
2006-03-06_1536,2006-03-06,1536,和大,twse,39.50,39.85,39.40,39.85,234703,9285818,0.35,,,94,,
2006-03-06_1537,2006-03-06,1537,廣隆,twse,15.30,15.40,14.95,15.20,813999,12311735,0.15,,,197,,
2006-03-06_1538,2006-03-06,1538,正峰,twse,41.40,41.90,41.35,41.70,339063,14106451,0.15,,,132,,
2006-03-06_1539,2006-03-06,1539,巨庭,twse,5.89,5.89,5.71,5.87,21000,121440,-0.09,,,8,,
2006-03-06_1540,2006-03-06,1540,喬福,twse,13.90,13.95,13.75,13.90,36100,498980,0.05,,,15,,
2006-03-06_1541,2006-03-06,1541,錩泰,twse,9.20,9.49,9.18,9.20,65000,614190,0.04,,,8,,
2006-03-06_1560,2006-03-06,1560,中砂,twse,84.00,85.20,83.50,85.00,337300,28473568,0.9,,,182,,
2006-03-06_1601,2006-03-06,1601,台光,twse,11.10,11.30,11.05,11.20,1083386,12093451,0.05,,,286,,
2006-03-06_1603,2006-03-06,1603,華電,twse,5.06,5.11,5.00,5.07,730311,3700960,0.01,,,152,,
2006-03-06_1604,2006-03-06,1604,聲寶,twse,4.00,4.06,4.00,4.00,2136825,8572064,0.0,,,319,,
2006-03-06_1605,2006-03-06,1605,華新,twse,11.10,11.60,11.10,11.35,14387779,164290699,0.3,,,2257,,
2006-03-06_1606,2006-03-06,1606,歌林,twse,9.04,9.21,8.90,9.04,8171202,74117596,0.0,,,1446,,
2006-03-06_1608,2006-03-06,1608,華榮,twse,5.26,5.34,5.23,5.23,867375,4572385,-0.03,,,107,,
2006-03-06_1609,2006-03-06,1609,大亞,twse,8.12,8.25,8.10,8.14,580603,4746336,0.02,,,139,,
2006-03-06_1611,2006-03-06,1611,中電,twse,16.25,16.45,15.90,16.15,3274860,52872610,-0.1,,,969,,
2006-03-06_1612,2006-03-06,1612,宏泰,twse,11.10,11.30,11.10,11.20,415400,4647039,0.0,,,102,,
2006-03-06_1613,2006-03-06,1613,台一,twse,2.73,2.78,2.72,2.75,65236,178552,0.01,,,21,,
2006-03-06_1614,2006-03-06,1614,三洋電,twse,17.00,17.10,16.90,17.10,105205,1793513,0.1,,,46,,
2006-03-06_1615,2006-03-06,1615,大山,twse,5.50,5.50,5.50,5.50,15451,84930,0.0,flat,,5,,
2006-03-06_1616,2006-03-06,1616,億泰,twse,8.00,8.10,7.97,7.97,87635,700716,-0.03,,,34,,
2006-03-06_1617,2006-03-06,1617,榮星,twse,7.03,7.25,7.03,7.25,28515,200858,0.05,,,7,,
2006-03-06_1618,2006-03-06,1618,合機,twse,6.15,6.18,6.10,6.12,193856,1187989,-0.03,,,69,,
2006-03-06_1701,2006-03-06,1701,中化,twse,10.50,10.65,10.45,10.50,1788873,18848819,0.1,,,423,,
2006-03-06_1702,2006-03-06,1702,南僑,twse,4.81,4.90,4.81,4.89,127623,617239,-0.02,,,37,,
2006-03-06_1704,2006-03-06,1704,榮化,twse,23.40,23.40,23.20,23.30,841272,19587583,-0.05,,,151,,
2006-03-06_1707,2006-03-06,1707,葡萄王,twse,8.68,8.78,8.68,8.71,318850,2774652,0.06,,,68,,
2006-03-06_1708,2006-03-06,1708,東鹼,twse,10.65,10.65,10.40,10.65,392042,4108039,0.0,,,46,,
2006-03-06_1709,2006-03-06,1709,和益,twse,11.20,11.20,11.10,11.10,22422,249142,-0.15,,,16,,
2006-03-06_1710,2006-03-06,1710,東聯,twse,20.85,21.00,20.70,20.90,1763501,36727961,0.05,,,581,,
2006-03-06_1711,2006-03-06,1711,永光,twse,10.00,10.20,10.00,10.05,436087,4395320,0.05,,,125,,
2006-03-06_1712,2006-03-06,1712,興農,twse,5.30,5.33,5.27,5.31,410902,2174383,-0.02,,,92,,
2006-03-06_1713,2006-03-06,1713,國化,twse,8.10,8.10,7.94,7.96,179776,1436755,-0.14,,,61,,
2006-03-06_1714,2006-03-06,1714,和桐,twse,6.68,6.68,6.51,6.51,285243,1870857,-0.09,,,88,,
2006-03-06_1715,2006-03-06,1715,萬洲,twse,9.50,9.59,9.40,9.51,740000,7040840,0.02,,,89,,
2006-03-06_1716,2006-03-06,1716,永信,twse,30.50,30.70,30.20,30.35,654372,19954031,0.35,,,206,,
2006-03-06_1717,2006-03-06,1717,長興,twse,37.50,38.30,37.50,37.65,2952813,111735539,-0.45,,,903,,
2006-03-06_1718,2006-03-06,1718,中纖,twse,7.95,8.04,7.95,8.04,1564205,12524877,-0.01,,,298,,
2006-03-06_1720,2006-03-06,1720,生達,twse,20.70,21.20,20.60,21.00,911607,19073409,0.4,,,295,,
2006-03-06_1721,2006-03-06,1721,國慶科技,twse,7.10,7.10,7.10,7.10,428100,3039510,0.46,up,,82,,
2006-03-06_1722,2006-03-06,1722,台肥,twse,39.50,40.00,39.30,39.40,4189724,166058378,-0.2,,,986,,
2006-03-06_1723,2006-03-06,1723,中碳,twse,44.15,44.30,44.10,44.30,162283,7174492,0.15,,,107,,
2006-03-06_1724,2006-03-06,1724,台硝,twse,12.40,12.50,12.20,12.20,114647,1418005,-0.2,,,47,,
2006-03-06_1725,2006-03-06,1725,元禎,twse,17.10,17.20,17.05,17.20,11000,188400,0.1,,,9,,
2006-03-06_1726,2006-03-06,1726,永記,twse,38.35,38.35,37.90,38.20,99000,3768250,0.25,,,37,,
2006-03-06_1727,2006-03-06,1727,中華化,twse,9.79,9.89,9.70,9.84,23000,224840,0.12,,,14,,
2006-03-06_1729,2006-03-06,1729,必翔,twse,48.70,48.70,48.00,48.05,47002,2271396,-0.65,,,26,,
2006-03-06_1730,2006-03-06,1730,花仙子,twse,12.35,12.60,12.25,12.25,446110,5538831,0.1,,,167,,
2006-03-06_1731,2006-03-06,1731,美吾華,twse,10.15,10.30,10.10,10.10,91476,929857,-0.05,,,41,,
2006-03-06_1732,2006-03-06,1732,毛寶,twse,16.45,16.80,16.25,16.30,1323102,21768992,0.0,,,377,,
2006-03-06_1733,2006-03-06,1733,五鼎,twse,27.00,27.25,26.80,26.80,563325,15216207,0.0,,,176,,
2006-03-06_1734,2006-03-06,1734,杏輝,twse,20.90,21.00,20.70,20.90,300320,6255122,0.1,,,108,,
2006-03-06_1735,2006-03-06,1735,日勝化,twse,13.95,13.95,13.80,13.95,80000,1108150,0.05,,,22,,
2006-03-06_1736,2006-03-06,1736,喬山,twse,163.00,163.00,158.50,159.50,43619,6993683,-3.5,,,41,,
2006-03-06_1737,2006-03-06,1737,臺鹽,twse,19.50,19.70,19.25,19.25,736847,14274024,-0.25,,,282,,
2006-03-06_1802,2006-03-06,1802,台玻,twse,25.45,25.65,25.45,25.45,547427,13967219,-0.1,,,213,,
2006-03-06_1805,2006-03-06,1805,寶徠,twse,1.07,1.11,1.07,1.11,320453,348074,0.01,,,40,,
2006-03-06_1806,2006-03-06,1806,冠軍,twse,5.81,5.90,5.81,5.82,730130,4260057,0.01,,,85,,
2006-03-06_1807,2006-03-06,1807,羅馬,twse,3.67,3.75,3.60,3.62,292427,1063249,-0.09,,,50,,
2006-03-06_1808,2006-03-06,1808,潤隆,twse,25.80,25.80,24.80,24.80,6641,167366,-1.0,,,13,,
2006-03-06_1809,2006-03-06,1809,中釉,twse,6.10,6.17,6.08,6.12,80160,490171,0.0,,,19,,
2006-03-06_1810,2006-03-06,1810,和成,twse,6.59,6.59,6.46,6.49,547384,3572162,-0.12,,,98,,
2006-03-06_1902,2006-03-06,1902,台紙,twse,6.01,6.05,6.01,6.01,368655,2220799,0.0,,,107,,
2006-03-06_1903,2006-03-06,1903,士紙,twse,22.45,22.45,22.25,22.40,56064,1252633,-0.05,,,26,,
2006-03-06_1904,2006-03-06,1904,正隆,twse,9.80,9.86,9.77,9.80,4652477,45657610,0.0,,,776,,
2006-03-06_1905,2006-03-06,1905,華紙,twse,11.85,11.85,11.75,11.85,2579501,30426807,0.15,,,341,,
2006-03-06_1906,2006-03-06,1906,寶隆,twse,3.22,3.26,3.21,3.26,67433,217264,0.04,,,20,,
2006-03-06_1907,2006-03-06,1907,永豐餘,twse,11.70,11.90,11.60,11.80,1682624,19735518,0.1,,,498,,
2006-03-06_1909,2006-03-06,1909,榮成,twse,7.65,7.88,7.65,7.79,2634017,20429771,0.25,,,470,,
2006-03-06_2002,2006-03-06,2002,中鋼,twse,28.80,29.00,28.70,28.75,14681484,423393719,-0.05,,,2592,,
2006-03-06_2002A,2006-03-06,2002A,中鋼特,twse,30.90,31.00,30.90,31.00,19000,588100,0.1,,,7,,
2006-03-06_2006,2006-03-06,2006,東和鋼鐵,twse,21.90,22.55,21.80,22.10,7917809,176825748,0.15,,,1340,,
2006-03-06_2007,2006-03-06,2007,燁興,twse,4.70,4.76,4.56,4.56,3296267,15410005,-0.14,,,547,,
2006-03-06_2008,2006-03-06,2008,高興昌,twse,6.02,6.10,5.91,6.05,776135,4678851,0.04,,,152,,
2006-03-06_2009,2006-03-06,2009,第一銅,twse,9.88,9.95,9.72,9.73,1446646,14149576,-0.15,,,385,,
2006-03-06_2010,2006-03-06,2010,春源,twse,15.00,15.10,14.90,14.90,241878,3625980,-0.1,,,85,,
2006-03-06_2012,2006-03-06,2012,春雨,twse,7.71,7.78,7.69,7.75,720047,5570799,0.05,,,130,,
2006-03-06_2013,2006-03-06,2013,中鋼構,twse,12.70,12.70,12.65,12.65,48194,610643,-0.05,,,27,,
2006-03-06_2014,2006-03-06,2014,中鴻,twse,10.00,10.20,10.00,10.00,14541403,146767845,0.0,,,2022,,
2006-03-06_2015,2006-03-06,2015,豐興,twse,26.75,27.10,26.60,27.00,1542616,41452585,0.4,,,460,,
2006-03-06_2017,2006-03-06,2017,官田鋼,twse,5.08,5.14,5.02,5.05,416437,2109392,-0.03,,,130,,
2006-03-06_2020,2006-03-06,2020,美亞,twse,16.30,16.35,16.20,16.35,47002,765732,-0.05,,,22,,
2006-03-06_2022,2006-03-06,2022,聚亨,twse,5.05,5.20,5.05,5.14,1743004,8926960,-0.04,,,249,,
2006-03-06_2023,2006-03-06,2023,燁輝,twse,12.80,12.95,12.70,12.75,4626874,59204773,-0.05,,,1015,,
2006-03-06_2024,2006-03-06,2024,志聯,twse,4.43,4.50,4.43,4.50,155000,692497,-0.01,,,52,,
2006-03-06_2025,2006-03-06,2025,千興,twse,7.83,7.88,7.67,7.83,5748179,44823701,0.0,,,936,,
2006-03-06_2027,2006-03-06,2027,大成鋼,twse,17.50,17.70,17.45,17.50,1750538,30687300,0.05,,,467,,
2006-03-06_2028,2006-03-06,2028,威致,twse,4.10,4.10,4.04,4.08,670122,2729714,-0.02,,,122,,
2006-03-06_2029,2006-03-06,2029,盛餘,twse,24.40,24.70,24.00,24.70,549300,13410659,0.3,,,204,,
2006-03-06_2030,2006-03-06,2030,彰源,twse,16.80,16.95,16.65,16.80,782676,13113051,-0.2,,,238,,
2006-03-06_2031,2006-03-06,2031,新光鋼,twse,17.25,17.40,16.80,17.00,1486361,25464027,-0.15,,,408,,
2006-03-06_2032,2006-03-06,2032,新鋼,twse,16.50,16.50,15.80,15.90,866768,13953394,-0.3,,,353,,
2006-03-06_2033,2006-03-06,2033,佳大,twse,7.72,7.74,7.72,7.74,85840,663560,0.02,,,16,,
2006-03-06_2034,2006-03-06,2034,允強,twse,21.00,21.25,20.50,20.90,1786256,37432173,-0.2,,,493,,
2006-03-06_2101,2006-03-06,2101,南港,twse,42.20,43.30,41.80,43.00,3676703,156958079,1.3,,,1313,,
2006-03-06_2102,2006-03-06,2102,泰豐,twse,13.85,13.95,13.85,13.90,459930,6391974,0.0,,,142,,
2006-03-06_2103,2006-03-06,2103,台橡,twse,19.75,19.85,19.45,19.55,6345357,124351985,-0.2,,,1015,,
