key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-03_0015,2009-12-03,0015,富邦,twse,7.30,7.30,7.29,7.30,549000,4007590,0.05,,,21,,
2009-12-03_0050,2009-12-03,0050,元大台灣50,twse,53.80,53.80,53.30,53.45,9370377,501225693,0.05,,,1030,,
2009-12-03_0051,2009-12-03,0051,元大中型100,twse,26.80,26.80,26.58,26.61,91810,2449338,-0.09,,,58,,
2009-12-03_0052,2009-12-03,0052,富邦科技,twse,33.62,33.62,33.52,33.53,90000,3021450,-0.03,,,12,,
2009-12-03_0053,2009-12-03,0053,元大電子,twse,25.34,25.34,25.18,25.20,140010,3532368,0.01,,,46,,
2009-12-03_0054,2009-12-03,0054,元大台商50,twse,20.92,20.96,20.82,20.89,33000,688800,0.07,,,23,,
2009-12-03_0055,2009-12-03,0055,元大MSCI金融,twse,12.50,12.56,12.42,12.50,2317010,28956864,0.15,,,428,,
2009-12-03_0056,2009-12-03,0056,元大高股息,twse,21.90,21.90,21.74,21.77,74470,1624571,-0.03,,,44,,
2009-12-03_0057,2009-12-03,0057,富邦摩台,twse,29.13,29.13,29.10,29.10,10000,291140,0.04,,,4,,
2009-12-03_0058,2009-12-03,0058,富邦發達,twse,30.79,30.79,30.79,30.79,3000,92370,0.74,up,,2,,
2009-12-03_0059,2009-12-03,0059,富邦金融,twse,26.50,26.50,26.49,26.50,14000,370980,0.5,,,5,,
2009-12-03_0060,2009-12-03,0060,新台灣,twse,25.44,25.80,25.35,25.50,33000,846730,0.1,,,30,,
2009-12-03_0061,2009-12-03,0061,元大寶滬深,twse,20.09,20.10,19.86,19.90,4098750,81828905,-0.13,,,703,,
2009-12-03_0080,2009-12-03,0080,恒中國,twse,558.00,558.00,555.00,555.25,6200,3447510,0.2,,,27,,
2009-12-03_0081,2009-12-03,0081,恒香港,twse,935.00,938.00,935.00,938.00,1600,1499000,3.0,,,8,,
2009-12-03_01001T,2009-12-03,01001T,土銀富邦R1,twse,11.25,11.28,11.25,11.28,9000,101400,0.09,,,4,,
2009-12-03_01002T,2009-12-03,01002T,土銀國泰R1,twse,11.05,11.10,11.05,11.08,954000,10560350,0.03,,,83,,
2009-12-03_01003T,2009-12-03,01003T,兆豐新光R1,twse,10.02,10.03,10.02,10.02,660000,6613570,0.01,,,17,,
2009-12-03_01004T,2009-12-03,01004T,土銀富邦R2,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-03_01005T,2009-12-03,01005T,三鼎,twse,8.24,8.24,8.20,8.20,10000,82040,0.0,,,3,,
2009-12-03_01006T,2009-12-03,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-12-03_01007T,2009-12-03,01007T,兆豐國泰R2,twse,10.93,10.93,10.90,10.93,630000,6884800,-0.02,,,29,,
2009-12-03_01008T,2009-12-03,01008T,駿馬R1,twse,8.15,8.16,8.15,8.15,23000,187570,0.0,,,9,,
2009-12-03_1101,2009-12-03,1101,台泥,twse,34.20,34.30,33.95,34.10,9177461,312621824,0.0,,,3133,,
2009-12-03_1102,2009-12-03,1102,亞泥,twse,35.00,35.00,34.40,34.65,7528870,261384159,-0.35,,,2577,,
2009-12-03_1103,2009-12-03,1103,嘉泥,twse,18.30,18.40,17.85,18.00,4777595,86335809,-0.2,,,1543,,
2009-12-03_1104,2009-12-03,1104,環泥,twse,17.70,17.80,17.30,17.30,1764353,30964961,-0.2,,,530,,
2009-12-03_1107,2009-12-03,1107,建台,tpex,0.99,0.99,0.95,0.98,25000,24210,-0.01,,314035300,11,,
2009-12-03_1108,2009-12-03,1108,幸福,twse,8.28,8.28,8.15,8.23,510459,4185937,0.0,,,120,,
2009-12-03_1109,2009-12-03,1109,信大,twse,10.05,10.05,9.98,10.00,102200,1022439,-0.05,,,50,,
2009-12-03_1110,2009-12-03,1110,東泥,twse,11.10,11.15,11.05,11.05,518090,5755297,-0.05,,,87,,
2009-12-03_1201,2009-12-03,1201,味全,twse,46.50,46.70,45.65,45.65,6684725,307827244,-0.45,,,2441,,
2009-12-03_1203,2009-12-03,1203,味王,twse,25.10,25.20,24.95,25.00,482049,12080612,0.0,,,166,,
2009-12-03_1210,2009-12-03,1210,大成,twse,35.25,35.40,34.90,35.00,1970406,69154336,-0.25,,,752,,
2009-12-03_1213,2009-12-03,1213,大飲,twse,9.18,9.18,9.07,9.14,29154,265740,-0.01,,,20,,
2009-12-03_1215,2009-12-03,1215,卜蜂,twse,15.60,15.60,15.45,15.50,586168,9102702,0.0,,,212,,
2009-12-03_1216,2009-12-03,1216,統一,twse,38.65,38.70,38.25,38.40,7926993,304638684,-0.2,,,2443,,
2009-12-03_1217,2009-12-03,1217,愛之味,twse,12.70,12.70,12.40,12.40,3389307,42346000,-0.2,,,816,,
2009-12-03_1218,2009-12-03,1218,泰山,twse,13.45,13.50,13.10,13.10,2060839,27317295,-0.35,,,581,,
2009-12-03_1219,2009-12-03,1219,福壽,twse,12.55,12.60,12.20,12.30,1187059,14671011,-0.2,,,304,,
2009-12-03_1220,2009-12-03,1220,台榮,twse,7.52,7.65,7.46,7.47,296004,2238628,0.03,,,50,,
2009-12-03_1225,2009-12-03,1225,福懋油,twse,14.30,14.40,14.00,14.10,1282123,18089296,-0.1,,,302,,
2009-12-03_1227,2009-12-03,1227,佳格,twse,39.00,39.00,37.90,38.00,1059606,40461578,-0.25,,,368,,
2009-12-03_1229,2009-12-03,1229,聯華,twse,15.60,15.60,15.25,15.25,950449,14575263,-0.25,,,321,,
