key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-11_1233,2009-12-11,1233,天仁,twse,33.55,34.40,33.55,34.30,136187,4623219,0.6,,,65,,
2009-12-11_1234,2009-12-11,1234,黑松,twse,18.50,18.75,18.40,18.60,811152,15068427,0.0,,,211,,
2009-12-11_1235,2009-12-11,1235,興泰,twse,31.30,33.50,31.30,32.00,6606,210427,0.0,,,7,,
2009-12-11_1236,2009-12-11,1236,宏亞,twse,17.25,17.30,17.10,17.20,32705,564103,0.0,,,21,,
2009-12-11_1301,2009-12-11,1301,台塑,twse,64.50,65.70,64.50,65.70,6826799,443915097,1.2,,,2994,,
2009-12-11_1303,2009-12-11,1303,南亞,twse,55.00,56.00,54.60,56.00,5429205,302091977,0.7,,,2486,,
2009-12-11_1304,2009-12-11,1304,台聚,twse,18.95,19.35,18.90,19.20,4716540,90073806,0.45,,,1131,,
2009-12-11_1305,2009-12-11,1305,華夏,twse,11.90,12.05,11.85,12.00,1802629,21537363,0.15,,,469,,
2009-12-11_1307,2009-12-11,1307,三芳,twse,35.20,35.70,35.20,35.50,245944,8709677,0.3,,,112,,
2009-12-11_1308,2009-12-11,1308,亞聚,twse,25.70,25.75,25.40,25.70,1401233,35909057,0.2,,,461,,
2009-12-11_1309,2009-12-11,1309,台達化,twse,13.20,13.35,13.15,13.20,1778964,23564872,0.1,,,491,,
2009-12-11_1310,2009-12-11,1310,台苯,twse,13.30,13.40,13.25,13.30,4047571,53946521,0.05,,,863,,
2009-12-11_1312,2009-12-11,1312,國喬,twse,16.00,16.30,16.00,16.15,14477169,234461659,0.25,,,2934,,
2009-12-11_1312A,2009-12-11,1312A,國喬特,twse,18.80,18.90,18.80,18.90,24000,452050,0.1,,,13,,
2009-12-11_1313,2009-12-11,1313,聯成,twse,16.35,16.45,16.15,16.30,2808174,45913099,0.0,,,674,,
2009-12-11_1314,2009-12-11,1314,中石化,twse,12.00,12.10,11.95,12.00,9013726,108485012,0.15,,,1905,,
2009-12-11_1315,2009-12-11,1315,達新,twse,22.70,22.95,22.55,22.95,60320,1371444,0.45,,,41,,
2009-12-11_1316,2009-12-11,1316,上曜,twse,8.24,8.35,8.02,8.35,53011,436430,0.11,,,32,,
2009-12-11_1319,2009-12-11,1319,東陽,twse,59.10,60.90,58.80,60.00,5139078,307834980,1.6,,,2234,,
2009-12-11_1321,2009-12-11,1321,大洋,twse,22.75,22.75,22.35,22.70,266520,6017952,-0.05,,,110,,
2009-12-11_1323,2009-12-11,1323,永裕,twse,18.50,19.25,18.45,18.85,1123484,21236818,0.4,,,379,,
2009-12-11_1324,2009-12-11,1324,地球,twse,16.10,16.10,15.70,16.05,646005,10295830,0.15,,,243,,
2009-12-11_1325,2009-12-11,1325,恆大,twse,28.50,28.80,28.30,28.65,705847,20116504,-0.05,,,218,,
2009-12-11_1326,2009-12-11,1326,台化,twse,66.90,68.00,66.10,68.00,3882614,261509935,1.1,,,2013,,
2009-12-11_1333,2009-12-11,1333,恩得利,tpex,20.50,21.40,20.00,21.40,3312000,68865450,1.40,,102525625,1005,,
2009-12-11_1336,2009-12-11,1336,台翰,tpex,17.95,18.00,17.60,17.95,44000,788150,0.35,,66253230,25,,
2009-12-11_1402,2009-12-11,1402,遠東新,twse,37.70,38.10,37.60,38.00,11727667,442917568,0.4,,,3480,,
2009-12-11_1409,2009-12-11,1409,新纖,twse,8.90,8.92,8.85,8.87,6261876,55621622,0.13,,,1053,,
2009-12-11_1410,2009-12-11,1410,南染,twse,15.65,15.95,15.65,15.90,125174,1990020,0.25,,,58,,
2009-12-11_1414,2009-12-11,1414,東和,twse,5.28,5.36,5.23,5.27,932731,4939269,0.07,,,235,,
2009-12-11_1416,2009-12-11,1416,廣豐,twse,9.77,9.87,9.65,9.81,6442681,62796283,0.18,,,1093,,
2009-12-11_1417,2009-12-11,1417,嘉裕,twse,8.34,8.51,8.34,8.44,4735032,40020971,0.1,,,954,,
2009-12-11_1418,2009-12-11,1418,東華,twse,12.85,13.15,12.75,13.10,2410329,31267477,0.25,,,450,,
2009-12-11_1419,2009-12-11,1419,新紡,twse,34.80,35.70,34.60,34.70,3835228,134712308,0.2,,,1332,,
2009-12-11_1423,2009-12-11,1423,利華,twse,7.60,7.75,7.58,7.62,1297597,9954316,0.07,,,212,,
2009-12-11_1432,2009-12-11,1432,大魯閣,twse,7.40,7.40,7.40,7.40,5760,41492,0.32,up,,9,,
2009-12-11_1434,2009-12-11,1434,福懋,twse,23.90,24.00,23.60,24.00,821140,19581784,0.1,,,435,,
2009-12-11_1435,2009-12-11,1435,中福,twse,5.00,5.09,4.77,4.80,1608393,7911007,0.03,,,330,,
2009-12-11_1436,2009-12-11,1436,華友聯,twse,8.69,8.75,8.53,8.73,551889,4806998,0.0,,,47,,
2009-12-11_1437,2009-12-11,1437,勤益控,twse,21.15,21.45,21.05,21.35,1327237,28259057,0.4,,,414,,
2009-12-11_1438,2009-12-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-11_1439,2009-12-11,1439,雋揚,twse,25.30,26.00,25.30,25.35,202696,5214502,0.05,,,100,,
2009-12-11_1440,2009-12-11,1440,南紡,twse,11.95,12.05,11.90,12.00,2433888,29161807,0.05,,,515,,
2009-12-11_1441,2009-12-11,1441,大東,twse,8.97,9.10,8.82,8.97,1276812,11451802,0.07,,,355,,
2009-12-11_1442,2009-12-11,1442,名軒,twse,15.30,15.30,15.00,15.15,195354,2955243,0.05,,,65,,
2009-12-11_1443,2009-12-11,1443,立益物流,twse,2.85,2.89,2.84,2.87,599318,1718050,0.02,,,113,,
2009-12-11_1444,2009-12-11,1444,力麗,twse,7.25,7.28,7.15,7.18,1753196,12633107,-0.04,,,371,,
2009-12-11_1445,2009-12-11,1445,大宇,twse,7.10,7.20,7.10,7.17,390534,2785128,0.17,,,100,,
2009-12-11_1446,2009-12-11,1446,宏和,twse,8.02,8.22,8.00,8.07,131412,1058740,0.05,,,38,,
2009-12-11_1447,2009-12-11,1447,力鵬,twse,13.45,13.50,13.35,13.45,3095038,41530650,0.3,,,701,,
2009-12-11_1451,2009-12-11,1451,年興,twse,16.80,16.90,16.80,16.80,1386217,23358144,0.0,,,305,,
2009-12-11_1452,2009-12-11,1452,宏益,twse,8.08,8.15,8.01,8.15,332096,2681191,0.13,,,84,,
2009-12-11_1453,2009-12-11,1453,大將,twse,8.83,8.85,8.80,8.85,6567,57990,0.0,,,8,,
2009-12-11_1454,2009-12-11,1454,台富,twse,6.27,6.27,6.18,6.25,92010,572800,0.01,,,30,,
2009-12-11_1455,2009-12-11,1455,集盛,twse,12.95,12.95,12.85,12.85,3445540,44499349,0.15,,,906,,
2009-12-11_1456,2009-12-11,1456,怡華,twse,1.40,1.40,1.32,1.40,42938,57663,0.01,,,15,,
2009-12-11_1457,2009-12-11,1457,宜進,twse,6.82,6.86,6.70,6.75,1794671,12129011,-0.02,,,364,,
2009-12-11_1459,2009-12-11,1459,聯發,twse,8.72,8.89,8.72,8.82,201070,1774850,0.04,,,78,,
2009-12-11_1460,2009-12-11,1460,宏遠,twse,6.30,6.38,6.27,6.34,468310,2956080,0.07,,,112,,
2009-12-11_1463,2009-12-11,1463,強盛新,twse,9.50,9.90,9.50,9.70,3167779,30717425,0.25,,,565,,
2009-12-11_1464,2009-12-11,1464,得力,twse,6.23,6.31,6.22,6.23,93125,581424,0.01,,,36,,
2009-12-11_1465,2009-12-11,1465,偉全,twse,10.00,10.15,10.00,10.05,239013,2396829,0.05,,,58,,
2009-12-11_1466,2009-12-11,1466,聚隆,twse,6.92,7.36,6.92,7.36,574829,4202978,0.48,,,111,,
2009-12-11_1467,2009-12-11,1467,南緯,twse,7.86,7.91,7.83,7.83,374102,2949357,-0.04,,,95,,
2009-12-11_1468,2009-12-11,1468,昶和,twse,10.90,11.05,10.90,10.95,66000,724500,0.05,,,19,,
2009-12-11_1469,2009-12-11,1469,理隆,twse,10.00,10.35,10.00,10.35,28000,281800,0.35,,,15,,
2009-12-11_1470,2009-12-11,1470,大統新創,twse,9.57,10.10,9.57,9.89,66000,649690,0.39,,,37,,
2009-12-11_1471,2009-12-11,1471,首利,twse,37.10,38.80,36.65,37.50,13771948,520651941,0.4,,,5027,,
2009-12-11_1472,2009-12-11,1472,三洋實業,twse,4.95,5.06,4.95,5.01,249000,1246490,0.06,,,56,,
2009-12-11_1473,2009-12-11,1473,台南,twse,30.00,30.90,29.80,30.85,1917609,58315022,1.05,,,518,,
2009-12-11_1474,2009-12-11,1474,弘裕,twse,6.39,6.50,6.34,6.40,275198,1773396,0.05,,,76,,
2009-12-11_1475,2009-12-11,1475,業旺,twse,9.84,9.84,9.83,9.84,65291,642443,0.64,,,31,,
2009-12-11_1476,2009-12-11,1476,儒鴻,twse,19.30,19.45,19.30,19.40,296211,5743819,0.1,,,117,,
2009-12-11_1477,2009-12-11,1477,聚陽,twse,58.10,58.50,58.00,58.20,512306,29838199,0.1,,,254,,
2009-12-11_1503,2009-12-11,1503,士電,twse,39.60,39.90,39.60,39.70,1334755,53089681,0.2,,,582,,
2009-12-11_1504,2009-12-11,1504,東元,twse,13.35,13.60,13.30,13.60,5291061,71193262,0.3,,,1189,,
2009-12-11_1506,2009-12-11,1506,正道,twse,14.30,14.40,14.25,14.30,49825,711296,-0.1,,,24,,
2009-12-11_1507,2009-12-11,1507,永大,twse,25.00,25.70,24.80,25.30,2179741,55082733,0.4,,,654,,
2009-12-11_1512,2009-12-11,1512,瑞利,twse,10.80,11.25,10.70,11.15,2347102,25808728,0.4,,,607,,
2009-12-11_1513,2009-12-11,1513,中興電,twse,19.25,19.70,19.25,19.55,4071085,79453194,0.35,,,1263,,
2009-12-11_1514,2009-12-11,1514,亞力,twse,15.25,16.25,15.20,16.20,14063902,221471262,0.95,,,3848,,
2009-12-11_1515,2009-12-11,1515,力山,twse,9.80,10.05,9.80,9.91,550164,5467072,0.11,,,169,,
2009-12-11_1516,2009-12-11,1516,川飛,twse,11.25,11.40,11.20,11.20,580352,6544160,0.0,,,205,,
2009-12-11_1517,2009-12-11,1517,利奇,twse,11.00,11.10,10.85,10.85,1635178,17927370,0.0,,,440,,
2009-12-11_1519,2009-12-11,1519,華城,twse,32.00,32.80,32.00,32.80,3419143,111058200,0.95,,,1425,,
2009-12-11_1521,2009-12-11,1521,大億,twse,50.00,51.50,48.70,49.60,1500612,74440298,0.25,,,673,,
2009-12-11_1522,2009-12-11,1522,堤維西,twse,29.30,29.40,28.55,28.55,4986283,143727370,-0.3,,,2022,,
2009-12-11_1523,2009-12-11,1523,開億,twse,30.30,30.80,30.15,30.20,752731,22839130,0.05,,,290,,
2009-12-11_1524,2009-12-11,1524,耿鼎,twse,14.90,15.10,14.75,14.90,2351169,35056610,0.05,,,769,,
2009-12-11_1525,2009-12-11,1525,江申,twse,63.10,63.10,59.40,62.10,1016007,62753821,3.1,,,629,,
2009-12-11_1526,2009-12-11,1526,日馳,twse,6.29,6.29,6.10,6.26,1127862,6992212,-0.13,,,264,,
2009-12-11_1527,2009-12-11,1527,鑽全,twse,33.00,33.00,32.50,32.75,412519,13466145,-0.05,,,205,,
2009-12-11_1528,2009-12-11,1528,恩德,twse,10.60,10.70,10.45,10.55,441442,4660038,-0.05,,,121,,
2009-12-11_1529,2009-12-11,1529,樂事綠能,twse,4.70,5.02,4.70,5.02,4520200,22350714,0.32,,,748,,
2009-12-11_1530,2009-12-11,1530,亞崴,twse,34.60,35.75,34.40,34.60,564938,19749148,-0.3,,,304,,
2009-12-11_1531,2009-12-11,1531,高林股,twse,16.30,16.55,16.15,16.40,956450,15677836,0.3,,,277,,
2009-12-11_1532,2009-12-11,1532,勤美,twse,42.50,44.85,42.30,44.85,12315798,546445641,2.9,,,3449,,
2009-12-11_1533,2009-12-11,1533,車王電,twse,28.00,28.40,27.80,27.90,548324,15343623,0.0,,,240,,
2009-12-11_1535,2009-12-11,1535,中宇,twse,45.50,46.10,44.90,45.65,1321484,59882794,-0.15,,,715,,
2009-12-11_1536,2009-12-11,1536,和大,twse,12.40,12.75,12.40,12.50,1329289,16701480,0.2,,,331,,
2009-12-11_1537,2009-12-11,1537,廣隆,twse,40.50,41.00,40.30,40.50,988009,40105264,0.1,,,354,,
2009-12-11_1538,2009-12-11,1538,正峰,twse,37.50,37.50,36.50,36.80,1761441,65051768,0.15,,,792,,
2009-12-11_1539,2009-12-11,1539,巨庭,twse,8.20,8.49,7.90,8.20,119772,977979,0.01,,,64,,
2009-12-11_1540,2009-12-11,1540,喬福,twse,31.00,32.00,31.00,31.30,881699,27754369,0.8,,,405,,
2009-12-11_1541,2009-12-11,1541,錩泰,twse,23.00,23.60,22.20,22.20,273021,6298316,-1.4,,,81,,
2009-12-11_1558,2009-12-11,1558,伸興,tpex,79.00,79.00,77.80,78.00,254000,19852200,0.00,,46978809,126,,
2009-12-11_1560,2009-12-11,1560,中砂,twse,37.70,38.30,37.70,38.20,1112977,42355414,0.55,,,584,,
2009-12-11_1565,2009-12-11,1565,精華,tpex,181.00,188.00,181.00,187.50,263000,48803500,7.00,,50416516,193,,
2009-12-11_1569,2009-12-11,1569,濱川,tpex,39.00,40.40,39.00,40.30,345000,13808500,1.40,,61601370,152,,
2009-12-11_1570,2009-12-11,1570,力肯,tpex,9.10,9.32,9.05,9.15,96000,878860,,,51500839,36,,
2009-12-11_1580,2009-12-11,1580,新麥,tpex,66.20,66.50,66.00,66.00,78000,5157200,0.00,,36928500,36,,
2009-12-11_1582,2009-12-11,1582,信錦,tpex,83.00,85.50,82.00,83.80,3106000,261476300,2.80,,135375500,1659,,
2009-12-11_1583,2009-12-11,1583,程泰,twse,28.50,28.50,27.40,27.80,133744,3724458,-0.5,,,90,,
2009-12-11_1584,2009-12-11,1584,精剛,tpex,13.40,14.00,13.40,13.85,298000,4109350,0.55,,57883446,113,,
2009-12-11_1603,2009-12-11,1603,華電,twse,12.20,12.60,12.20,12.40,7221994,89821524,0.25,,,1522,,
2009-12-11_1604,2009-12-11,1604,聲寶,twse,5.30,5.38,5.30,5.35,2555351,13667370,0.05,,,509,,
2009-12-11_1605,2009-12-11,1605,華新,twse,11.10,11.30,11.10,11.25,12069694,135267094,0.2,,,1937,,
2009-12-11_1608,2009-12-11,1608,華榮,twse,10.85,11.00,10.80,10.85,3626722,39516846,0.0,,,609,,
2009-12-11_1609,2009-12-11,1609,大亞,twse,8.00,8.13,7.94,8.00,2924628,23484903,0.06,,,579,,
2009-12-11_1611,2009-12-11,1611,中電,twse,25.70,25.75,25.20,25.35,4349502,110369399,-0.05,,,1452,,
2009-12-11_1612,2009-12-11,1612,宏泰,twse,13.50,13.85,13.50,13.85,1923000,26332596,0.35,,,435,,
2009-12-11_1613,2009-12-11,1613,台一,twse,4.68,4.78,4.65,4.72,240217,1132708,0.07,,,91,,
2009-12-11_1614,2009-12-11,1614,三洋電,twse,32.70,32.95,32.30,32.95,192291,6279544,0.45,,,92,,
2009-12-11_1615,2009-12-11,1615,大山,twse,13.10,13.65,13.10,13.20,632599,8456646,0.25,,,187,,
2009-12-11_1616,2009-12-11,1616,億泰,twse,7.21,7.61,7.16,7.16,5318405,39031562,0.0,,,1208,,
2009-12-11_1617,2009-12-11,1617,榮星,twse,7.25,7.38,7.13,7.36,812430,5935237,0.25,,,178,,
2009-12-11_1618,2009-12-11,1618,合機,twse,21.95,22.95,21.75,22.95,8207010,186966142,1.5,,,2051,,
2009-12-11_1701,2009-12-11,1701,中化,twse,24.60,25.20,24.55,24.80,7700815,191485985,0.35,,,2331,,
2009-12-11_1702,2009-12-11,1702,南僑,twse,26.30,27.25,25.90,27.25,10451341,281070527,1.75,,,2430,,
2009-12-11_1704,2009-12-11,1704,榮化,twse,38.10,38.50,38.10,38.35,1952804,74915026,0.35,,,762,,
2009-12-11_1707,2009-12-11,1707,葡萄王,twse,50.50,52.50,50.00,52.50,5343111,277674315,3.35,,,1824,,
2009-12-11_1708,2009-12-11,1708,東鹼,twse,32.50,33.00,32.35,32.35,3016106,98273824,0.15,,,1204,,
2009-12-11_1709,2009-12-11,1709,和益,twse,13.10,13.20,13.05,13.05,441643,5783866,0.0,,,139,,
2009-12-11_1710,2009-12-11,1710,東聯,twse,24.05,25.10,24.05,24.85,5658777,139628729,0.55,,,1547,,
2009-12-11_1711,2009-12-11,1711,永光,twse,33.00,33.95,32.25,33.00,10440185,346646420,0.0,,,3272,,
2009-12-11_1712,2009-12-11,1712,興農,twse,14.30,14.85,14.30,14.75,16250609,237669642,0.55,,,3672,,
2009-12-11_1713,2009-12-11,1713,國化,twse,11.25,11.50,11.25,11.45,171817,1959528,0.2,,,59,,
2009-12-11_1714,2009-12-11,1714,和桐,twse,15.30,15.70,15.30,15.50,7450177,115847558,0.25,,,1804,,
2009-12-11_1715,2009-12-11,1715,萬洲,twse,10.80,11.20,10.80,11.05,315074,3468503,0.05,,,39,,
2009-12-11_1716,2009-12-11,1716,永信,twse,36.50,37.10,36.35,36.70,675010,24842967,0.45,,,319,,
2009-12-11_1717,2009-12-11,1717,長興,twse,31.45,31.75,31.20,31.70,1728875,54602437,0.4,,,743,,
2009-12-11_1718,2009-12-11,1718,中纖,twse,6.55,6.68,6.52,6.67,3498473,23178533,0.16,,,770,,
2009-12-11_1720,2009-12-11,1720,生達,twse,28.40,28.95,28.30,28.50,964218,27582396,0.65,,,499,,
2009-12-11_1722,2009-12-11,1722,台肥,twse,109.00,109.00,107.50,108.50,4113773,444616368,1.5,,,1921,,
2009-12-11_1723,2009-12-11,1723,中碳,twse,84.90,85.80,84.90,84.90,667128,56913986,0.5,,,454,,
2009-12-11_1724,2009-12-11,1724,台硝,twse,11.45,11.50,11.30,11.30,364761,4152109,0.0,,,103,,
2009-12-11_1725,2009-12-11,1725,元禎,twse,18.00,18.00,17.90,18.00,13000,233400,0.0,,,10,,
2009-12-11_1726,2009-12-11,1726,永記,twse,43.60,44.20,43.60,44.15,78010,3439138,0.1,,,45,,
2009-12-11_1727,2009-12-11,1727,中華化,twse,16.40,16.85,16.40,16.65,1926149,32054913,0.3,,,546,,
2009-12-11_1729,2009-12-11,1729,必翔,twse,74.20,74.70,73.50,73.80,2966507,219802618,0.1,,,1465,,
2009-12-11_1730,2009-12-11,1730,花仙子,twse,17.10,17.50,17.05,17.50,656731,11384168,0.4,,,239,,
2009-12-11_1731,2009-12-11,1731,美吾華,twse,17.45,18.10,17.35,17.50,3085734,54872626,0.2,,,1041,,
2009-12-11_1732,2009-12-11,1732,毛寶,twse,17.70,17.85,17.65,17.75,327023,5798555,0.1,,,164,,
2009-12-11_1733,2009-12-11,1733,五鼎,twse,65.60,65.80,64.60,64.90,2007585,130437660,0.0,,,970,,
2009-12-11_1734,2009-12-11,1734,杏輝,twse,31.70,33.60,31.70,32.80,6545923,215619634,1.3,,,2411,,
2009-12-11_1735,2009-12-11,1735,日勝化,twse,15.60,15.70,15.55,15.60,238208,3720643,0.1,,,89,,
2009-12-11_1736,2009-12-11,1736,喬山,twse,51.10,53.10,50.50,53.10,1311952,68159761,3.35,,,757,,
2009-12-11_1737,2009-12-11,1737,臺鹽,twse,20.15,20.95,20.05,20.50,4880990,100733693,0.5,,,1480,,
2009-12-11_1742,2009-12-11,1742,台蠟,tpex,37.60,37.60,37.25,37.40,44000,1644750,0.30,,40431578,27,,
2009-12-11_1752,2009-12-11,1752,南光,tpex,24.70,25.00,24.55,24.70,247000,6136100,0.00,,63000848,112,,
2009-12-11_1773,2009-12-11,1773,勝一,twse,33.70,33.85,33.30,33.65,105000,3530050,0.6,,,47,,
2009-12-11_1777,2009-12-11,1777,生泰,tpex,39.50,39.60,39.15,39.15,40000,1578450,,,23771000,28,,
2009-12-11_1781,2009-12-11,1781,合世,tpex,15.40,16.00,15.40,15.60,172000,2687650,0.35,,35048170,93,,
2009-12-11_1784,2009-12-11,1784,訊聯,tpex,79.20,81.00,79.00,80.10,966000,77460300,1.50,,42937249,594,,
2009-12-11_1785,2009-12-11,1785,光洋科,tpex,81.00,81.60,80.00,81.00,6684000,540534500,1.00,,249593329,3383,,
2009-12-11_1787,2009-12-11,1787,福盈科,tpex,10.95,11.20,10.90,11.10,105000,1164000,0.15,,60370745,34,,
2009-12-11_1788,2009-12-11,1788,杏昌,tpex,64.50,65.50,64.50,65.20,127000,8253500,0.90,,29250000,90,,
2009-12-11_1799,2009-12-11,1799,紅電醫,tpex,28.15,28.15,26.70,26.70,811000,22393600,,,28100000,411,,
2009-12-11_1802,2009-12-11,1802,台玻,twse,25.00,25.20,24.95,25.20,2934087,73525082,0.0,,,1251,,
2009-12-11_1805,2009-12-11,1805,寶徠,twse,7.13,7.13,7.13,7.13,11499,81641,0.01,up,,10,,
2009-12-11_1806,2009-12-11,1806,冠軍,twse,21.15,21.50,20.80,20.90,12213295,257624293,-0.25,,,3141,,
2009-12-11_1808,2009-12-11,1808,潤隆,twse,19.70,20.25,19.70,20.25,802534,16026731,0.75,,,311,,
2009-12-11_1809,2009-12-11,1809,中釉,twse,20.85,21.30,20.50,20.70,6154250,128338772,-0.15,,,1829,,
2009-12-11_1810,2009-12-11,1810,和成,twse,10.70,10.70,10.50,10.60,1118305,11857381,0.1,,,310,,
2009-12-11_1813,2009-12-11,1813,寶利徠,tpex,41.60,41.60,40.60,40.70,209000,8578150,0.10,,41113091,148,,
2009-12-11_1815,2009-12-11,1815,富喬,tpex,15.00,15.00,14.60,14.90,2165000,31946250,0.30,,247533252,637,,
2009-12-11_1902,2009-12-11,1902,台紙,twse,10.20,10.30,10.15,10.25,3275266,33444045,0.15,,,633,,
2009-12-11_1903,2009-12-11,1903,士紙,twse,81.40,86.50,81.40,84.40,6855232,576649188,3.4,,,3044,,
2009-12-11_1904,2009-12-11,1904,正隆,twse,12.90,13.00,12.70,12.75,7777123,99710205,0.0,,,2106,,
2009-12-11_1905,2009-12-11,1905,華紙,twse,15.40,15.55,15.20,15.45,7224190,111400074,0.05,,,1635,,
