key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-04_01002T,2013-02-04,01002T,土銀國泰R1,twse,18.32,18.32,18.21,18.32,3029000,55340550,0.11,,,82,,
2013-02-04_01003T,2013-02-04,01003T,兆豐新光R1,twse,15.00,15.08,15.00,15.08,230000,3454180,0.07,,,32,,
2013-02-04_01004T,2013-02-04,01004T,土銀富邦R2,twse,14.77,14.80,14.75,14.78,225000,3323560,0.01,,,35,,
2013-02-04_01007T,2013-02-04,01007T,兆豐國泰R2,twse,16.80,16.99,16.80,16.98,177000,2996110,0.28,,,40,,
2013-02-04_01008T,2013-02-04,01008T,駿馬R1,twse,14.58,14.76,14.58,14.61,440000,6433350,0.03,,,85,,
2013-02-04_1101,2013-02-04,1101,台泥,twse,40.05,40.60,39.90,40.45,11539633,466395838,0.4,,,4152,,
2013-02-04_1102,2013-02-04,1102,亞泥,twse,37.30,37.50,37.05,37.40,3736683,139700665,0.1,,,1474,,
2013-02-04_1103,2013-02-04,1103,嘉泥,twse,14.00,14.20,14.00,14.00,553057,7770683,0.1,,,199,,
2013-02-04_1104,2013-02-04,1104,環泥,twse,17.00,17.00,16.50,16.65,713480,11920915,-0.15,,,192,,
2013-02-04_1108,2013-02-04,1108,幸福,twse,6.79,6.79,6.71,6.71,342157,2310603,-0.01,,,95,,
2013-02-04_1109,2013-02-04,1109,信大,twse,10.55,10.60,10.50,10.50,109754,1157578,-0.05,,,19,,
2013-02-04_1110,2013-02-04,1110,東泥,twse,13.50,13.90,13.50,13.80,260029,3549344,0.3,,,106,,
2013-02-04_1201,2013-02-04,1201,味全,twse,42.60,43.20,42.25,43.00,5445089,233555645,0.55,,,2016,,
2013-02-04_1203,2013-02-04,1203,味王,twse,20.50,20.95,20.50,20.80,194952,4052043,0.35,,,125,,
2013-02-04_1210,2013-02-04,1210,大成,twse,27.00,27.20,26.95,27.20,1536078,41627535,0.25,,,601,,
2013-02-04_1213,2013-02-04,1213,大飲,twse,20.90,21.80,20.90,21.65,241010,5191364,0.75,,,145,,
2013-02-04_1215,2013-02-04,1215,卜蜂,twse,15.20,15.25,15.10,15.15,511689,7761320,0.05,,,188,,
2013-02-04_1216,2013-02-04,1216,統一,twse,52.00,52.30,51.60,52.20,10226379,531813508,0.2,,,3536,,
2013-02-04_1217,2013-02-04,1217,愛之味,twse,10.20,10.45,10.20,10.40,5182984,53476825,0.25,,,1072,,
2013-02-04_1218,2013-02-04,1218,泰山,twse,15.75,15.80,15.65,15.75,914431,14384184,0.1,,,316,,
2013-02-04_1219,2013-02-04,1219,福壽,twse,15.25,15.30,15.15,15.30,1428321,21838376,0.1,,,94,,
2013-02-04_1220,2013-02-04,1220,台榮,twse,10.50,10.55,10.45,10.55,83568,876512,0.05,,,34,,
2013-02-04_1225,2013-02-04,1225,福懋油,twse,12.95,13.05,12.90,13.00,108206,1405202,0.05,,,54,,
2013-02-04_1227,2013-02-04,1227,佳格,twse,84.30,86.00,84.20,84.20,3598505,306067545,0.2,,,2117,,
2013-02-04_1229,2013-02-04,1229,聯華,twse,19.60,19.65,19.50,19.60,938173,18355465,0.05,,,386,,
2013-02-04_1231,2013-02-04,1231,聯華食,twse,36.25,36.40,36.05,36.25,167652,6071766,0.0,,,130,,
2013-02-04_1232,2013-02-04,1232,大統益,twse,52.70,52.70,52.20,52.70,107140,5620720,0.1,,,75,,
2013-02-04_1233,2013-02-04,1233,天仁,twse,45.50,45.50,44.65,44.85,93278,4200277,-0.3,,,71,,
2013-02-04_1234,2013-02-04,1234,黑松,twse,38.20,38.55,38.10,38.20,792010,30301385,0.0,,,337,,
2013-02-04_1235,2013-02-04,1235,興泰,twse,25.10,25.25,25.00,25.00,116420,2928608,-0.2,,,18,,
2013-02-04_1236,2013-02-04,1236,宏亞,twse,21.80,22.00,21.80,22.00,61636,1350660,0.25,,,41,,
2013-02-04_1256,2013-02-04,1256,F-鮮活,tpex,66.40,67.90,66.30,67.90,49000,3286800,1.60,,17640000,39,,
2013-02-04_1258,2013-02-04,1258,F-其祥,tpex,26.70,26.80,26.50,26.65,36000,958300,0.05,,34000000,16,,
2013-02-04_1259,2013-02-04,1259,安心,tpex,83.10,83.30,82.50,82.50,24000,1990000,-0.60,,32389500,24,,
2013-02-04_1301,2013-02-04,1301,台塑,twse,80.10,81.00,79.70,81.00,7311927,588582182,0.9,,,3285,,
2013-02-04_1303,2013-02-04,1303,南亞,twse,59.00,60.00,59.00,60.00,4987192,296818934,0.4,,,2180,,
2013-02-04_1304,2013-02-04,1304,台聚,twse,23.60,23.75,23.50,23.55,2442069,57669809,0.15,,,1059,,
2013-02-04_1305,2013-02-04,1305,華夏,twse,15.60,15.95,15.50,15.75,4187044,65897586,0.2,,,1116,,
2013-02-04_1307,2013-02-04,1307,三芳,twse,23.80,24.00,23.80,24.00,136149,3252889,0.2,,,102,,
2013-02-04_1308,2013-02-04,1308,亞聚,twse,26.95,27.05,26.60,26.75,1010661,27064224,0.05,,,518,,
2013-02-04_1309,2013-02-04,1309,台達化,twse,9.70,9.85,9.70,9.78,380150,3722173,-0.02,,,171,,
2013-02-04_1310,2013-02-04,1310,台苯,twse,7.16,7.28,7.10,7.15,3483655,24892866,-0.01,,,1131,,
2013-02-04_1312,2013-02-04,1312,國喬,twse,15.45,15.45,15.35,15.35,3461231,53270277,0.0,,,723,,
2013-02-04_1312A,2013-02-04,1312A,國喬特,twse,19.80,20.00,19.80,20.00,3000,59800,-0.1,,,3,,
2013-02-04_1313,2013-02-04,1313,聯成,twse,16.60,16.75,16.60,16.75,1335944,22304455,0.15,,,407,,
2013-02-04_1314,2013-02-04,1314,中石化,twse,18.50,18.85,18.50,18.60,30001420,560795423,0.25,,,8090,,
2013-02-04_1315,2013-02-04,1315,達新,twse,30.55,30.55,30.15,30.45,48547,1473262,0.05,,,42,,
2013-02-04_1316,2013-02-04,1316,上曜,twse,10.25,10.60,10.25,10.25,634000,6587050,0.0,,,243,,
2013-02-04_1319,2013-02-04,1319,東陽,twse,26.20,26.60,26.20,26.60,624124,16530021,0.4,,,390,,
2013-02-04_1321,2013-02-04,1321,大洋,twse,24.90,24.95,24.65,24.65,425156,10547418,-0.2,,,183,,
2013-02-04_1323,2013-02-04,1323,永裕,twse,21.70,22.20,21.65,22.10,419387,9183002,0.45,,,188,,
2013-02-04_1324,2013-02-04,1324,地球,twse,11.20,11.20,11.05,11.20,18265,203394,0.0,,,16,,
2013-02-04_1325,2013-02-04,1325,恆大,twse,17.50,17.55,17.50,17.50,76005,1330337,0.0,,,42,,
2013-02-04_1326,2013-02-04,1326,台化,twse,80.00,80.60,79.30,80.40,5430649,434575420,0.4,,,2567,,
2013-02-04_1333,2013-02-04,1333,恩得利,tpex,4.03,4.09,4.01,4.09,203000,815550,0.06,,102525625,38,,
2013-02-04_1336,2013-02-04,1336,台翰,tpex,9.90,9.90,9.81,9.81,114000,1123260,-0.09,,64253230,16,,
2013-02-04_1337,2013-02-04,1337,再生-KY,twse,87.60,88.10,87.00,87.50,690861,60492436,0.0,,,435,,
2013-02-04_1338,2013-02-04,1338,廣華-KY,twse,78.50,83.40,78.50,83.40,977020,79965468,5.4,,,475,,
2013-02-04_1339,2013-02-04,1339,昭輝,twse,28.60,28.60,28.25,28.30,80300,2274615,-0.05,,,47,,
2013-02-04_1402,2013-02-04,1402,遠東新,twse,34.25,34.85,34.20,34.75,10925062,378190405,0.65,,,3412,,
2013-02-04_1409,2013-02-04,1409,新纖,twse,9.65,9.67,9.60,9.60,4773444,45972208,0.07,,,1014,,
2013-02-04_1410,2013-02-04,1410,南染,twse,24.10,24.10,23.40,23.60,704417,16714457,-0.1,,,268,,
2013-02-04_1413,2013-02-04,1413,宏洲,twse,4.56,4.62,4.51,4.55,97647,444190,-0.06,,,44,,
2013-02-04_1414,2013-02-04,1414,東和,twse,9.35,9.35,9.22,9.22,434477,4024512,-0.04,,,169,,
2013-02-04_1416,2013-02-04,1416,廣豐,twse,17.40,17.40,17.15,17.25,649549,11211961,-0.05,,,254,,
2013-02-04_1417,2013-02-04,1417,嘉裕,twse,9.50,9.53,9.44,9.47,799578,7579750,0.02,,,267,,
2013-02-04_1418,2013-02-04,1418,東華,twse,5.61,5.70,5.61,5.68,253717,1435042,0.07,,,67,,
2013-02-04_1419,2013-02-04,1419,新紡,twse,38.70,38.90,38.70,38.70,601055,23323072,0.0,,,303,,
2013-02-04_1423,2013-02-04,1423,利華,twse,7.05,7.12,7.04,7.12,209247,1480723,0.04,,,40,,
2013-02-04_1432,2013-02-04,1432,大魯閣,twse,13.00,13.10,12.95,12.95,97135,1262441,-0.05,,,37,,
2013-02-04_1434,2013-02-04,1434,福懋,twse,28.45,28.50,28.10,28.50,921247,26159943,0.05,,,521,,
2013-02-04_1435,2013-02-04,1435,中福,twse,6.80,6.80,6.67,6.70,175002,1173523,-0.05,,,78,,
2013-02-04_1436,2013-02-04,1436,華友聯,twse,54.80,54.80,54.00,54.00,25066,1362813,-0.8,,,26,,
2013-02-04_1437,2013-02-04,1437,勤益控,twse,15.75,15.75,15.45,15.50,329000,5116900,0.0,,,143,,
2013-02-04_1438,2013-02-04,1438,三地開發,twse,3.28,3.42,3.28,3.42,25000,82640,-0.04,,,4,,
2013-02-04_1439,2013-02-04,1439,雋揚,twse,14.20,14.50,14.20,14.50,220010,3152495,0.3,,,97,,
2013-02-04_1440,2013-02-04,1440,南紡,twse,14.05,14.25,14.05,14.15,2163363,30639079,0.1,,,429,,
2013-02-04_1441,2013-02-04,1441,大東,twse,9.55,9.60,9.43,9.47,168868,1603512,-0.03,,,60,,
2013-02-04_1442,2013-02-04,1442,名軒,twse,29.10,29.80,28.95,29.75,2773629,81745475,0.85,,,646,,
2013-02-04_1443,2013-02-04,1443,立益物流,twse,5.25,5.33,5.25,5.29,64044,337671,0.07,,,16,,
2013-02-04_1444,2013-02-04,1444,力麗,twse,11.25,11.30,11.15,11.20,1604211,17980788,0.0,,,446,,
2013-02-04_1445,2013-02-04,1445,大宇,twse,7.12,7.12,7.06,7.10,187666,1331852,-0.02,,,31,,
2013-02-04_1446,2013-02-04,1446,宏和,twse,19.00,19.20,19.00,19.10,54850,1044212,0.15,,,35,,
2013-02-04_1447,2013-02-04,1447,力鵬,twse,10.60,10.65,10.35,10.50,1852020,19447301,0.0,,,374,,
2013-02-04_1449,2013-02-04,1449,佳和,twse,,,,,208,378,0.0,,,3,無成交,
2013-02-04_1451,2013-02-04,1451,年興,twse,20.75,22.05,20.75,21.45,1480551,31929727,0.7,,,592,,
2013-02-04_1452,2013-02-04,1452,宏益,twse,9.60,9.72,9.60,9.65,691940,6682662,0.07,,,87,,
2013-02-04_1453,2013-02-04,1453,大將,twse,10.45,10.45,10.20,10.35,138270,1424317,-0.1,,,52,,
2013-02-04_1454,2013-02-04,1454,台富,twse,7.12,7.15,7.05,7.06,301458,2133712,0.0,,,55,,
2013-02-04_1455,2013-02-04,1455,集盛,twse,10.00,10.05,9.88,9.89,2854179,28492238,-0.09,,,612,,
2013-02-04_1456,2013-02-04,1456,怡華,twse,2.20,2.20,2.10,2.10,130475,274837,-0.1,,,14,,
2013-02-04_1457,2013-02-04,1457,宜進,twse,7.59,7.59,7.50,7.51,350383,2639939,-0.01,,,102,,
2013-02-04_1459,2013-02-04,1459,聯發,twse,8.60,8.70,8.56,8.56,117153,1009234,-0.04,,,64,,
2013-02-04_1460,2013-02-04,1460,宏遠,twse,7.10,7.18,7.10,7.14,244054,1744763,-0.01,,,80,,
2013-02-04_1463,2013-02-04,1463,強盛新,twse,12.00,12.00,11.75,11.95,589560,7015214,0.1,,,146,,
2013-02-04_1464,2013-02-04,1464,得力,twse,8.97,9.05,8.89,9.05,31588,284192,0.08,,,20,,
2013-02-04_1465,2013-02-04,1465,偉全,twse,12.60,12.60,12.50,12.50,33010,413075,0.0,,,14,,
2013-02-04_1466,2013-02-04,1466,聚隆,twse,18.75,19.05,18.70,18.70,193037,3638787,-0.05,,,102,,
2013-02-04_1467,2013-02-04,1467,南緯,twse,10.15,10.40,10.15,10.30,662240,6788546,0.15,,,157,,
2013-02-04_1468,2013-02-04,1468,昶和,twse,11.65,11.70,11.20,11.60,30000,344750,-0.15,,,18,,
2013-02-04_1469,2013-02-04,1469,理隆,twse,9.03,9.14,9.03,9.14,4000,36350,0.0,,,4,,
2013-02-04_1470,2013-02-04,1470,大統新創,twse,,,,,140,1736,0.0,,,1,無成交,
2013-02-04_1471,2013-02-04,1471,首利,twse,9.20,9.30,9.17,9.22,298447,2746710,0.02,,,123,,
2013-02-04_1472,2013-02-04,1472,三洋實業,twse,16.50,16.65,16.25,16.60,34760,570860,-0.05,,,26,,
2013-02-04_1473,2013-02-04,1473,台南,twse,31.60,31.60,30.80,31.10,224849,6993683,0.7,,,129,,
2013-02-04_1474,2013-02-04,1474,弘裕,twse,6.94,6.96,6.92,6.93,160000,1110110,0.02,,,31,,
2013-02-04_1475,2013-02-04,1475,業旺,twse,10.20,10.20,9.73,9.73,55000,551840,-0.72,,,16,,
2013-02-04_1476,2013-02-04,1476,儒鴻,twse,125.50,126.00,124.50,126.00,896073,112451156,1.5,,,563,,
2013-02-04_1477,2013-02-04,1477,聚陽,twse,96.80,97.00,95.60,95.60,601386,57682375,-1.0,,,482,,
2013-02-04_1503,2013-02-04,1503,士電,twse,35.75,35.95,35.70,35.85,112121,4016866,0.1,,,97,,
2013-02-04_1504,2013-02-04,1504,東元,twse,24.65,24.70,23.80,24.40,9712076,235108227,-0.25,,,3013,,
2013-02-04_1506,2013-02-04,1506,正道,twse,22.50,22.50,22.10,22.40,147156,3287912,-0.1,,,64,,
2013-02-04_1507,2013-02-04,1507,永大,twse,58.10,58.20,57.40,57.90,574921,33269347,-0.1,,,420,,
2013-02-04_1512,2013-02-04,1512,瑞利,twse,7.76,7.82,7.76,7.76,307713,2394642,0.0,,,73,,
2013-02-04_1513,2013-02-04,1513,中興電,twse,16.00,16.05,15.95,15.95,1099148,17575598,0.0,,,324,,
2013-02-04_1514,2013-02-04,1514,亞力,twse,8.61,8.74,8.61,8.69,345095,2998380,0.04,,,78,,
2013-02-04_1515,2013-02-04,1515,力山,twse,9.33,9.61,9.22,9.59,465151,4418267,0.26,,,154,,
2013-02-04_1516,2013-02-04,1516,川飛,twse,10.80,10.80,9.50,9.50,4444,46650,0.0,,,8,,
2013-02-04_1517,2013-02-04,1517,利奇,twse,11.90,12.00,11.90,11.95,271680,3248538,0.0,,,101,,
2013-02-04_1519,2013-02-04,1519,華城,twse,11.80,11.85,11.55,11.80,645217,7559698,0.0,,,283,,
2013-02-04_1521,2013-02-04,1521,大億,twse,49.00,49.00,48.40,48.50,115000,5579900,0.05,,,88,,
2013-02-04_1522,2013-02-04,1522,堤維西,twse,10.80,10.90,10.60,10.65,665846,7122312,-0.1,,,197,,
2013-02-04_1524,2013-02-04,1524,耿鼎,twse,6.60,6.62,6.50,6.53,162967,1070674,-0.02,,,65,,
2013-02-04_1525,2013-02-04,1525,江申,twse,45.60,45.95,45.50,45.85,67200,3070529,0.25,,,49,,
2013-02-04_1526,2013-02-04,1526,日馳,twse,6.98,6.98,6.80,6.80,11000,75040,-0.08,,,6,,
2013-02-04_1527,2013-02-04,1527,鑽全,twse,19.10,19.10,18.90,19.00,77816,1478421,0.0,,,49,,
2013-02-04_1528,2013-02-04,1528,恩德,twse,10.80,11.25,10.75,11.05,865856,9571916,0.3,,,305,,
2013-02-04_1529,2013-02-04,1529,樂事綠能,twse,2.18,2.40,2.18,2.20,18000,39700,-0.13,,,5,,
2013-02-04_1530,2013-02-04,1530,亞崴,twse,31.50,31.50,31.20,31.40,34524,1083397,0.0,,,31,,
2013-02-04_1531,2013-02-04,1531,高林股,twse,18.20,18.25,18.05,18.20,186630,3393252,0.05,,,121,,
2013-02-04_1532,2013-02-04,1532,勤美,twse,29.20,29.75,29.20,29.75,1184970,34910301,0.6,,,547,,
2013-02-04_1533,2013-02-04,1533,車王電,twse,17.80,18.05,17.70,18.00,260205,4657448,0.3,,,131,,
2013-02-04_1535,2013-02-04,1535,中宇,twse,73.90,75.00,73.50,74.60,245462,18275806,0.7,,,189,,
2013-02-04_1536,2013-02-04,1536,和大,twse,21.70,21.80,20.85,21.00,3101070,66231370,-0.4,,,1130,,
2013-02-04_1537,2013-02-04,1537,廣隆,twse,68.40,68.50,67.50,67.80,590100,40112470,-0.2,,,364,,
2013-02-04_1538,2013-02-04,1538,正峰,twse,11.55,11.60,11.00,11.00,808000,8998050,-0.35,,,265,,
2013-02-04_1539,2013-02-04,1539,巨庭,twse,6.63,6.73,6.63,6.73,11300,75650,0.0,,,9,,
2013-02-04_1540,2013-02-04,1540,喬福,twse,19.00,19.10,18.90,19.05,101037,1919560,0.05,,,41,,
2013-02-04_1541,2013-02-04,1541,錩泰,twse,10.80,10.80,10.55,10.55,46293,492476,-0.05,,,26,,
2013-02-04_1558,2013-02-04,1558,伸興,tpex,107.50,108.00,106.50,106.50,120000,12871500,0.00,,51669173,103,,
2013-02-04_1560,2013-02-04,1560,中砂,twse,50.00,50.30,48.15,48.30,2626622,129459039,-0.5,,,1454,,
2013-02-04_1565,2013-02-04,1565,精華,tpex,480.00,494.00,478.00,485.00,404000,196652500,6.00,,50416516,362,,
2013-02-04_1566,2013-02-04,1566,捷邦,tpex,35.50,36.10,34.85,34.95,1014000,35992000,-0.50,,42009870,377,,
2013-02-04_1569,2013-02-04,1569,濱川,tpex,34.60,34.60,34.00,34.15,210000,7202550,-0.05,,79042213,128,,
2013-02-04_1570,2013-02-04,1570,力肯,tpex,6.99,7.00,6.80,6.90,13000,90060,-0.07,,51500839,9,,
2013-02-04_1580,2013-02-04,1580,新麥,tpex,127.00,127.00,125.50,126.50,82000,10351500,0.00,,42749355,48,,
2013-02-04_1582,2013-02-04,1582,信錦,twse,51.70,51.90,51.10,51.20,723798,37204716,-0.3,,,439,,
2013-02-04_1583,2013-02-04,1583,程泰,twse,43.40,43.40,42.40,43.00,31000,1329400,0.1,,,22,,
2013-02-04_1584,2013-02-04,1584,精剛,tpex,16.10,16.15,16.05,16.10,457000,7345300,0.00,,83470533,133,,
2013-02-04_1586,2013-02-04,1586,和勤,tpex,16.90,16.90,16.80,16.80,110000,1848100,-0.10,,46643273,10,,
2013-02-04_1589,2013-02-04,1589,永冠-KY,twse,37.60,37.60,36.70,36.75,169792,6274324,-0.65,,,99,,
2013-02-04_1590,2013-02-04,1590,亞德客-KY,twse,175.00,182.00,174.50,181.00,1121205,200558002,8.0,,,817,,
2013-02-04_1591,2013-02-04,1591,F-駿吉,tpex,34.80,35.00,34.00,34.75,121000,4166300,-0.05,,20355000,36,,
2013-02-04_1593,2013-02-04,1593,祺驊,tpex,25.15,25.35,25.00,25.20,35000,879300,0.10,,24600000,21,,
2013-02-04_1595,2013-02-04,1595,川寶,tpex,63.30,63.30,62.60,63.10,82000,5166800,0.10,,38687448,57,,
2013-02-04_1597,2013-02-04,1597,直得,tpex,72.20,77.20,72.20,77.20,1972000,147866800,5.00,,53041704,1479,,
2013-02-04_1599,2013-02-04,1599,宏佳騰,tpex,56.00,56.00,55.20,55.20,49000,2730400,-0.80,,39113496,47,,
2013-02-04_1603,2013-02-04,1603,華電,twse,11.15,11.20,11.10,11.10,264199,2945207,0.0,,,100,,
2013-02-04_1604,2013-02-04,1604,聲寶,twse,10.10,10.20,10.10,10.15,2264860,23011829,0.05,,,444,,
2013-02-04_1605,2013-02-04,1605,華新,twse,10.05,10.10,9.99,9.99,4877902,48847078,0.01,,,1254,,
2013-02-04_1608,2013-02-04,1608,華榮,twse,11.20,11.30,11.10,11.20,610641,6846128,0.0,,,148,,
2013-02-04_1609,2013-02-04,1609,大亞,twse,7.12,7.14,7.07,7.07,582898,4135586,-0.05,,,175,,
2013-02-04_1611,2013-02-04,1611,中電,twse,17.80,17.90,17.55,17.65,229670,4067323,-0.1,,,123,,
2013-02-04_1612,2013-02-04,1612,宏泰,twse,10.05,10.25,10.05,10.20,472267,4799346,0.15,,,195,,
2013-02-04_1613,2013-02-04,1613,台一,twse,4.85,4.90,4.79,4.90,401201,1945941,0.06,,,103,,
2013-02-04_1614,2013-02-04,1614,三洋電,twse,30.50,30.90,30.50,30.80,480047,14744295,0.3,,,183,,
2013-02-04_1615,2013-02-04,1615,大山,twse,11.20,11.35,11.20,11.35,12195,137003,0.1,,,9,,
2013-02-04_1616,2013-02-04,1616,億泰,twse,6.33,6.33,6.22,6.27,307450,1922704,-0.01,,,85,,
2013-02-04_1617,2013-02-04,1617,榮星,twse,9.70,9.70,9.60,9.60,42000,404360,-0.07,,,22,,
2013-02-04_1618,2013-02-04,1618,合機,twse,11.30,11.30,11.10,11.15,367670,4094116,-0.05,,,130,,
2013-02-04_1701,2013-02-04,1701,中化,twse,20.00,20.15,19.90,19.90,771386,15441705,0.0,,,365,,
2013-02-04_1702,2013-02-04,1702,南僑,twse,28.20,28.35,28.15,28.20,427324,12055618,0.1,,,224,,
2013-02-04_1704,2013-02-04,1704,榮化,twse,39.10,39.20,38.80,39.10,1066919,41663190,0.0,,,646,,
2013-02-04_1707,2013-02-04,1707,葡萄王,twse,75.60,75.90,74.90,75.10,345158,25997479,-0.5,,,264,,
2013-02-04_1708,2013-02-04,1708,東鹼,twse,32.60,32.75,32.40,32.50,315304,10275826,-0.1,,,163,,
2013-02-04_1709,2013-02-04,1709,和益,twse,15.80,15.85,15.70,15.85,330951,5218421,0.05,,,120,,
2013-02-04_1710,2013-02-04,1710,東聯,twse,34.50,34.80,34.25,34.35,2490393,85781933,-0.15,,,1071,,
2013-02-04_1711,2013-02-04,1711,永光,twse,20.55,20.80,20.55,20.55,1103900,22797646,0.05,,,349,,
2013-02-04_1712,2013-02-04,1712,興農,twse,14.20,14.35,14.20,14.25,1661120,23713006,0.15,,,485,,
2013-02-04_1713,2013-02-04,1713,國化,twse,12.70,12.85,12.70,12.75,106351,1356607,0.1,,,41,,
2013-02-04_1714,2013-02-04,1714,和桐,twse,13.95,14.00,13.80,13.80,2115568,29335071,-0.05,,,610,,
2013-02-04_1715,2013-02-04,1715,萬洲,twse,14.25,14.25,14.15,14.25,224078,3183895,0.0,,,107,,
2013-02-04_1717,2013-02-04,1717,長興,twse,25.75,25.80,25.55,25.75,429328,11043539,0.0,,,263,,
2013-02-04_1718,2013-02-04,1718,中纖,twse,10.60,10.75,10.55,10.60,2056887,21897397,0.1,,,560,,
2013-02-04_1720,2013-02-04,1720,生達,twse,26.90,27.05,26.75,26.75,240722,6472035,0.1,,,137,,
2013-02-04_1721,2013-02-04,1721,國慶科技,twse,7.80,7.80,7.72,7.72,70190,544583,-0.04,,,40,,
2013-02-04_1722,2013-02-04,1722,台肥,twse,74.00,74.40,73.50,73.80,4109905,304483270,0.0,,,1640,,
2013-02-04_1723,2013-02-04,1723,中碳,twse,146.00,146.00,143.00,143.50,800980,115260622,-2.5,,,697,,
2013-02-04_1724,2013-02-04,1724,台硝,twse,21.70,21.80,21.50,21.60,131037,2830900,0.0,,,54,,
2013-02-04_1725,2013-02-04,1725,元禎,twse,14.50,14.85,14.35,14.35,28947,418141,-0.15,,,27,,
2013-02-04_1726,2013-02-04,1726,永記,twse,60.20,60.30,59.70,60.10,195250,11708524,0.0,,,102,,
2013-02-04_1727,2013-02-04,1727,中華化,twse,17.95,18.00,17.75,17.90,123961,2216759,-0.05,,,74,,
2013-02-04_1729,2013-02-04,1729,必翔,twse,34.20,35.80,34.10,35.20,2529100,87546550,1.3,,,741,,
2013-02-04_1730,2013-02-04,1730,花仙子,twse,18.00,18.00,17.95,17.95,39135,702630,0.0,,,24,,
2013-02-04_1731,2013-02-04,1731,美吾華,twse,15.05,15.20,14.95,15.00,272826,4106355,-0.05,,,122,,
2013-02-04_1732,2013-02-04,1732,毛寶,twse,14.35,14.40,14.20,14.40,61015,872361,0.0,,,34,,
2013-02-04_1733,2013-02-04,1733,五鼎,twse,77.50,78.50,77.00,77.60,1014323,78960452,0.7,,,686,,
2013-02-04_1734,2013-02-04,1734,杏輝,twse,32.90,34.20,32.70,33.20,11015838,370186467,0.5,,,4422,,
2013-02-04_1735,2013-02-04,1735,日勝化,twse,12.90,12.95,12.80,12.90,87951,1132121,-0.05,,,41,,
2013-02-04_1736,2013-02-04,1736,喬山,twse,78.00,78.00,77.00,77.50,107765,8318684,0.2,,,84,,
2013-02-04_1737,2013-02-04,1737,臺鹽,twse,20.75,20.80,20.55,20.55,524599,10845112,-0.15,,,256,,
