key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-19_0001,2005-05-19,0001,鴻運,twse,6.72,6.80,6.72,6.73,195000,1311540,0.03,,,15,,
2005-05-19_0015,2005-05-19,0015,富邦,twse,6.15,6.18,6.15,6.16,136000,839590,0.04,,,23,,
2005-05-19_0029,2005-05-19,0029,富邦店,twse,5.55,5.57,5.55,5.57,1083000,6017220,0.04,,,96,,
2005-05-19_0050,2005-05-19,0050,元大台灣50,twse,45.63,45.63,45.26,45.38,14027000,637807870,0.0,,,759,,
2005-05-19_01001T,2005-05-19,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,278000,2821800,0.0,,,27,,
2005-05-19_1101,2005-05-19,1101,台泥,twse,18.55,18.70,17.95,18.00,11940362,217146026,-0.5,,,2331,,
2005-05-19_1101A,2005-05-19,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-19_1102,2005-05-19,1102,亞泥,twse,19.95,19.95,19.65,19.70,1409800,27912380,0.05,,,374,,
2005-05-19_1103,2005-05-19,1103,嘉泥,twse,11.30,11.55,11.30,11.40,1540000,17580100,0.1,,,237,,
2005-05-19_1104,2005-05-19,1104,環泥,twse,11.50,11.60,11.45,11.50,211495,2434203,0.0,,,80,,
2005-05-19_1107,2005-05-19,1107,建台,twse,0.55,0.55,0.52,0.54,909000,477460,-0.01,,,70,,
2005-05-19_1108,2005-05-19,1108,幸福,twse,7.12,7.25,7.11,7.20,537006,3844452,0.0,,,93,,
2005-05-19_1109,2005-05-19,1109,信大,twse,9.20,9.20,9.13,9.13,55000,504630,-0.05,,,19,,
2005-05-19_1110,2005-05-19,1110,東泥,twse,6.39,6.44,6.37,6.37,572000,3662230,0.01,,,81,,
2005-05-19_1201,2005-05-19,1201,味全,twse,9.50,9.55,9.45,9.48,500139,4744370,0.06,,,132,,
2005-05-19_1203,2005-05-19,1203,味王,twse,8.00,8.17,8.00,8.05,266201,2149039,0.05,,,64,,
2005-05-19_1204,2005-05-19,1204,津津,twse,4.70,5.00,4.70,4.71,126000,596830,-0.34,,,54,,
2005-05-19_1207,2005-05-19,1207,嘉食化,twse,2.73,2.75,2.70,2.72,373707,1016191,-0.01,,,74,,
2005-05-19_1210,2005-05-19,1210,大成,twse,9.07,9.13,9.05,9.06,773457,7014654,0.02,,,149,,
2005-05-19_1212,2005-05-19,1212,中日,twse,0.29,0.29,0.29,0.29,13100,3800,-0.02,down,,5,,
2005-05-19_1213,2005-05-19,1213,大飲,twse,10.70,10.70,10.00,10.30,10000,103750,-0.35,,,8,,
