key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-30_0015,2012-10-30,0015,富邦,twse,7.13,7.13,7.12,7.13,33000,235090,0.0,,,10,,
2012-10-30_0050,2012-10-30,0050,元大台灣50,twse,50.30,50.65,50.20,50.45,12686436,639301004,0.45,,,2234,,
2012-10-30_0051,2012-10-30,0051,元大中型100,twse,24.73,24.99,24.50,24.60,693700,17071247,-0.12,,,93,,
2012-10-30_0052,2012-10-30,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-30_0053,2012-10-30,0053,元大電子,twse,21.73,21.82,21.71,21.75,17000,369670,0.02,,,12,,
2012-10-30_0054,2012-10-30,0054,元大台商50,twse,19.24,19.25,19.24,19.25,3000,57740,0.05,,,3,,
2012-10-30_0055,2012-10-30,0055,元大MSCI金融,twse,10.62,10.74,10.62,10.69,1318001,13663550,0.13,,,219,,
2012-10-30_0056,2012-10-30,0056,元大高股息,twse,21.25,21.39,21.18,21.27,3200400,68054184,0.08,,,1125,,
2012-10-30_0057,2012-10-30,0057,富邦摩台,twse,29.44,29.44,29.22,29.22,17000,498930,-0.2,,,6,,
2012-10-30_0058,2012-10-30,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-30_0059,2012-10-30,0059,富邦金融,twse,22.46,22.46,22.46,22.46,4000,89840,0.16,up,,1,,
2012-10-30_0060,2012-10-30,0060,新台灣,twse,27.30,27.69,26.21,26.21,5000,133710,-1.23,,,5,,
2012-10-30_0061,2012-10-30,0061,元大寶滬深,twse,13.30,13.50,13.28,13.36,16781300,224547443,0.16,,,2605,,
2012-10-30_006203,2012-10-30,006203,元大MSCI台灣,twse,24.80,24.80,24.73,24.73,2000,49530,-0.07,,,2,,
2012-10-30_006204,2012-10-30,006204,永豐臺灣加權,twse,35.77,36.10,35.70,35.89,748503,26845380,0.42,,,220,,
2012-10-30_006205,2012-10-30,006205,富邦上証,twse,18.02,18.11,17.91,18.00,2183000,39338780,-0.05,,,349,,
2012-10-30_006206,2012-10-30,006206,元大上證50,twse,17.68,17.71,17.51,17.60,2601000,45806090,-0.07,,,541,,
